BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-22T18:05:06.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T18:05:06.000-04:00,25,Other,Other,N
2023-08-22T18:05:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:05:06.000-04:00,294,Renewables,Refuse,N
2023-08-22T18:05:06.000-04:00,111,Renewables,Solar,N
2023-08-22T18:05:06.000-04:00,497,Renewables,Wind,N
2023-08-22T18:05:06.000-04:00,204,Renewables,Wood,N
2023-08-22T18:10:05.000-04:00,1951,Hydro,Hydro,N
2023-08-22T18:10:05.000-04:00,8448,Natural Gas,Natural Gas,Y
2023-08-22T18:10:05.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T18:10:05.000-04:00,29,Other,Other,N
2023-08-22T18:10:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:10:05.000-04:00,316,Renewables,Refuse,N
2023-08-22T18:10:05.000-04:00,97,Renewables,Solar,N
2023-08-22T18:10:05.000-04:00,498,Renewables,Wind,N
2023-08-22T18:10:05.000-04:00,205,Renewables,Wood,N
2023-08-22T18:18:17.000-04:00,1,Coal,Coal,N
2023-08-22T18:18:17.000-04:00,1960,Hydro,Hydro,N
2023-08-22T18:18:17.000-04:00,8441,Natural Gas,Natural Gas,Y
2023-08-22T18:18:17.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T18:18:17.000-04:00,50,Other,Other,N
2023-08-22T18:18:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:18:17.000-04:00,318,Renewables,Refuse,N
2023-08-22T18:18:17.000-04:00,86,Renewables,Solar,N
2023-08-22T18:18:17.000-04:00,466,Renewables,Wind,N
2023-08-22T18:18:17.000-04:00,208,Renewables,Wood,N
2023-08-22T18:23:46.000-04:00,0,Coal,Coal,N
2023-08-22T18:23:46.000-04:00,2118,Hydro,Hydro,N
2023-08-22T18:23:46.000-04:00,8392,Natural Gas,Natural Gas,Y
2023-08-22T18:23:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T18:23:46.000-04:00,23,Other,Other,N
2023-08-22T18:23:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:23:46.000-04:00,310,Renewables,Refuse,N
2023-08-22T18:23:46.000-04:00,74,Renewables,Solar,N
2023-08-22T18:23:46.000-04:00,436,Renewables,Wind,N
2023-08-22T18:23:46.000-04:00,206,Renewables,Wood,N
2023-08-22T18:35:01.000-04:00,2110,Hydro,Hydro,N
2023-08-22T18:35:01.000-04:00,8489,Natural Gas,Natural Gas,N
2023-08-22T18:35:01.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T18:35:01.000-04:00,20,Other,Other,N
2023-08-22T18:35:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:35:01.000-04:00,314,Renewables,Refuse,N
2023-08-22T18:35:01.000-04:00,57,Renewables,Solar,N
2023-08-22T18:35:01.000-04:00,417,Renewables,Wind,N
2023-08-22T18:35:01.000-04:00,208,Renewables,Wood,N
2023-08-22T18:42:51.000-04:00,2043,Hydro,Hydro,N
2023-08-22T18:42:51.000-04:00,8556,Natural Gas,Natural Gas,Y
2023-08-22T18:42:51.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T18:42:51.000-04:00,23,Other,Other,N
2023-08-22T18:42:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:42:51.000-04:00,311,Renewables,Refuse,N
2023-08-22T18:42:51.000-04:00,47,Renewables,Solar,N
2023-08-22T18:42:51.000-04:00,410,Renewables,Wind,N
2023-08-22T18:42:51.000-04:00,210,Renewables,Wood,N
2023-08-22T18:44:50.000-04:00,2040,Hydro,Hydro,N
2023-08-22T18:44:50.000-04:00,8571,Natural Gas,Natural Gas,Y
2023-08-22T18:44:50.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T18:44:50.000-04:00,18,Other,Other,N
2023-08-22T18:44:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:44:50.000-04:00,314,Renewables,Refuse,N
2023-08-22T18:44:50.000-04:00,44,Renewables,Solar,N
2023-08-22T18:44:50.000-04:00,404,Renewables,Wind,N
2023-08-22T18:44:50.000-04:00,208,Renewables,Wood,N
2023-08-22T18:50:34.000-04:00,2039,Hydro,Hydro,N
2023-08-22T18:50:34.000-04:00,8551,Natural Gas,Natural Gas,Y
2023-08-22T18:50:34.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T18:50:34.000-04:00,17,Other,Other,N
2023-08-22T18:50:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:50:34.000-04:00,318,Renewables,Refuse,N
2023-08-22T18:50:34.000-04:00,37,Renewables,Solar,N
2023-08-22T18:50:34.000-04:00,406,Renewables,Wind,N
2023-08-22T18:50:34.000-04:00,206,Renewables,Wood,N
2023-08-22T18:57:59.000-04:00,3,Coal,Coal,N
2023-08-22T18:57:59.000-04:00,1939,Hydro,Hydro,N
2023-08-22T18:57:59.000-04:00,8589,Natural Gas,Natural Gas,Y
2023-08-22T18:57:59.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T18:57:59.000-04:00,1,Oil,Oil,N
2023-08-22T18:57:59.000-04:00,19,Other,Other,N
2023-08-22T18:57:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T18:57:59.000-04:00,314,Renewables,Refuse,N
2023-08-22T18:57:59.000-04:00,32,Renewables,Solar,N
2023-08-22T18:57:59.000-04:00,400,Renewables,Wind,N
2023-08-22T18:57:59.000-04:00,206,Renewables,Wood,N
2023-08-22T19:04:11.000-04:00,1289,Hydro,Hydro,N
2023-08-22T19:04:11.000-04:00,8568,Natural Gas,Natural Gas,Y
2023-08-22T19:04:11.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T19:04:11.000-04:00,3,Oil,Oil,N
2023-08-22T19:04:11.000-04:00,57,Other,Other,N
2023-08-22T19:04:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:04:11.000-04:00,309,Renewables,Refuse,N
2023-08-22T19:04:11.000-04:00,26,Renewables,Solar,N
2023-08-22T19:04:11.000-04:00,378,Renewables,Wind,N
2023-08-22T19:04:11.000-04:00,209,Renewables,Wood,N
2023-08-22T19:08:44.000-04:00,1286,Hydro,Hydro,N
2023-08-22T19:08:44.000-04:00,8449,Natural Gas,Natural Gas,Y
2023-08-22T19:08:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T19:08:44.000-04:00,3,Oil,Oil,N
2023-08-22T19:08:44.000-04:00,15,Other,Other,N
2023-08-22T19:08:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:08:44.000-04:00,319,Renewables,Refuse,N
2023-08-22T19:08:44.000-04:00,23,Renewables,Solar,N
2023-08-22T19:08:44.000-04:00,363,Renewables,Wind,N
2023-08-22T19:08:44.000-04:00,208,Renewables,Wood,N
2023-08-22T19:10:50.000-04:00,1293,Hydro,Hydro,N
2023-08-22T19:10:50.000-04:00,8415,Natural Gas,Natural Gas,Y
2023-08-22T19:10:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T19:10:50.000-04:00,3,Oil,Oil,N
2023-08-22T19:10:50.000-04:00,21,Other,Other,N
2023-08-22T19:10:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:10:50.000-04:00,322,Renewables,Refuse,N
2023-08-22T19:10:50.000-04:00,22,Renewables,Solar,N
2023-08-22T19:10:50.000-04:00,366,Renewables,Wind,N
2023-08-22T19:10:50.000-04:00,207,Renewables,Wood,N
2023-08-22T19:17:47.000-04:00,1161,Hydro,Hydro,N
2023-08-22T19:17:47.000-04:00,8480,Natural Gas,Natural Gas,Y
2023-08-22T19:17:47.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T19:17:47.000-04:00,3,Oil,Oil,N
2023-08-22T19:17:47.000-04:00,12,Other,Other,N
2023-08-22T19:17:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:17:47.000-04:00,312,Renewables,Refuse,N
2023-08-22T19:17:47.000-04:00,19,Renewables,Solar,N
2023-08-22T19:17:47.000-04:00,368,Renewables,Wind,N
2023-08-22T19:17:47.000-04:00,209,Renewables,Wood,N
2023-08-22T19:25:10.000-04:00,1,Coal,Coal,N
2023-08-22T19:25:10.000-04:00,1157,Hydro,Hydro,N
2023-08-22T19:25:10.000-04:00,8431,Natural Gas,Natural Gas,Y
2023-08-22T19:25:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T19:25:10.000-04:00,3,Oil,Oil,N
2023-08-22T19:25:10.000-04:00,10,Other,Other,N
2023-08-22T19:25:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:25:10.000-04:00,314,Renewables,Refuse,N
2023-08-22T19:25:10.000-04:00,16,Renewables,Solar,N
2023-08-22T19:25:10.000-04:00,374,Renewables,Wind,N
2023-08-22T19:25:10.000-04:00,208,Renewables,Wood,N
2023-08-22T19:34:18.000-04:00,0,Coal,Coal,N
2023-08-22T19:34:18.000-04:00,1157,Hydro,Hydro,N
2023-08-22T19:34:18.000-04:00,8370,Natural Gas,Natural Gas,Y
2023-08-22T19:34:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T19:34:18.000-04:00,3,Oil,Oil,N
2023-08-22T19:34:18.000-04:00,11,Other,Other,N
2023-08-22T19:34:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:34:18.000-04:00,311,Renewables,Refuse,N
2023-08-22T19:34:18.000-04:00,13,Renewables,Solar,N
2023-08-22T19:34:18.000-04:00,392,Renewables,Wind,N
2023-08-22T19:34:18.000-04:00,208,Renewables,Wood,N
2023-08-22T19:39:47.000-04:00,1157,Hydro,Hydro,N
2023-08-22T19:39:47.000-04:00,8366,Natural Gas,Natural Gas,Y
2023-08-22T19:39:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T19:39:47.000-04:00,3,Oil,Oil,N
2023-08-22T19:39:47.000-04:00,10,Other,Other,N
2023-08-22T19:39:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:39:47.000-04:00,310,Renewables,Refuse,N
2023-08-22T19:39:47.000-04:00,13,Renewables,Solar,N
2023-08-22T19:39:47.000-04:00,383,Renewables,Wind,N
2023-08-22T19:39:47.000-04:00,207,Renewables,Wood,N
2023-08-22T19:46:20.000-04:00,1145,Hydro,Hydro,N
2023-08-22T19:46:20.000-04:00,8232,Natural Gas,Natural Gas,Y
2023-08-22T19:46:20.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T19:46:20.000-04:00,3,Oil,Oil,N
2023-08-22T19:46:20.000-04:00,15,Other,Other,N
2023-08-22T19:46:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:46:20.000-04:00,315,Renewables,Refuse,N
2023-08-22T19:46:20.000-04:00,13,Renewables,Solar,N
2023-08-22T19:46:20.000-04:00,407,Renewables,Wind,N
2023-08-22T19:46:20.000-04:00,210,Renewables,Wood,N
2023-08-22T19:55:47.000-04:00,0,Coal,Coal,N
2023-08-22T19:55:47.000-04:00,1146,Hydro,Hydro,N
2023-08-22T19:55:47.000-04:00,8219,Natural Gas,Natural Gas,Y
2023-08-22T19:55:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T19:55:47.000-04:00,3,Oil,Oil,N
2023-08-22T19:55:47.000-04:00,11,Other,Other,N
2023-08-22T19:55:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T19:55:47.000-04:00,322,Renewables,Refuse,N
2023-08-22T19:55:47.000-04:00,13,Renewables,Solar,N
2023-08-22T19:55:47.000-04:00,429,Renewables,Wind,N
2023-08-22T19:55:47.000-04:00,209,Renewables,Wood,N
2023-08-22T20:03:01.000-04:00,1103,Hydro,Hydro,N
2023-08-22T20:03:01.000-04:00,8298,Natural Gas,Natural Gas,Y
2023-08-22T20:03:01.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T20:03:01.000-04:00,3,Oil,Oil,N
2023-08-22T20:03:01.000-04:00,14,Other,Other,N
2023-08-22T20:03:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:03:01.000-04:00,316,Renewables,Refuse,N
2023-08-22T20:03:01.000-04:00,11,Renewables,Solar,N
2023-08-22T20:03:01.000-04:00,444,Renewables,Wind,N
2023-08-22T20:03:01.000-04:00,208,Renewables,Wood,N
2023-08-22T20:11:12.000-04:00,1094,Hydro,Hydro,N
2023-08-22T20:11:12.000-04:00,8236,Natural Gas,Natural Gas,Y
2023-08-22T20:11:12.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T20:11:12.000-04:00,3,Oil,Oil,N
2023-08-22T20:11:12.000-04:00,12,Other,Other,N
2023-08-22T20:11:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:11:12.000-04:00,307,Renewables,Refuse,N
2023-08-22T20:11:12.000-04:00,11,Renewables,Solar,N
2023-08-22T20:11:12.000-04:00,467,Renewables,Wind,N
2023-08-22T20:11:12.000-04:00,208,Renewables,Wood,N
2023-08-22T20:21:16.000-04:00,1092,Hydro,Hydro,N
2023-08-22T20:21:16.000-04:00,8246,Natural Gas,Natural Gas,Y
2023-08-22T20:21:16.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T20:21:16.000-04:00,3,Oil,Oil,N
2023-08-22T20:21:16.000-04:00,8,Other,Other,N
2023-08-22T20:21:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:21:16.000-04:00,311,Renewables,Refuse,N
2023-08-22T20:21:16.000-04:00,11,Renewables,Solar,N
2023-08-22T20:21:16.000-04:00,466,Renewables,Wind,N
2023-08-22T20:21:16.000-04:00,210,Renewables,Wood,N
2023-08-22T20:29:35.000-04:00,1090,Hydro,Hydro,N
2023-08-22T20:29:35.000-04:00,8128,Natural Gas,Natural Gas,Y
2023-08-22T20:29:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T20:29:35.000-04:00,3,Oil,Oil,N
2023-08-22T20:29:35.000-04:00,9,Other,Other,N
2023-08-22T20:29:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:29:35.000-04:00,315,Renewables,Refuse,N
2023-08-22T20:29:35.000-04:00,11,Renewables,Solar,N
2023-08-22T20:29:35.000-04:00,465,Renewables,Wind,N
2023-08-22T20:29:35.000-04:00,209,Renewables,Wood,N
2023-08-22T20:38:47.000-04:00,1090,Hydro,Hydro,N
2023-08-22T20:38:47.000-04:00,8106,Natural Gas,Natural Gas,Y
2023-08-22T20:38:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T20:38:47.000-04:00,3,Oil,Oil,N
2023-08-22T20:38:47.000-04:00,7,Other,Other,N
2023-08-22T20:38:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:38:47.000-04:00,310,Renewables,Refuse,N
2023-08-22T20:38:47.000-04:00,11,Renewables,Solar,N
2023-08-22T20:38:47.000-04:00,449,Renewables,Wind,N
2023-08-22T20:38:47.000-04:00,209,Renewables,Wood,N
2023-08-22T20:48:41.000-04:00,3,Coal,Coal,N
2023-08-22T20:48:41.000-04:00,1086,Hydro,Hydro,N
2023-08-22T20:48:41.000-04:00,8103,Natural Gas,Natural Gas,Y
2023-08-22T20:48:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T20:48:41.000-04:00,3,Oil,Oil,N
2023-08-22T20:48:41.000-04:00,6,Other,Other,N
2023-08-22T20:48:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:48:41.000-04:00,319,Renewables,Refuse,N
2023-08-22T20:48:41.000-04:00,11,Renewables,Solar,N
2023-08-22T20:48:41.000-04:00,433,Renewables,Wind,N
2023-08-22T20:48:41.000-04:00,208,Renewables,Wood,N
2023-08-22T20:57:14.000-04:00,2,Coal,Coal,N
2023-08-22T20:57:14.000-04:00,1072,Hydro,Hydro,N
2023-08-22T20:57:14.000-04:00,8052,Natural Gas,Natural Gas,Y
2023-08-22T20:57:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-22T20:57:14.000-04:00,3,Oil,Oil,N
2023-08-22T20:57:14.000-04:00,5,Other,Other,N
2023-08-22T20:57:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T20:57:14.000-04:00,311,Renewables,Refuse,N
2023-08-22T20:57:14.000-04:00,10,Renewables,Solar,N
2023-08-22T20:57:14.000-04:00,435,Renewables,Wind,N
2023-08-22T20:57:14.000-04:00,211,Renewables,Wood,N
2023-08-22T21:07:49.000-04:00,1,Coal,Coal,N
2023-08-22T21:07:49.000-04:00,878,Hydro,Hydro,N
2023-08-22T21:07:49.000-04:00,8014,Natural Gas,Natural Gas,Y
2023-08-22T21:07:49.000-04:00,3326,Nuclear,Nuclear,N
2023-08-22T21:07:49.000-04:00,3,Oil,Oil,N
2023-08-22T21:07:49.000-04:00,4,Other,Other,N
2023-08-22T21:07:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:07:49.000-04:00,310,Renewables,Refuse,N
2023-08-22T21:07:49.000-04:00,6,Renewables,Solar,N
2023-08-22T21:07:49.000-04:00,429,Renewables,Wind,N
2023-08-22T21:07:49.000-04:00,212,Renewables,Wood,N
2023-08-22T21:11:56.000-04:00,1,Coal,Coal,N
2023-08-22T21:11:56.000-04:00,873,Hydro,Hydro,N
2023-08-22T21:11:56.000-04:00,7996,Natural Gas,Natural Gas,Y
2023-08-22T21:11:56.000-04:00,3325,Nuclear,Nuclear,N
2023-08-22T21:11:56.000-04:00,3,Oil,Oil,N
2023-08-22T21:11:56.000-04:00,3,Other,Other,N
2023-08-22T21:11:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:11:56.000-04:00,310,Renewables,Refuse,N
2023-08-22T21:11:56.000-04:00,6,Renewables,Solar,N
2023-08-22T21:11:56.000-04:00,432,Renewables,Wind,N
2023-08-22T21:11:56.000-04:00,211,Renewables,Wood,N
2023-08-22T21:20:58.000-04:00,3,Coal,Coal,N
2023-08-22T21:20:58.000-04:00,869,Hydro,Hydro,N
2023-08-22T21:20:58.000-04:00,7795,Natural Gas,Natural Gas,Y
2023-08-22T21:20:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T21:20:58.000-04:00,3,Oil,Oil,N
2023-08-22T21:20:58.000-04:00,5,Other,Other,N
2023-08-22T21:20:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:20:58.000-04:00,314,Renewables,Refuse,N
2023-08-22T21:20:58.000-04:00,6,Renewables,Solar,N
2023-08-22T21:20:58.000-04:00,434,Renewables,Wind,N
2023-08-22T21:20:58.000-04:00,209,Renewables,Wood,N
2023-08-22T21:26:42.000-04:00,869,Hydro,Hydro,N
2023-08-22T21:26:42.000-04:00,7755,Natural Gas,Natural Gas,Y
2023-08-22T21:26:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T21:26:42.000-04:00,3,Oil,Oil,N
2023-08-22T21:26:42.000-04:00,4,Other,Other,N
2023-08-22T21:26:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:26:42.000-04:00,319,Renewables,Refuse,N
2023-08-22T21:26:42.000-04:00,6,Renewables,Solar,N
2023-08-22T21:26:42.000-04:00,428,Renewables,Wind,N
2023-08-22T21:26:42.000-04:00,209,Renewables,Wood,N
2023-08-22T21:34:12.000-04:00,868,Hydro,Hydro,N
2023-08-22T21:34:12.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-08-22T21:34:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T21:34:12.000-04:00,3,Oil,Oil,N
2023-08-22T21:34:12.000-04:00,7,Other,Other,N
2023-08-22T21:34:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:34:12.000-04:00,315,Renewables,Refuse,N
2023-08-22T21:34:12.000-04:00,6,Renewables,Solar,N
2023-08-22T21:34:12.000-04:00,428,Renewables,Wind,N
2023-08-22T21:34:12.000-04:00,210,Renewables,Wood,N
2023-08-22T21:41:44.000-04:00,868,Hydro,Hydro,N
2023-08-22T21:41:44.000-04:00,7519,Natural Gas,Natural Gas,Y
2023-08-22T21:41:44.000-04:00,3331,Nuclear,Nuclear,N
2023-08-22T21:41:44.000-04:00,3,Oil,Oil,N
2023-08-22T21:41:44.000-04:00,15,Other,Other,N
2023-08-22T21:41:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:41:44.000-04:00,307,Renewables,Refuse,N
2023-08-22T21:41:44.000-04:00,6,Renewables,Solar,N
2023-08-22T21:41:44.000-04:00,419,Renewables,Wind,N
2023-08-22T21:41:44.000-04:00,210,Renewables,Wood,N
2023-08-22T21:47:54.000-04:00,865,Hydro,Hydro,N
2023-08-22T21:47:54.000-04:00,7460,Natural Gas,Natural Gas,Y
2023-08-22T21:47:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T21:47:54.000-04:00,3,Oil,Oil,N
2023-08-22T21:47:54.000-04:00,4,Other,Other,N
2023-08-22T21:47:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:47:54.000-04:00,286,Renewables,Refuse,N
2023-08-22T21:47:54.000-04:00,6,Renewables,Solar,N
2023-08-22T21:47:54.000-04:00,424,Renewables,Wind,N
2023-08-22T21:47:54.000-04:00,210,Renewables,Wood,N
2023-08-22T21:54:47.000-04:00,0,Coal,Coal,N
2023-08-22T21:54:47.000-04:00,823,Hydro,Hydro,N
2023-08-22T21:54:47.000-04:00,7476,Natural Gas,Natural Gas,Y
2023-08-22T21:54:47.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T21:54:47.000-04:00,3,Oil,Oil,N
2023-08-22T21:54:47.000-04:00,3,Other,Other,N
2023-08-22T21:54:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:54:47.000-04:00,243,Renewables,Refuse,N
2023-08-22T21:54:47.000-04:00,6,Renewables,Solar,N
2023-08-22T21:54:47.000-04:00,443,Renewables,Wind,N
2023-08-22T21:54:47.000-04:00,210,Renewables,Wood,N
2023-08-22T21:59:54.000-04:00,1,Coal,Coal,N
2023-08-22T21:59:54.000-04:00,771,Hydro,Hydro,N
2023-08-22T21:59:54.000-04:00,7264,Natural Gas,Natural Gas,Y
2023-08-22T21:59:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-22T21:59:54.000-04:00,3,Oil,Oil,N
2023-08-22T21:59:54.000-04:00,53,Other,Other,N
2023-08-22T21:59:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T21:59:54.000-04:00,241,Renewables,Refuse,N
2023-08-22T21:59:54.000-04:00,6,Renewables,Solar,N
2023-08-22T21:59:54.000-04:00,450,Renewables,Wind,N
2023-08-22T21:59:54.000-04:00,210,Renewables,Wood,N
2023-08-22T22:03:11.000-04:00,1,Coal,Coal,N
2023-08-22T22:03:11.000-04:00,775,Hydro,Hydro,N
2023-08-22T22:03:11.000-04:00,7214,Natural Gas,Natural Gas,Y
2023-08-22T22:03:11.000-04:00,3327,Nuclear,Nuclear,N
2023-08-22T22:03:11.000-04:00,3,Oil,Oil,N
2023-08-22T22:03:11.000-04:00,35,Other,Other,N
2023-08-22T22:03:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:03:11.000-04:00,240,Renewables,Refuse,N
2023-08-22T22:03:11.000-04:00,6,Renewables,Solar,N
2023-08-22T22:03:11.000-04:00,441,Renewables,Wind,N
2023-08-22T22:03:11.000-04:00,209,Renewables,Wood,N
2023-08-22T22:04:35.000-04:00,1,Coal,Coal,N
2023-08-22T22:04:35.000-04:00,777,Hydro,Hydro,N
2023-08-22T22:04:35.000-04:00,7233,Natural Gas,Natural Gas,Y
2023-08-22T22:04:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T22:04:35.000-04:00,3,Oil,Oil,N
2023-08-22T22:04:35.000-04:00,11,Other,Other,N
2023-08-22T22:04:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:04:35.000-04:00,240,Renewables,Refuse,N
2023-08-22T22:04:35.000-04:00,6,Renewables,Solar,N
2023-08-22T22:04:35.000-04:00,446,Renewables,Wind,N
2023-08-22T22:04:35.000-04:00,210,Renewables,Wood,N
2023-08-22T22:11:46.000-04:00,757,Hydro,Hydro,N
2023-08-22T22:11:46.000-04:00,7176,Natural Gas,Natural Gas,Y
2023-08-22T22:11:46.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T22:11:46.000-04:00,3,Oil,Oil,N
2023-08-22T22:11:46.000-04:00,4,Other,Other,N
2023-08-22T22:11:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:11:46.000-04:00,241,Renewables,Refuse,N
2023-08-22T22:11:46.000-04:00,6,Renewables,Solar,N
2023-08-22T22:11:46.000-04:00,443,Renewables,Wind,N
2023-08-22T22:11:46.000-04:00,210,Renewables,Wood,N
2023-08-22T22:18:54.000-04:00,753,Hydro,Hydro,N
2023-08-22T22:18:54.000-04:00,6850,Natural Gas,Natural Gas,Y
2023-08-22T22:18:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T22:18:54.000-04:00,3,Oil,Oil,N
2023-08-22T22:18:54.000-04:00,15,Other,Other,N
2023-08-22T22:18:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:18:54.000-04:00,237,Renewables,Refuse,N
2023-08-22T22:18:54.000-04:00,6,Renewables,Solar,N
2023-08-22T22:18:54.000-04:00,423,Renewables,Wind,N
2023-08-22T22:18:54.000-04:00,211,Renewables,Wood,Y
2023-08-22T22:23:36.000-04:00,752,Hydro,Hydro,N
2023-08-22T22:23:36.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-08-22T22:23:36.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T22:23:36.000-04:00,3,Oil,Oil,N
2023-08-22T22:23:36.000-04:00,13,Other,Other,N
2023-08-22T22:23:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:23:36.000-04:00,239,Renewables,Refuse,N
2023-08-22T22:23:36.000-04:00,6,Renewables,Solar,N
2023-08-22T22:23:36.000-04:00,409,Renewables,Wind,N
2023-08-22T22:23:36.000-04:00,209,Renewables,Wood,Y
2023-08-22T22:29:17.000-04:00,747,Hydro,Hydro,N
2023-08-22T22:29:17.000-04:00,6655,Natural Gas,Natural Gas,Y
2023-08-22T22:29:17.000-04:00,3330,Nuclear,Nuclear,N
2023-08-22T22:29:17.000-04:00,3,Oil,Oil,N
2023-08-22T22:29:17.000-04:00,3,Other,Other,N
2023-08-22T22:29:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:29:17.000-04:00,242,Renewables,Refuse,N
2023-08-22T22:29:17.000-04:00,6,Renewables,Solar,N
2023-08-22T22:29:17.000-04:00,401,Renewables,Wind,N
2023-08-22T22:29:17.000-04:00,209,Renewables,Wood,N
2023-08-22T22:40:22.000-04:00,740,Hydro,Hydro,N
2023-08-22T22:40:22.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-08-22T22:40:22.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T22:40:22.000-04:00,3,Oil,Oil,N
2023-08-22T22:40:22.000-04:00,3,Other,Other,N
2023-08-22T22:40:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-22T22:40:22.000-04:00,238,Renewables,Refuse,N
2023-08-22T22:40:22.000-04:00,6,Renewables,Solar,N
2023-08-22T22:40:22.000-04:00,400,Renewables,Wind,N
2023-08-22T22:40:22.000-04:00,212,Renewables,Wood,N
2023-08-22T22:47:23.000-04:00,733,Hydro,Hydro,N
2023-08-22T22:47:23.000-04:00,6277,Natural Gas,Natural Gas,Y
2023-08-22T22:47:23.000-04:00,3329,Nuclear,Nuclear,N
2023-08-22T22:47:23.000-04:00,3,Oil,Oil,N
