BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-18T14:30:28.000-05:00,812,Renewables,Wind,N
2023-11-18T14:30:28.000-05:00,217,Renewables,Wood,N
2023-11-18T14:32:51.000-05:00,4,Coal,Coal,N
2023-11-18T14:32:51.000-05:00,720,Hydro,Hydro,N
2023-11-18T14:32:51.000-05:00,5475,Natural Gas,Natural Gas,Y
2023-11-18T14:32:51.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T14:32:51.000-05:00,2,Other,Other,N
2023-11-18T14:32:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:32:51.000-05:00,344,Renewables,Refuse,N
2023-11-18T14:32:51.000-05:00,195,Renewables,Solar,N
2023-11-18T14:32:51.000-05:00,812,Renewables,Wind,N
2023-11-18T14:32:51.000-05:00,217,Renewables,Wood,N
2023-11-18T14:38:27.000-05:00,8,Coal,Coal,N
2023-11-18T14:38:27.000-05:00,720,Hydro,Hydro,N
2023-11-18T14:38:27.000-05:00,5478,Natural Gas,Natural Gas,Y
2023-11-18T14:38:27.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T14:38:27.000-05:00,33,Other,Other,N
2023-11-18T14:38:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:38:27.000-05:00,349,Renewables,Refuse,N
2023-11-18T14:38:27.000-05:00,175,Renewables,Solar,N
2023-11-18T14:38:27.000-05:00,799,Renewables,Wind,N
2023-11-18T14:38:27.000-05:00,216,Renewables,Wood,N
2023-11-18T14:42:52.000-05:00,1,Coal,Coal,N
2023-11-18T14:42:52.000-05:00,718,Hydro,Hydro,N
2023-11-18T14:42:52.000-05:00,5722,Natural Gas,Natural Gas,Y
2023-11-18T14:42:52.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T14:42:52.000-05:00,2,Other,Other,N
2023-11-18T14:42:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:42:52.000-05:00,350,Renewables,Refuse,N
2023-11-18T14:42:52.000-05:00,162,Renewables,Solar,N
2023-11-18T14:42:52.000-05:00,795,Renewables,Wind,N
2023-11-18T14:42:52.000-05:00,217,Renewables,Wood,N
2023-11-18T14:49:58.000-05:00,2,Coal,Coal,N
2023-11-18T14:49:58.000-05:00,717,Hydro,Hydro,N
2023-11-18T14:49:58.000-05:00,5661,Natural Gas,Natural Gas,Y
2023-11-18T14:49:58.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T14:49:58.000-05:00,4,Other,Other,N
2023-11-18T14:49:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:49:58.000-05:00,349,Renewables,Refuse,N
2023-11-18T14:49:58.000-05:00,151,Renewables,Solar,N
2023-11-18T14:49:58.000-05:00,795,Renewables,Wind,N
2023-11-18T14:49:58.000-05:00,214,Renewables,Wood,N
2023-11-18T14:55:21.000-05:00,3,Coal,Coal,N
2023-11-18T14:55:21.000-05:00,718,Hydro,Hydro,N
2023-11-18T14:55:21.000-05:00,5676,Natural Gas,Natural Gas,Y
2023-11-18T14:55:21.000-05:00,2079,Nuclear,Nuclear,N
2023-11-18T14:55:21.000-05:00,10,Other,Other,N
2023-11-18T14:55:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T14:55:21.000-05:00,348,Renewables,Refuse,N
2023-11-18T14:55:21.000-05:00,143,Renewables,Solar,N
2023-11-18T14:55:21.000-05:00,797,Renewables,Wind,N
2023-11-18T14:55:21.000-05:00,215,Renewables,Wood,N
2023-11-18T15:02:59.000-05:00,730,Hydro,Hydro,N
2023-11-18T15:02:59.000-05:00,5687,Natural Gas,Natural Gas,Y
2023-11-18T15:02:59.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T15:02:59.000-05:00,3,Other,Other,N
2023-11-18T15:02:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T15:02:59.000-05:00,350,Renewables,Refuse,N
2023-11-18T15:02:59.000-05:00,122,Renewables,Solar,N
2023-11-18T15:02:59.000-05:00,779,Renewables,Wind,N
2023-11-18T15:02:59.000-05:00,216,Renewables,Wood,N
2023-11-18T15:11:35.000-05:00,8,Coal,Coal,N
2023-11-18T15:11:35.000-05:00,727,Hydro,Hydro,N
2023-11-18T15:11:35.000-05:00,5624,Natural Gas,Natural Gas,Y
2023-11-18T15:11:35.000-05:00,2076,Nuclear,Nuclear,N
2023-11-18T15:11:35.000-05:00,2,Other,Other,N
2023-11-18T15:11:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T15:11:35.000-05:00,351,Renewables,Refuse,N
2023-11-18T15:11:35.000-05:00,107,Renewables,Solar,N
2023-11-18T15:11:35.000-05:00,780,Renewables,Wind,N
2023-11-18T15:11:35.000-05:00,216,Renewables,Wood,N
2023-11-18T15:20:09.000-05:00,2,Coal,Coal,N
2023-11-18T15:20:09.000-05:00,734,Hydro,Hydro,N
2023-11-18T15:20:09.000-05:00,5804,Natural Gas,Natural Gas,Y
2023-11-18T15:20:09.000-05:00,2074,Nuclear,Nuclear,N
2023-11-18T15:20:09.000-05:00,6,Other,Other,N
2023-11-18T15:20:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T15:20:09.000-05:00,349,Renewables,Refuse,N
2023-11-18T15:20:09.000-05:00,85,Renewables,Solar,N
2023-11-18T15:20:09.000-05:00,788,Renewables,Wind,N
2023-11-18T15:20:09.000-05:00,215,Renewables,Wood,N
2023-11-18T15:27:24.000-05:00,1,Coal,Coal,N
2023-11-18T15:27:24.000-05:00,734,Hydro,Hydro,N
2023-11-18T15:27:24.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-11-18T15:27:24.000-05:00,2075,Nuclear,Nuclear,N
2023-11-18T15:27:24.000-05:00,20,Other,Other,N
2023-11-18T15:27:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T15:27:24.000-05:00,349,Renewables,Refuse,N
2023-11-18T15:27:24.000-05:00,82,Renewables,Solar,N
2023-11-18T15:27:24.000-05:00,790,Renewables,Wind,N
2023-11-18T15:27:24.000-05:00,213,Renewables,Wood,N
2023-11-18T15:31:42.000-05:00,1,Coal,Coal,N
2023-11-18T15:31:42.000-05:00,734,Hydro,Hydro,N
2023-11-18T15:31:42.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-11-18T15:31:42.000-05:00,2075,Nuclear,Nuclear,N
2023-11-18T15:31:42.000-05:00,20,Other,Other,N
2023-11-18T15:31:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T15:31:42.000-05:00,349,Renewables,Refuse,N
2023-11-18T15:31:42.000-05:00,82,Renewables,Solar,N
2023-11-18T15:31:42.000-05:00,790,Renewables,Wind,N
2023-11-18T15:31:42.000-05:00,213,Renewables,Wood,N
2023-11-18T15:35:36.000-05:00,742,Hydro,Hydro,N
2023-11-18T15:35:36.000-05:00,6095,Natural Gas,Natural Gas,Y
2023-11-18T15:35:36.000-05:00,2074,Nuclear,Nuclear,N
2023-11-18T15:35:36.000-05:00,53,Other,Other,N
2023-11-18T15:35:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T15:35:36.000-05:00,344,Renewables,Refuse,N
2023-11-18T15:35:36.000-05:00,51,Renewables,Solar,N
2023-11-18T15:35:36.000-05:00,808,Renewables,Wind,N
2023-11-18T15:35:36.000-05:00,220,Renewables,Wood,N
2023-11-18T15:50:00.000-05:00,743,Hydro,Hydro,N
2023-11-18T15:50:00.000-05:00,6588,Natural Gas,Natural Gas,Y
2023-11-18T15:50:00.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T15:50:00.000-05:00,3,Other,Other,N
2023-11-18T15:50:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T15:50:00.000-05:00,350,Renewables,Refuse,N
2023-11-18T15:50:00.000-05:00,25,Renewables,Solar,N
2023-11-18T15:50:00.000-05:00,803,Renewables,Wind,N
2023-11-18T15:50:00.000-05:00,218,Renewables,Wood,N
2023-11-18T15:55:05.000-05:00,1,Coal,Coal,N
2023-11-18T15:55:05.000-05:00,780,Hydro,Hydro,N
2023-11-18T15:55:05.000-05:00,6618,Natural Gas,Natural Gas,Y
2023-11-18T15:55:05.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T15:55:05.000-05:00,9,Oil,Oil,N
2023-11-18T15:55:05.000-05:00,4,Other,Other,N
2023-11-18T15:55:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T15:55:05.000-05:00,353,Renewables,Refuse,N
2023-11-18T15:55:05.000-05:00,18,Renewables,Solar,N
2023-11-18T15:55:05.000-05:00,803,Renewables,Wind,N
2023-11-18T15:55:05.000-05:00,215,Renewables,Wood,N
2023-11-18T16:04:27.000-05:00,836,Hydro,Hydro,N
2023-11-18T16:04:27.000-05:00,6237,Natural Gas,Natural Gas,Y
2023-11-18T16:04:27.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:04:27.000-05:00,4,Other,Other,N
2023-11-18T16:04:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T16:04:27.000-05:00,350,Renewables,Refuse,N
2023-11-18T16:04:27.000-05:00,9,Renewables,Solar,N
2023-11-18T16:04:27.000-05:00,802,Renewables,Wind,N
2023-11-18T16:04:27.000-05:00,216,Renewables,Wood,N
2023-11-18T16:07:30.000-05:00,836,Hydro,Hydro,N
2023-11-18T16:07:30.000-05:00,6237,Natural Gas,Natural Gas,Y
2023-11-18T16:07:30.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:07:30.000-05:00,4,Other,Other,N
2023-11-18T16:07:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T16:07:30.000-05:00,350,Renewables,Refuse,N
2023-11-18T16:07:30.000-05:00,9,Renewables,Solar,N
2023-11-18T16:07:30.000-05:00,802,Renewables,Wind,N
2023-11-18T16:07:30.000-05:00,216,Renewables,Wood,N
2023-11-18T16:12:13.000-05:00,2,Coal,Coal,N
2023-11-18T16:12:13.000-05:00,942,Hydro,Hydro,N
2023-11-18T16:12:13.000-05:00,6358,Natural Gas,Natural Gas,Y
2023-11-18T16:12:13.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:12:13.000-05:00,4,Other,Other,N
2023-11-18T16:12:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T16:12:13.000-05:00,347,Renewables,Refuse,N
2023-11-18T16:12:13.000-05:00,6,Renewables,Solar,N
2023-11-18T16:12:13.000-05:00,808,Renewables,Wind,N
2023-11-18T16:12:13.000-05:00,212,Renewables,Wood,N
2023-11-18T16:16:11.000-05:00,2,Coal,Coal,N
2023-11-18T16:16:11.000-05:00,942,Hydro,Hydro,N
2023-11-18T16:16:11.000-05:00,6358,Natural Gas,Natural Gas,Y
2023-11-18T16:16:11.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:16:11.000-05:00,4,Other,Other,N
2023-11-18T16:16:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T16:16:11.000-05:00,347,Renewables,Refuse,N
2023-11-18T16:16:11.000-05:00,6,Renewables,Solar,N
2023-11-18T16:16:11.000-05:00,808,Renewables,Wind,N
2023-11-18T16:16:11.000-05:00,212,Renewables,Wood,N
2023-11-18T16:18:57.000-05:00,944,Hydro,Hydro,N
2023-11-18T16:18:57.000-05:00,6263,Natural Gas,Natural Gas,Y
2023-11-18T16:18:57.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:18:57.000-05:00,4,Other,Other,N
2023-11-18T16:18:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T16:18:57.000-05:00,347,Renewables,Refuse,N
2023-11-18T16:18:57.000-05:00,3,Renewables,Solar,N
2023-11-18T16:18:57.000-05:00,804,Renewables,Wind,N
2023-11-18T16:18:57.000-05:00,216,Renewables,Wood,N
2023-11-18T16:27:06.000-05:00,1,Coal,Coal,N
2023-11-18T16:27:06.000-05:00,949,Hydro,Hydro,N
2023-11-18T16:27:06.000-05:00,6409,Natural Gas,Natural Gas,Y
2023-11-18T16:27:06.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:27:06.000-05:00,4,Other,Other,N
2023-11-18T16:27:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T16:27:06.000-05:00,347,Renewables,Refuse,N
2023-11-18T16:27:06.000-05:00,1,Renewables,Solar,N
2023-11-18T16:27:06.000-05:00,815,Renewables,Wind,N
2023-11-18T16:27:06.000-05:00,217,Renewables,Wood,N
2023-11-18T16:37:18.000-05:00,1,Coal,Coal,N
2023-11-18T16:37:18.000-05:00,951,Hydro,Hydro,N
2023-11-18T16:37:18.000-05:00,6568,Natural Gas,Natural Gas,Y
2023-11-18T16:37:18.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:37:18.000-05:00,37,Other,Other,N
2023-11-18T16:37:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T16:37:18.000-05:00,346,Renewables,Refuse,N
2023-11-18T16:37:18.000-05:00,0,Renewables,Solar,N
2023-11-18T16:37:18.000-05:00,779,Renewables,Wind,N
2023-11-18T16:37:18.000-05:00,220,Renewables,Wood,N
2023-11-18T16:44:48.000-05:00,0,Coal,Coal,N
2023-11-18T16:44:48.000-05:00,952,Hydro,Hydro,N
2023-11-18T16:44:48.000-05:00,6539,Natural Gas,Natural Gas,Y
2023-11-18T16:44:48.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T16:44:48.000-05:00,38,Other,Other,N
2023-11-18T16:44:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T16:44:48.000-05:00,351,Renewables,Refuse,N
2023-11-18T16:44:48.000-05:00,0,Renewables,Solar,N
2023-11-18T16:44:48.000-05:00,756,Renewables,Wind,N
2023-11-18T16:44:48.000-05:00,220,Renewables,Wood,N
2023-11-18T16:47:17.000-05:00,1,Coal,Coal,N
2023-11-18T16:47:17.000-05:00,1178,Hydro,Hydro,N
2023-11-18T16:47:17.000-05:00,6548,Natural Gas,Natural Gas,Y
2023-11-18T16:47:17.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T16:47:17.000-05:00,3,Other,Other,N
2023-11-18T16:47:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T16:47:17.000-05:00,347,Renewables,Refuse,N
2023-11-18T16:47:17.000-05:00,0,Renewables,Solar,N
2023-11-18T16:47:17.000-05:00,763,Renewables,Wind,N
2023-11-18T16:47:17.000-05:00,218,Renewables,Wood,N
2023-11-18T16:54:38.000-05:00,1,Coal,Coal,N
2023-11-18T16:54:38.000-05:00,1245,Hydro,Hydro,N
2023-11-18T16:54:38.000-05:00,6391,Natural Gas,Natural Gas,Y
2023-11-18T16:54:38.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T16:54:38.000-05:00,3,Oil,Oil,N
2023-11-18T16:54:38.000-05:00,21,Other,Other,N
2023-11-18T16:54:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-18T16:54:38.000-05:00,346,Renewables,Refuse,N
2023-11-18T16:54:38.000-05:00,0,Renewables,Solar,N
2023-11-18T16:54:38.000-05:00,765,Renewables,Wind,N
2023-11-18T16:54:38.000-05:00,215,Renewables,Wood,N
2023-11-18T17:03:11.000-05:00,6,Coal,Coal,N
2023-11-18T17:03:11.000-05:00,1249,Hydro,Hydro,N
2023-11-18T17:03:11.000-05:00,6391,Natural Gas,Natural Gas,Y
2023-11-18T17:03:11.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T17:03:11.000-05:00,20,Oil,Oil,N
2023-11-18T17:03:11.000-05:00,33,Other,Other,N
2023-11-18T17:03:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:03:11.000-05:00,338,Renewables,Refuse,N
2023-11-18T17:03:11.000-05:00,0,Renewables,Solar,N
2023-11-18T17:03:11.000-05:00,788,Renewables,Wind,N
2023-11-18T17:03:11.000-05:00,219,Renewables,Wood,N
2023-11-18T17:10:43.000-05:00,4,Coal,Coal,N
2023-11-18T17:10:43.000-05:00,1324,Hydro,Hydro,N
2023-11-18T17:10:43.000-05:00,6384,Natural Gas,Natural Gas,Y
2023-11-18T17:10:43.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T17:10:43.000-05:00,22,Oil,Oil,N
2023-11-18T17:10:43.000-05:00,28,Other,Other,N
2023-11-18T17:10:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:10:43.000-05:00,350,Renewables,Refuse,N
2023-11-18T17:10:43.000-05:00,0,Renewables,Solar,N
2023-11-18T17:10:43.000-05:00,752,Renewables,Wind,N
2023-11-18T17:10:43.000-05:00,216,Renewables,Wood,N
2023-11-18T17:19:57.000-05:00,5,Coal,Coal,N
2023-11-18T17:19:57.000-05:00,1354,Hydro,Hydro,N
2023-11-18T17:19:57.000-05:00,6678,Natural Gas,Natural Gas,Y
2023-11-18T17:19:57.000-05:00,2085,Nuclear,Nuclear,N
2023-11-18T17:19:57.000-05:00,21,Oil,Oil,N
2023-11-18T17:19:57.000-05:00,13,Other,Other,N
2023-11-18T17:19:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:19:57.000-05:00,347,Renewables,Refuse,N
2023-11-18T17:19:57.000-05:00,0,Renewables,Solar,N
2023-11-18T17:19:57.000-05:00,778,Renewables,Wind,N
2023-11-18T17:19:57.000-05:00,216,Renewables,Wood,N
2023-11-18T17:28:05.000-05:00,6,Coal,Coal,N
2023-11-18T17:28:05.000-05:00,1354,Hydro,Hydro,N
2023-11-18T17:28:05.000-05:00,6712,Natural Gas,Natural Gas,Y
2023-11-18T17:28:05.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T17:28:05.000-05:00,21,Oil,Oil,N
2023-11-18T17:28:05.000-05:00,12,Other,Other,N
2023-11-18T17:28:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:28:05.000-05:00,336,Renewables,Refuse,N
2023-11-18T17:28:05.000-05:00,0,Renewables,Solar,N
2023-11-18T17:28:05.000-05:00,787,Renewables,Wind,N
2023-11-18T17:28:05.000-05:00,217,Renewables,Wood,N
2023-11-18T17:34:41.000-05:00,1352,Hydro,Hydro,N
2023-11-18T17:34:41.000-05:00,6776,Natural Gas,Natural Gas,Y
2023-11-18T17:34:41.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T17:34:41.000-05:00,20,Oil,Oil,N
2023-11-18T17:34:41.000-05:00,7,Other,Other,N
2023-11-18T17:34:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:34:41.000-05:00,346,Renewables,Refuse,N
2023-11-18T17:34:41.000-05:00,0,Renewables,Solar,N
2023-11-18T17:34:41.000-05:00,762,Renewables,Wind,N
2023-11-18T17:34:41.000-05:00,217,Renewables,Wood,N
2023-11-18T17:42:53.000-05:00,1353,Hydro,Hydro,N
2023-11-18T17:42:53.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-11-18T17:42:53.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T17:42:53.000-05:00,21,Oil,Oil,N
2023-11-18T17:42:53.000-05:00,15,Other,Other,N
2023-11-18T17:42:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:42:53.000-05:00,352,Renewables,Refuse,N
2023-11-18T17:42:53.000-05:00,0,Renewables,Solar,N
2023-11-18T17:42:53.000-05:00,790,Renewables,Wind,N
2023-11-18T17:42:53.000-05:00,216,Renewables,Wood,N
2023-11-18T17:44:11.000-05:00,1353,Hydro,Hydro,N
2023-11-18T17:44:11.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-11-18T17:44:11.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T17:44:11.000-05:00,21,Oil,Oil,N
2023-11-18T17:44:11.000-05:00,15,Other,Other,N
2023-11-18T17:44:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:44:11.000-05:00,352,Renewables,Refuse,N
2023-11-18T17:44:11.000-05:00,0,Renewables,Solar,N
2023-11-18T17:44:11.000-05:00,790,Renewables,Wind,N
2023-11-18T17:44:11.000-05:00,216,Renewables,Wood,N
2023-11-18T17:44:51.000-05:00,1353,Hydro,Hydro,N
2023-11-18T17:44:51.000-05:00,6760,Natural Gas,Natural Gas,Y
2023-11-18T17:44:51.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T17:44:51.000-05:00,21,Oil,Oil,N
2023-11-18T17:44:51.000-05:00,15,Other,Other,N
2023-11-18T17:44:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:44:51.000-05:00,352,Renewables,Refuse,N
2023-11-18T17:44:51.000-05:00,0,Renewables,Solar,N
2023-11-18T17:44:51.000-05:00,790,Renewables,Wind,N
2023-11-18T17:44:51.000-05:00,216,Renewables,Wood,N
2023-11-18T17:47:25.000-05:00,1354,Hydro,Hydro,N
2023-11-18T17:47:25.000-05:00,6762,Natural Gas,Natural Gas,Y
2023-11-18T17:47:25.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T17:47:25.000-05:00,21,Oil,Oil,N
2023-11-18T17:47:25.000-05:00,5,Other,Other,N
2023-11-18T17:47:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:47:25.000-05:00,351,Renewables,Refuse,N
2023-11-18T17:47:25.000-05:00,0,Renewables,Solar,N
2023-11-18T17:47:25.000-05:00,808,Renewables,Wind,N
2023-11-18T17:47:25.000-05:00,216,Renewables,Wood,N
2023-11-18T17:48:51.000-05:00,1372,Hydro,Hydro,N
2023-11-18T17:48:51.000-05:00,6662,Natural Gas,Natural Gas,Y
2023-11-18T17:48:51.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T17:48:51.000-05:00,20,Oil,Oil,N
2023-11-18T17:48:51.000-05:00,7,Other,Other,N
2023-11-18T17:48:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:48:51.000-05:00,348,Renewables,Refuse,N
2023-11-18T17:48:51.000-05:00,0,Renewables,Solar,N
2023-11-18T17:48:51.000-05:00,819,Renewables,Wind,N
2023-11-18T17:48:51.000-05:00,216,Renewables,Wood,N
2023-11-18T17:52:14.000-05:00,1367,Hydro,Hydro,N
2023-11-18T17:52:14.000-05:00,6602,Natural Gas,Natural Gas,Y
2023-11-18T17:52:14.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T17:52:14.000-05:00,21,Oil,Oil,N
2023-11-18T17:52:14.000-05:00,4,Other,Other,N
2023-11-18T17:52:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:52:14.000-05:00,346,Renewables,Refuse,N
2023-11-18T17:52:14.000-05:00,0,Renewables,Solar,N
2023-11-18T17:52:14.000-05:00,839,Renewables,Wind,N
2023-11-18T17:52:14.000-05:00,215,Renewables,Wood,N
2023-11-18T17:56:16.000-05:00,1363,Hydro,Hydro,N
2023-11-18T17:56:16.000-05:00,6498,Natural Gas,Natural Gas,Y
2023-11-18T17:56:16.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T17:56:16.000-05:00,20,Oil,Oil,N
2023-11-18T17:56:16.000-05:00,26,Other,Other,N
2023-11-18T17:56:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:56:16.000-05:00,350,Renewables,Refuse,N
2023-11-18T17:56:16.000-05:00,0,Renewables,Solar,N
2023-11-18T17:56:16.000-05:00,857,Renewables,Wind,N
2023-11-18T17:56:16.000-05:00,214,Renewables,Wood,N
2023-11-18T17:59:50.000-05:00,1339,Hydro,Hydro,N
2023-11-18T17:59:50.000-05:00,6507,Natural Gas,Natural Gas,Y
2023-11-18T17:59:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T17:59:50.000-05:00,20,Oil,Oil,N
2023-11-18T17:59:50.000-05:00,7,Other,Other,N
2023-11-18T17:59:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T17:59:50.000-05:00,350,Renewables,Refuse,N
2023-11-18T17:59:50.000-05:00,0,Renewables,Solar,N
2023-11-18T17:59:50.000-05:00,877,Renewables,Wind,N
2023-11-18T17:59:50.000-05:00,218,Renewables,Wood,N
2023-11-18T18:08:54.000-05:00,1283,Hydro,Hydro,N
2023-11-18T18:08:54.000-05:00,6581,Natural Gas,Natural Gas,Y
2023-11-18T18:08:54.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T18:08:54.000-05:00,7,Other,Other,N
2023-11-18T18:08:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:08:54.000-05:00,354,Renewables,Refuse,N
2023-11-18T18:08:54.000-05:00,0,Renewables,Solar,N
2023-11-18T18:08:54.000-05:00,882,Renewables,Wind,N
2023-11-18T18:08:54.000-05:00,213,Renewables,Wood,N
2023-11-18T18:16:44.000-05:00,1287,Hydro,Hydro,N
2023-11-18T18:16:44.000-05:00,6413,Natural Gas,Natural Gas,Y
2023-11-18T18:16:44.000-05:00,2084,Nuclear,Nuclear,N
2023-11-18T18:16:44.000-05:00,60,Other,Other,N
2023-11-18T18:16:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:16:44.000-05:00,335,Renewables,Refuse,N
2023-11-18T18:16:44.000-05:00,0,Renewables,Solar,N
2023-11-18T18:16:44.000-05:00,874,Renewables,Wind,N
2023-11-18T18:16:44.000-05:00,215,Renewables,Wood,N
2023-11-18T18:26:05.000-05:00,1287,Hydro,Hydro,N
2023-11-18T18:26:05.000-05:00,6538,Natural Gas,Natural Gas,Y
2023-11-18T18:26:05.000-05:00,2081,Nuclear,Nuclear,N
2023-11-18T18:26:05.000-05:00,16,Other,Other,N
2023-11-18T18:26:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:26:05.000-05:00,356,Renewables,Refuse,N
2023-11-18T18:26:05.000-05:00,0,Renewables,Solar,N
2023-11-18T18:26:05.000-05:00,861,Renewables,Wind,N
2023-11-18T18:26:05.000-05:00,216,Renewables,Wood,N
2023-11-18T18:31:12.000-05:00,1283,Hydro,Hydro,N
2023-11-18T18:31:12.000-05:00,6671,Natural Gas,Natural Gas,Y
2023-11-18T18:31:12.000-05:00,2083,Nuclear,Nuclear,N
2023-11-18T18:31:12.000-05:00,5,Other,Other,N
2023-11-18T18:31:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:31:12.000-05:00,357,Renewables,Refuse,N
2023-11-18T18:31:12.000-05:00,0,Renewables,Solar,N
2023-11-18T18:31:12.000-05:00,851,Renewables,Wind,N
2023-11-18T18:31:12.000-05:00,215,Renewables,Wood,N
2023-11-18T18:37:49.000-05:00,1278,Hydro,Hydro,N
2023-11-18T18:37:49.000-05:00,6521,Natural Gas,Natural Gas,Y
2023-11-18T18:37:49.000-05:00,2080,Nuclear,Nuclear,N
2023-11-18T18:37:49.000-05:00,9,Other,Other,N
2023-11-18T18:37:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:37:49.000-05:00,356,Renewables,Refuse,N
2023-11-18T18:37:49.000-05:00,0,Renewables,Solar,N
2023-11-18T18:37:49.000-05:00,884,Renewables,Wind,N
2023-11-18T18:37:49.000-05:00,216,Renewables,Wood,N
2023-11-18T18:42:58.000-05:00,1277,Hydro,Hydro,N
2023-11-18T18:42:58.000-05:00,6648,Natural Gas,Natural Gas,Y
2023-11-18T18:42:58.000-05:00,2082,Nuclear,Nuclear,N
2023-11-18T18:42:58.000-05:00,5,Other,Other,N
2023-11-18T18:42:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-18T18:42:58.000-05:00,354,Renewables,Refuse,N
2023-11-18T18:42:58.000-05:00,0,Renewables,Solar,N
2023-11-18T18:42:58.000-05:00,908,Renewables,Wind,N
2023-11-18T18:42:58.000-05:00,213,Renewables,Wood,N
2023-11-18T18:46:16.000-05:00,1284,Hydro,Hydro,N
2023-11-18T18:46:16.000-05:00,6669,Natural Gas,Natural Gas,Y
