BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-14T23:06:45.000-05:00,5365,Natural Gas,Natural Gas,Y
2023-02-14T23:06:45.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T23:06:45.000-05:00,42,Other,Other,N
2023-02-14T23:06:45.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:06:45.000-05:00,282,Renewables,Refuse,N
2023-02-14T23:06:45.000-05:00,23,Renewables,Solar,N
2023-02-14T23:06:45.000-05:00,96,Renewables,Wind,N
2023-02-14T23:06:45.000-05:00,210,Renewables,Wood,N
2023-02-14T23:15:57.000-05:00,3,Coal,Coal,N
2023-02-14T23:15:57.000-05:00,758,Hydro,Hydro,N
2023-02-14T23:15:57.000-05:00,5537,Natural Gas,Natural Gas,Y
2023-02-14T23:15:57.000-05:00,2797,Nuclear,Nuclear,N
2023-02-14T23:15:57.000-05:00,1,Other,Other,N
2023-02-14T23:15:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T23:15:57.000-05:00,281,Renewables,Refuse,N
2023-02-14T23:15:57.000-05:00,23,Renewables,Solar,N
2023-02-14T23:15:57.000-05:00,89,Renewables,Wind,N
2023-02-14T23:15:57.000-05:00,205,Renewables,Wood,N
2023-02-14T23:22:59.000-05:00,5,Coal,Coal,N
2023-02-14T23:22:59.000-05:00,759,Hydro,Hydro,N
2023-02-14T23:22:59.000-05:00,5422,Natural Gas,Natural Gas,Y
2023-02-14T23:22:59.000-05:00,2798,Nuclear,Nuclear,N
2023-02-14T23:22:59.000-05:00,3,Other,Other,N
2023-02-14T23:22:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-14T23:22:59.000-05:00,283,Renewables,Refuse,N
2023-02-14T23:22:59.000-05:00,23,Renewables,Solar,N
2023-02-14T23:22:59.000-05:00,87,Renewables,Wind,N
2023-02-14T23:22:59.000-05:00,207,Renewables,Wood,N
2023-02-14T23:29:50.000-05:00,10,Coal,Coal,N
2023-02-14T23:29:50.000-05:00,759,Hydro,Hydro,N
2023-02-14T23:29:50.000-05:00,5385,Natural Gas,Natural Gas,Y
2023-02-14T23:29:50.000-05:00,2796,Nuclear,Nuclear,N
2023-02-14T23:29:50.000-05:00,5,Other,Other,N
2023-02-14T23:29:50.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:29:50.000-05:00,282,Renewables,Refuse,N
2023-02-14T23:29:50.000-05:00,23,Renewables,Solar,N
2023-02-14T23:29:50.000-05:00,98,Renewables,Wind,N
2023-02-14T23:29:50.000-05:00,208,Renewables,Wood,N
2023-02-14T23:36:36.000-05:00,10,Coal,Coal,N
2023-02-14T23:36:36.000-05:00,757,Hydro,Hydro,N
2023-02-14T23:36:36.000-05:00,5312,Natural Gas,Natural Gas,Y
2023-02-14T23:36:36.000-05:00,2798,Nuclear,Nuclear,N
2023-02-14T23:36:36.000-05:00,2,Other,Other,N
2023-02-14T23:36:36.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:36:36.000-05:00,287,Renewables,Refuse,N
2023-02-14T23:36:36.000-05:00,23,Renewables,Solar,N
2023-02-14T23:36:36.000-05:00,97,Renewables,Wind,N
2023-02-14T23:36:36.000-05:00,210,Renewables,Wood,N
2023-02-14T23:46:38.000-05:00,9,Coal,Coal,N
2023-02-14T23:46:38.000-05:00,758,Hydro,Hydro,N
2023-02-14T23:46:38.000-05:00,5211,Natural Gas,Natural Gas,Y
2023-02-14T23:46:38.000-05:00,2798,Nuclear,Nuclear,N
2023-02-14T23:46:38.000-05:00,1,Other,Other,N
2023-02-14T23:46:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:46:38.000-05:00,289,Renewables,Refuse,N
2023-02-14T23:46:38.000-05:00,23,Renewables,Solar,N
2023-02-14T23:46:38.000-05:00,96,Renewables,Wind,N
2023-02-14T23:46:38.000-05:00,208,Renewables,Wood,N
2023-02-14T23:52:04.000-05:00,7,Coal,Coal,N
2023-02-14T23:52:04.000-05:00,732,Hydro,Hydro,N
2023-02-14T23:52:04.000-05:00,5138,Natural Gas,Natural Gas,Y
2023-02-14T23:52:04.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T23:52:04.000-05:00,2,Other,Other,N
2023-02-14T23:52:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:52:04.000-05:00,285,Renewables,Refuse,N
2023-02-14T23:52:04.000-05:00,23,Renewables,Solar,N
2023-02-14T23:52:04.000-05:00,97,Renewables,Wind,N
2023-02-14T23:52:04.000-05:00,209,Renewables,Wood,N
2023-02-14T23:59:40.000-05:00,9,Coal,Coal,N
2023-02-14T23:59:40.000-05:00,716,Hydro,Hydro,N
2023-02-14T23:59:40.000-05:00,5135,Natural Gas,Natural Gas,Y
2023-02-14T23:59:40.000-05:00,2799,Nuclear,Nuclear,N
2023-02-14T23:59:40.000-05:00,1,Other,Other,N
2023-02-14T23:59:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-14T23:59:40.000-05:00,283,Renewables,Refuse,N
2023-02-14T23:59:40.000-05:00,23,Renewables,Solar,N
2023-02-14T23:59:40.000-05:00,97,Renewables,Wind,N
2023-02-14T23:59:40.000-05:00,211,Renewables,Wood,N
