BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-11T23:51:58.000-04:00,306,Renewables,Refuse,N
2021-07-11T23:51:58.000-04:00,1,Renewables,Solar,N
2021-07-11T23:51:58.000-04:00,148,Renewables,Wind,N
2021-07-11T23:51:58.000-04:00,251,Renewables,Wood,N
2021-07-11T23:54:57.000-04:00,531,Hydro,Hydro,N
2021-07-11T23:54:57.000-04:00,5916,Natural Gas,Natural Gas,Y
2021-07-11T23:54:57.000-04:00,3324,Nuclear,Nuclear,N
2021-07-11T23:54:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-11T23:54:57.000-04:00,309,Renewables,Refuse,N
2021-07-11T23:54:57.000-04:00,1,Renewables,Solar,N
2021-07-11T23:54:57.000-04:00,134,Renewables,Wind,N
2021-07-11T23:54:57.000-04:00,251,Renewables,Wood,N
