BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-12T18:54:24.000-04:00,276,Renewables,Refuse,N
2023-06-12T18:54:24.000-04:00,43,Renewables,Solar,N
2023-06-12T18:54:24.000-04:00,245,Renewables,Wind,N
2023-06-12T18:54:24.000-04:00,211,Renewables,Wood,N
2023-06-12T18:56:50.000-04:00,1866,Hydro,Hydro,N
2023-06-12T18:56:50.000-04:00,9387,Natural Gas,Natural Gas,Y
2023-06-12T18:56:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T18:56:50.000-04:00,17,Other,Other,N
2023-06-12T18:56:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T18:56:50.000-04:00,276,Renewables,Refuse,N
2023-06-12T18:56:50.000-04:00,39,Renewables,Solar,N
2023-06-12T18:56:50.000-04:00,253,Renewables,Wind,N
2023-06-12T18:56:50.000-04:00,210,Renewables,Wood,N
2023-06-12T19:04:58.000-04:00,1394,Hydro,Hydro,N
2023-06-12T19:04:58.000-04:00,9714,Natural Gas,Natural Gas,Y
2023-06-12T19:04:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T19:04:58.000-04:00,1,Oil,Oil,N
2023-06-12T19:04:58.000-04:00,8,Other,Other,N
2023-06-12T19:04:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:04:58.000-04:00,284,Renewables,Refuse,N
2023-06-12T19:04:58.000-04:00,34,Renewables,Solar,N
2023-06-12T19:04:58.000-04:00,265,Renewables,Wind,N
2023-06-12T19:04:58.000-04:00,211,Renewables,Wood,N
2023-06-12T19:15:19.000-04:00,1395,Hydro,Hydro,N
2023-06-12T19:15:19.000-04:00,9751,Natural Gas,Natural Gas,Y
2023-06-12T19:15:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T19:15:19.000-04:00,2,Oil,Oil,N
2023-06-12T19:15:19.000-04:00,8,Other,Other,N
2023-06-12T19:15:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:15:19.000-04:00,272,Renewables,Refuse,N
2023-06-12T19:15:19.000-04:00,25,Renewables,Solar,N
2023-06-12T19:15:19.000-04:00,267,Renewables,Wind,N
2023-06-12T19:15:19.000-04:00,212,Renewables,Wood,N
2023-06-12T19:25:21.000-04:00,1374,Hydro,Hydro,N
2023-06-12T19:25:21.000-04:00,9725,Natural Gas,Natural Gas,Y
2023-06-12T19:25:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T19:25:21.000-04:00,8,Other,Other,N
2023-06-12T19:25:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:25:21.000-04:00,274,Renewables,Refuse,N
2023-06-12T19:25:21.000-04:00,17,Renewables,Solar,N
2023-06-12T19:25:21.000-04:00,266,Renewables,Wind,N
2023-06-12T19:25:21.000-04:00,212,Renewables,Wood,N
2023-06-12T19:33:41.000-04:00,1310,Hydro,Hydro,N
2023-06-12T19:33:41.000-04:00,9651,Natural Gas,Natural Gas,Y
2023-06-12T19:33:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T19:33:41.000-04:00,11,Other,Other,N
2023-06-12T19:33:41.000-04:00,37,Renewables,Landfill Gas,N
2023-06-12T19:33:41.000-04:00,280,Renewables,Refuse,N
2023-06-12T19:33:41.000-04:00,13,Renewables,Solar,N
2023-06-12T19:33:41.000-04:00,280,Renewables,Wind,N
2023-06-12T19:33:41.000-04:00,210,Renewables,Wood,N
2023-06-12T19:39:08.000-04:00,1308,Hydro,Hydro,N
2023-06-12T19:39:08.000-04:00,9663,Natural Gas,Natural Gas,Y
2023-06-12T19:39:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T19:39:08.000-04:00,8,Other,Other,N
2023-06-12T19:39:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:39:08.000-04:00,280,Renewables,Refuse,N
2023-06-12T19:39:08.000-04:00,11,Renewables,Solar,N
2023-06-12T19:39:08.000-04:00,282,Renewables,Wind,N
2023-06-12T19:39:08.000-04:00,210,Renewables,Wood,N
2023-06-12T19:46:21.000-04:00,1307,Hydro,Hydro,Y
2023-06-12T19:46:21.000-04:00,9665,Natural Gas,Natural Gas,N
2023-06-12T19:46:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T19:46:21.000-04:00,9,Other,Other,N
2023-06-12T19:46:21.000-04:00,37,Renewables,Landfill Gas,N
2023-06-12T19:46:21.000-04:00,284,Renewables,Refuse,N
2023-06-12T19:46:21.000-04:00,9,Renewables,Solar,N
2023-06-12T19:46:21.000-04:00,290,Renewables,Wind,N
2023-06-12T19:46:21.000-04:00,211,Renewables,Wood,N
2023-06-12T19:51:26.000-04:00,981,Hydro,Hydro,N
2023-06-12T19:51:26.000-04:00,9730,Natural Gas,Natural Gas,Y
2023-06-12T19:51:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T19:51:26.000-04:00,45,Other,Other,N
2023-06-12T19:51:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:51:26.000-04:00,286,Renewables,Refuse,N
2023-06-12T19:51:26.000-04:00,7,Renewables,Solar,N
2023-06-12T19:51:26.000-04:00,273,Renewables,Wind,N
2023-06-12T19:51:26.000-04:00,209,Renewables,Wood,N
2023-06-12T19:58:54.000-04:00,964,Hydro,Hydro,N
2023-06-12T19:58:54.000-04:00,9850,Natural Gas,Natural Gas,Y
2023-06-12T19:58:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T19:58:54.000-04:00,1,Oil,Oil,N
2023-06-12T19:58:54.000-04:00,1,Other,Other,N
2023-06-12T19:58:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T19:58:54.000-04:00,279,Renewables,Refuse,N
2023-06-12T19:58:54.000-04:00,5,Renewables,Solar,N
2023-06-12T19:58:54.000-04:00,266,Renewables,Wind,N
2023-06-12T19:58:54.000-04:00,211,Renewables,Wood,N
2023-06-12T20:06:28.000-04:00,994,Hydro,Hydro,N
2023-06-12T20:06:28.000-04:00,9866,Natural Gas,Natural Gas,Y
2023-06-12T20:06:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T20:06:28.000-04:00,1,Oil,Oil,N
2023-06-12T20:06:28.000-04:00,3,Other,Other,N
2023-06-12T20:06:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:06:28.000-04:00,275,Renewables,Refuse,N
2023-06-12T20:06:28.000-04:00,4,Renewables,Solar,N
2023-06-12T20:06:28.000-04:00,252,Renewables,Wind,N
2023-06-12T20:06:28.000-04:00,211,Renewables,Wood,N
2023-06-12T20:14:27.000-04:00,961,Hydro,Hydro,N
2023-06-12T20:14:27.000-04:00,9870,Natural Gas,Natural Gas,Y
2023-06-12T20:14:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T20:14:27.000-04:00,1,Oil,Oil,N
2023-06-12T20:14:27.000-04:00,5,Other,Other,N
2023-06-12T20:14:27.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:14:27.000-04:00,276,Renewables,Refuse,N
2023-06-12T20:14:27.000-04:00,2,Renewables,Solar,N
2023-06-12T20:14:27.000-04:00,267,Renewables,Wind,N
2023-06-12T20:14:27.000-04:00,211,Renewables,Wood,N
2023-06-12T20:25:44.000-04:00,972,Hydro,Hydro,N
2023-06-12T20:25:44.000-04:00,9906,Natural Gas,Natural Gas,Y
2023-06-12T20:25:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T20:25:44.000-04:00,1,Oil,Oil,N
2023-06-12T20:25:44.000-04:00,4,Other,Other,N
2023-06-12T20:25:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:25:44.000-04:00,278,Renewables,Refuse,N
2023-06-12T20:25:44.000-04:00,1,Renewables,Solar,N
2023-06-12T20:25:44.000-04:00,298,Renewables,Wind,N
2023-06-12T20:25:44.000-04:00,213,Renewables,Wood,N
2023-06-12T20:34:22.000-04:00,893,Hydro,Hydro,N
2023-06-12T20:34:22.000-04:00,9858,Natural Gas,Natural Gas,Y
2023-06-12T20:34:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T20:34:22.000-04:00,1,Oil,Oil,N
2023-06-12T20:34:22.000-04:00,6,Other,Other,N
2023-06-12T20:34:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:34:22.000-04:00,280,Renewables,Refuse,N
2023-06-12T20:34:22.000-04:00,1,Renewables,Solar,N
2023-06-12T20:34:22.000-04:00,301,Renewables,Wind,N
2023-06-12T20:34:22.000-04:00,217,Renewables,Wood,N
2023-06-12T20:39:15.000-04:00,889,Hydro,Hydro,N
2023-06-12T20:39:15.000-04:00,9836,Natural Gas,Natural Gas,Y
2023-06-12T20:39:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T20:39:15.000-04:00,1,Oil,Oil,N
2023-06-12T20:39:15.000-04:00,3,Other,Other,N
2023-06-12T20:39:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:39:15.000-04:00,284,Renewables,Refuse,N
2023-06-12T20:39:15.000-04:00,1,Renewables,Solar,N
2023-06-12T20:39:15.000-04:00,312,Renewables,Wind,N
2023-06-12T20:39:15.000-04:00,213,Renewables,Wood,N
2023-06-12T20:53:21.000-04:00,890,Hydro,Hydro,N
2023-06-12T20:53:21.000-04:00,9787,Natural Gas,Natural Gas,Y
2023-06-12T20:53:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T20:53:21.000-04:00,1,Oil,Oil,N
2023-06-12T20:53:21.000-04:00,3,Other,Other,N
2023-06-12T20:53:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T20:53:21.000-04:00,289,Renewables,Refuse,N
2023-06-12T20:53:21.000-04:00,1,Renewables,Solar,N
2023-06-12T20:53:21.000-04:00,352,Renewables,Wind,N
2023-06-12T20:53:21.000-04:00,211,Renewables,Wood,N
2023-06-12T21:01:59.000-04:00,753,Hydro,Hydro,N
2023-06-12T21:01:59.000-04:00,9851,Natural Gas,Natural Gas,Y
2023-06-12T21:01:59.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T21:01:59.000-04:00,1,Oil,Oil,N
2023-06-12T21:01:59.000-04:00,4,Other,Other,N
2023-06-12T21:01:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:01:59.000-04:00,293,Renewables,Refuse,N
2023-06-12T21:01:59.000-04:00,343,Renewables,Wind,N
2023-06-12T21:01:59.000-04:00,211,Renewables,Wood,N
2023-06-12T21:12:33.000-04:00,756,Hydro,Hydro,N
2023-06-12T21:12:33.000-04:00,9789,Natural Gas,Natural Gas,Y
2023-06-12T21:12:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T21:12:33.000-04:00,1,Oil,Oil,N
2023-06-12T21:12:33.000-04:00,8,Other,Other,N
2023-06-12T21:12:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:12:33.000-04:00,282,Renewables,Refuse,N
2023-06-12T21:12:33.000-04:00,335,Renewables,Wind,N
2023-06-12T21:12:33.000-04:00,212,Renewables,Wood,N
2023-06-12T21:25:28.000-04:00,747,Hydro,Hydro,N
2023-06-12T21:25:28.000-04:00,9581,Natural Gas,Natural Gas,Y
2023-06-12T21:25:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T21:25:28.000-04:00,4,Other,Other,N
2023-06-12T21:25:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:25:28.000-04:00,276,Renewables,Refuse,N
2023-06-12T21:25:28.000-04:00,356,Renewables,Wind,N
2023-06-12T21:25:28.000-04:00,212,Renewables,Wood,N
2023-06-12T21:38:08.000-04:00,749,Hydro,Hydro,N
2023-06-12T21:38:08.000-04:00,9292,Natural Gas,Natural Gas,Y
2023-06-12T21:38:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T21:38:08.000-04:00,3,Other,Other,N
2023-06-12T21:38:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:38:08.000-04:00,286,Renewables,Refuse,N
2023-06-12T21:38:08.000-04:00,380,Renewables,Wind,N
2023-06-12T21:38:08.000-04:00,210,Renewables,Wood,N
2023-06-12T21:49:33.000-04:00,743,Hydro,Hydro,N
2023-06-12T21:49:33.000-04:00,9180,Natural Gas,Natural Gas,Y
2023-06-12T21:49:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T21:49:33.000-04:00,3,Other,Other,N
2023-06-12T21:49:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:49:33.000-04:00,285,Renewables,Refuse,N
2023-06-12T21:49:33.000-04:00,380,Renewables,Wind,N
2023-06-12T21:49:33.000-04:00,209,Renewables,Wood,N
2023-06-12T21:53:53.000-04:00,612,Hydro,Hydro,N
2023-06-12T21:53:53.000-04:00,9286,Natural Gas,Natural Gas,Y
2023-06-12T21:53:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T21:53:53.000-04:00,3,Other,Other,N
2023-06-12T21:53:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T21:53:53.000-04:00,296,Renewables,Refuse,N
2023-06-12T21:53:53.000-04:00,374,Renewables,Wind,N
2023-06-12T21:53:53.000-04:00,208,Renewables,Wood,N
2023-06-12T22:01:30.000-04:00,611,Hydro,Hydro,N
2023-06-12T22:01:30.000-04:00,9204,Natural Gas,Natural Gas,Y
2023-06-12T22:01:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:01:30.000-04:00,3,Other,Other,N
2023-06-12T22:01:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:01:30.000-04:00,291,Renewables,Refuse,N
2023-06-12T22:01:30.000-04:00,390,Renewables,Wind,N
2023-06-12T22:01:30.000-04:00,211,Renewables,Wood,N
2023-06-12T22:04:11.000-04:00,611,Hydro,Hydro,N
2023-06-12T22:04:11.000-04:00,9204,Natural Gas,Natural Gas,Y
2023-06-12T22:04:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:04:11.000-04:00,3,Other,Other,N
2023-06-12T22:04:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:04:11.000-04:00,291,Renewables,Refuse,N
2023-06-12T22:04:11.000-04:00,390,Renewables,Wind,N
2023-06-12T22:04:11.000-04:00,211,Renewables,Wood,Y
2023-06-12T22:08:05.000-04:00,611,Hydro,Hydro,N
2023-06-12T22:08:05.000-04:00,9048,Natural Gas,Natural Gas,N
2023-06-12T22:08:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:08:05.000-04:00,30,Other,Other,N
2023-06-12T22:08:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:08:05.000-04:00,291,Renewables,Refuse,N
2023-06-12T22:08:05.000-04:00,387,Renewables,Wind,N
2023-06-12T22:08:05.000-04:00,209,Renewables,Wood,N
2023-06-12T22:14:45.000-04:00,613,Hydro,Hydro,N
2023-06-12T22:14:45.000-04:00,8852,Natural Gas,Natural Gas,Y
2023-06-12T22:14:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:14:45.000-04:00,1,Other,Other,N
2023-06-12T22:14:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:14:45.000-04:00,279,Renewables,Refuse,N
2023-06-12T22:14:45.000-04:00,385,Renewables,Wind,N
2023-06-12T22:14:45.000-04:00,211,Renewables,Wood,N
2023-06-12T22:25:17.000-04:00,609,Hydro,Hydro,N
2023-06-12T22:25:17.000-04:00,8647,Natural Gas,Natural Gas,Y
2023-06-12T22:25:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T22:25:17.000-04:00,1,Other,Other,N
2023-06-12T22:25:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:25:17.000-04:00,288,Renewables,Refuse,N
2023-06-12T22:25:17.000-04:00,386,Renewables,Wind,N
2023-06-12T22:25:17.000-04:00,210,Renewables,Wood,N
2023-06-12T22:35:17.000-04:00,610,Hydro,Hydro,N
2023-06-12T22:35:17.000-04:00,8546,Natural Gas,Natural Gas,Y
2023-06-12T22:35:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T22:35:17.000-04:00,1,Other,Other,N
2023-06-12T22:35:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:35:17.000-04:00,291,Renewables,Refuse,N
2023-06-12T22:35:17.000-04:00,391,Renewables,Wind,N
2023-06-12T22:35:17.000-04:00,211,Renewables,Wood,N
2023-06-12T22:43:15.000-04:00,605,Hydro,Hydro,N
2023-06-12T22:43:15.000-04:00,8389,Natural Gas,Natural Gas,Y
2023-06-12T22:43:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:43:15.000-04:00,1,Other,Other,N
2023-06-12T22:43:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:43:15.000-04:00,292,Renewables,Refuse,N
2023-06-12T22:43:15.000-04:00,389,Renewables,Wind,N
2023-06-12T22:43:15.000-04:00,210,Renewables,Wood,N
2023-06-12T22:49:14.000-04:00,605,Hydro,Hydro,N
2023-06-12T22:49:14.000-04:00,8318,Natural Gas,Natural Gas,Y
2023-06-12T22:49:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T22:49:14.000-04:00,2,Other,Other,N
2023-06-12T22:49:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:49:14.000-04:00,289,Renewables,Refuse,N
2023-06-12T22:49:14.000-04:00,387,Renewables,Wind,N
2023-06-12T22:49:14.000-04:00,209,Renewables,Wood,N
2023-06-12T22:57:32.000-04:00,604,Hydro,Hydro,N
2023-06-12T22:57:32.000-04:00,8207,Natural Gas,Natural Gas,Y
2023-06-12T22:57:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T22:57:32.000-04:00,1,Other,Other,N
2023-06-12T22:57:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T22:57:32.000-04:00,285,Renewables,Refuse,N
2023-06-12T22:57:32.000-04:00,392,Renewables,Wind,N
2023-06-12T22:57:32.000-04:00,210,Renewables,Wood,N
2023-06-12T23:03:21.000-04:00,581,Hydro,Hydro,N
2023-06-12T23:03:21.000-04:00,8117,Natural Gas,Natural Gas,N
2023-06-12T23:03:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-12T23:03:21.000-04:00,43,Other,Other,N
2023-06-12T23:03:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:03:21.000-04:00,289,Renewables,Refuse,N
2023-06-12T23:03:21.000-04:00,395,Renewables,Wind,N
2023-06-12T23:03:21.000-04:00,211,Renewables,Wood,Y
2023-06-12T23:05:31.000-04:00,580,Hydro,Hydro,N
2023-06-12T23:05:31.000-04:00,8055,Natural Gas,Natural Gas,Y
2023-06-12T23:05:31.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T23:05:31.000-04:00,56,Other,Other,N
2023-06-12T23:05:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:05:31.000-04:00,291,Renewables,Refuse,N
2023-06-12T23:05:31.000-04:00,395,Renewables,Wind,N
2023-06-12T23:05:31.000-04:00,210,Renewables,Wood,N
2023-06-12T23:10:15.000-04:00,570,Hydro,Hydro,N
2023-06-12T23:10:15.000-04:00,7994,Natural Gas,Natural Gas,Y
2023-06-12T23:10:15.000-04:00,1248,Nuclear,Nuclear,N
2023-06-12T23:10:15.000-04:00,6,Other,Other,N
2023-06-12T23:10:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:10:15.000-04:00,292,Renewables,Refuse,N
2023-06-12T23:10:15.000-04:00,384,Renewables,Wind,N
2023-06-12T23:10:15.000-04:00,210,Renewables,Wood,N
2023-06-12T23:21:34.000-04:00,692,Hydro,Hydro,Y
2023-06-12T23:21:34.000-04:00,7905,Natural Gas,Natural Gas,N
2023-06-12T23:21:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T23:21:34.000-04:00,1,Other,Other,N
2023-06-12T23:21:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:21:34.000-04:00,289,Renewables,Refuse,N
2023-06-12T23:21:34.000-04:00,380,Renewables,Wind,N
2023-06-12T23:21:34.000-04:00,211,Renewables,Wood,N
2023-06-12T23:29:59.000-04:00,700,Hydro,Hydro,N
2023-06-12T23:29:59.000-04:00,7647,Natural Gas,Natural Gas,Y
2023-06-12T23:29:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T23:29:59.000-04:00,1,Other,Other,N
2023-06-12T23:29:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:29:59.000-04:00,290,Renewables,Refuse,N
2023-06-12T23:29:59.000-04:00,364,Renewables,Wind,N
2023-06-12T23:29:59.000-04:00,209,Renewables,Wood,N
2023-06-12T23:35:07.000-04:00,696,Hydro,Hydro,Y
2023-06-12T23:35:07.000-04:00,7643,Natural Gas,Natural Gas,N
2023-06-12T23:35:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T23:35:07.000-04:00,0,Oil,Oil,N
2023-06-12T23:35:07.000-04:00,14,Other,Other,N
2023-06-12T23:35:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:35:07.000-04:00,288,Renewables,Refuse,N
2023-06-12T23:35:07.000-04:00,366,Renewables,Wind,N
2023-06-12T23:35:07.000-04:00,209,Renewables,Wood,N
2023-06-12T23:45:58.000-04:00,725,Hydro,Hydro,N
2023-06-12T23:45:58.000-04:00,7672,Natural Gas,Natural Gas,Y
2023-06-12T23:45:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T23:45:58.000-04:00,0,Oil,Oil,N
2023-06-12T23:45:58.000-04:00,1,Other,Other,N
2023-06-12T23:45:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:45:58.000-04:00,282,Renewables,Refuse,N
2023-06-12T23:45:58.000-04:00,354,Renewables,Wind,N
2023-06-12T23:45:58.000-04:00,208,Renewables,Wood,N
2023-06-12T23:58:43.000-04:00,687,Hydro,Hydro,N
2023-06-12T23:58:43.000-04:00,7380,Natural Gas,Natural Gas,Y
2023-06-12T23:58:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-12T23:58:43.000-04:00,1,Other,Other,N
2023-06-12T23:58:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-12T23:58:43.000-04:00,280,Renewables,Refuse,N
2023-06-12T23:58:43.000-04:00,364,Renewables,Wind,N
2023-06-12T23:58:43.000-04:00,209,Renewables,Wood,N
