BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-29T21:37:46.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:37:46.000-04:00,327,Renewables,Refuse,N
2021-07-29T21:37:46.000-04:00,0,Renewables,Solar,N
2021-07-29T21:37:46.000-04:00,461,Renewables,Wind,Y
2021-07-29T21:37:46.000-04:00,285,Renewables,Wood,N
2021-07-29T21:46:12.000-04:00,478,Hydro,Hydro,N
2021-07-29T21:46:12.000-04:00,8134,Natural Gas,Natural Gas,Y
2021-07-29T21:46:12.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:46:12.000-04:00,5,Oil,Oil,N
2021-07-29T21:46:12.000-04:00,2,Other,Other,N
2021-07-29T21:46:12.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:46:12.000-04:00,324,Renewables,Refuse,N
2021-07-29T21:46:12.000-04:00,0,Renewables,Solar,N
2021-07-29T21:46:12.000-04:00,431,Renewables,Wind,Y
2021-07-29T21:46:12.000-04:00,281,Renewables,Wood,N
2021-07-29T21:48:02.000-04:00,478,Hydro,Hydro,N
2021-07-29T21:48:02.000-04:00,8134,Natural Gas,Natural Gas,Y
2021-07-29T21:48:02.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:48:02.000-04:00,5,Oil,Oil,N
2021-07-29T21:48:02.000-04:00,2,Other,Other,N
2021-07-29T21:48:02.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:48:02.000-04:00,324,Renewables,Refuse,N
2021-07-29T21:48:02.000-04:00,0,Renewables,Solar,N
2021-07-29T21:48:02.000-04:00,431,Renewables,Wind,Y
2021-07-29T21:48:02.000-04:00,281,Renewables,Wood,N
2021-07-29T21:54:16.000-04:00,519,Hydro,Hydro,N
2021-07-29T21:54:16.000-04:00,7846,Natural Gas,Natural Gas,Y
2021-07-29T21:54:16.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T21:54:16.000-04:00,5,Oil,Oil,N
2021-07-29T21:54:16.000-04:00,47,Other,Other,N
2021-07-29T21:54:16.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:54:16.000-04:00,322,Renewables,Refuse,N
2021-07-29T21:54:16.000-04:00,0,Renewables,Solar,N
2021-07-29T21:54:16.000-04:00,386,Renewables,Wind,Y
2021-07-29T21:54:16.000-04:00,283,Renewables,Wood,N
2021-07-29T21:55:28.000-04:00,521,Hydro,Hydro,N
2021-07-29T21:55:28.000-04:00,7810,Natural Gas,Natural Gas,Y
2021-07-29T21:55:28.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T21:55:28.000-04:00,5,Oil,Oil,N
2021-07-29T21:55:28.000-04:00,47,Other,Other,N
2021-07-29T21:55:28.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:55:28.000-04:00,320,Renewables,Refuse,N
2021-07-29T21:55:28.000-04:00,0,Renewables,Solar,N
2021-07-29T21:55:28.000-04:00,394,Renewables,Wind,Y
2021-07-29T21:55:28.000-04:00,284,Renewables,Wood,N
2021-07-29T21:57:24.000-04:00,524,Hydro,Hydro,N
2021-07-29T21:57:24.000-04:00,7804,Natural Gas,Natural Gas,Y
2021-07-29T21:57:24.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T21:57:24.000-04:00,5,Oil,Oil,N
2021-07-29T21:57:24.000-04:00,42,Other,Other,N
2021-07-29T21:57:24.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T21:57:24.000-04:00,320,Renewables,Refuse,N
2021-07-29T21:57:24.000-04:00,0,Renewables,Solar,N
2021-07-29T21:57:24.000-04:00,399,Renewables,Wind,Y
2021-07-29T21:57:24.000-04:00,284,Renewables,Wood,N
2021-07-29T22:02:29.000-04:00,527,Hydro,Hydro,N
2021-07-29T22:02:29.000-04:00,8014,Natural Gas,Natural Gas,Y
2021-07-29T22:02:29.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T22:02:29.000-04:00,5,Oil,Oil,N
2021-07-29T22:02:29.000-04:00,2,Other,Other,N
2021-07-29T22:02:29.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:02:29.000-04:00,323,Renewables,Refuse,N
2021-07-29T22:02:29.000-04:00,0,Renewables,Solar,N
2021-07-29T22:02:29.000-04:00,406,Renewables,Wind,Y
2021-07-29T22:02:29.000-04:00,282,Renewables,Wood,N
2021-07-29T22:08:00.000-04:00,530,Hydro,Hydro,N
2021-07-29T22:08:00.000-04:00,7894,Natural Gas,Natural Gas,Y
2021-07-29T22:08:00.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T22:08:00.000-04:00,5,Oil,Oil,N
2021-07-29T22:08:00.000-04:00,3,Other,Other,N
2021-07-29T22:08:00.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:08:00.000-04:00,323,Renewables,Refuse,N
2021-07-29T22:08:00.000-04:00,0,Renewables,Solar,N
2021-07-29T22:08:00.000-04:00,394,Renewables,Wind,Y
2021-07-29T22:08:00.000-04:00,278,Renewables,Wood,N
2021-07-29T22:10:02.000-04:00,534,Hydro,Hydro,N
2021-07-29T22:10:02.000-04:00,7822,Natural Gas,Natural Gas,Y
2021-07-29T22:10:02.000-04:00,3304,Nuclear,Nuclear,N
2021-07-29T22:10:02.000-04:00,5,Oil,Oil,N
2021-07-29T22:10:02.000-04:00,29,Other,Other,N
2021-07-29T22:10:02.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:10:02.000-04:00,322,Renewables,Refuse,N
2021-07-29T22:10:02.000-04:00,0,Renewables,Solar,N
2021-07-29T22:10:02.000-04:00,381,Renewables,Wind,Y
2021-07-29T22:10:02.000-04:00,277,Renewables,Wood,N
2021-07-29T22:11:25.000-04:00,532,Hydro,Hydro,N
2021-07-29T22:11:25.000-04:00,7749,Natural Gas,Natural Gas,Y
2021-07-29T22:11:25.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T22:11:25.000-04:00,5,Oil,Oil,N
2021-07-29T22:11:25.000-04:00,41,Other,Other,N
2021-07-29T22:11:25.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:11:25.000-04:00,322,Renewables,Refuse,N
2021-07-29T22:11:25.000-04:00,0,Renewables,Solar,N
2021-07-29T22:11:25.000-04:00,376,Renewables,Wind,Y
2021-07-29T22:11:25.000-04:00,276,Renewables,Wood,N
2021-07-29T22:12:40.000-04:00,533,Hydro,Hydro,N
2021-07-29T22:12:40.000-04:00,7678,Natural Gas,Natural Gas,Y
2021-07-29T22:12:40.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T22:12:40.000-04:00,5,Oil,Oil,N
2021-07-29T22:12:40.000-04:00,36,Other,Other,N
2021-07-29T22:12:40.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:12:40.000-04:00,321,Renewables,Refuse,N
2021-07-29T22:12:40.000-04:00,0,Renewables,Solar,N
2021-07-29T22:12:40.000-04:00,365,Renewables,Wind,Y
2021-07-29T22:12:40.000-04:00,276,Renewables,Wood,N
2021-07-29T22:16:23.000-04:00,530,Hydro,Hydro,Y
2021-07-29T22:16:23.000-04:00,7613,Natural Gas,Natural Gas,N
2021-07-29T22:16:23.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T22:16:23.000-04:00,5,Oil,Oil,N
2021-07-29T22:16:23.000-04:00,4,Other,Other,N
2021-07-29T22:16:23.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:16:23.000-04:00,318,Renewables,Refuse,N
2021-07-29T22:16:23.000-04:00,0,Renewables,Solar,N
2021-07-29T22:16:23.000-04:00,370,Renewables,Wind,Y
2021-07-29T22:16:23.000-04:00,273,Renewables,Wood,N
2021-07-29T22:19:59.000-04:00,554,Hydro,Hydro,Y
2021-07-29T22:19:59.000-04:00,7513,Natural Gas,Natural Gas,N
2021-07-29T22:19:59.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T22:19:59.000-04:00,5,Oil,Oil,N
2021-07-29T22:19:59.000-04:00,5,Other,Other,N
2021-07-29T22:19:59.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:19:59.000-04:00,321,Renewables,Refuse,N
2021-07-29T22:19:59.000-04:00,0,Renewables,Solar,N
2021-07-29T22:19:59.000-04:00,374,Renewables,Wind,Y
2021-07-29T22:19:59.000-04:00,272,Renewables,Wood,N
2021-07-29T22:21:47.000-04:00,565,Hydro,Hydro,Y
2021-07-29T22:21:47.000-04:00,7491,Natural Gas,Natural Gas,N
2021-07-29T22:21:47.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T22:21:47.000-04:00,5,Oil,Oil,N
2021-07-29T22:21:47.000-04:00,7,Other,Other,N
2021-07-29T22:21:47.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:21:47.000-04:00,323,Renewables,Refuse,N
2021-07-29T22:21:47.000-04:00,0,Renewables,Solar,N
2021-07-29T22:21:47.000-04:00,364,Renewables,Wind,Y
2021-07-29T22:21:47.000-04:00,272,Renewables,Wood,N
2021-07-29T22:25:20.000-04:00,600,Hydro,Hydro,N
2021-07-29T22:25:20.000-04:00,7386,Natural Gas,Natural Gas,Y
2021-07-29T22:25:20.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T22:25:20.000-04:00,5,Oil,Oil,N
2021-07-29T22:25:20.000-04:00,2,Other,Other,N
2021-07-29T22:25:20.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:25:20.000-04:00,324,Renewables,Refuse,N
2021-07-29T22:25:20.000-04:00,0,Renewables,Solar,N
2021-07-29T22:25:20.000-04:00,354,Renewables,Wind,Y
2021-07-29T22:25:20.000-04:00,270,Renewables,Wood,N
2021-07-29T22:26:26.000-04:00,568,Hydro,Hydro,N
2021-07-29T22:26:26.000-04:00,7365,Natural Gas,Natural Gas,Y
2021-07-29T22:26:26.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T22:26:26.000-04:00,5,Oil,Oil,N
2021-07-29T22:26:26.000-04:00,4,Other,Other,N
2021-07-29T22:26:26.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:26:26.000-04:00,323,Renewables,Refuse,N
2021-07-29T22:26:26.000-04:00,0,Renewables,Solar,N
2021-07-29T22:26:26.000-04:00,352,Renewables,Wind,Y
2021-07-29T22:26:26.000-04:00,269,Renewables,Wood,N
2021-07-29T22:30:34.000-04:00,540,Hydro,Hydro,Y
2021-07-29T22:30:34.000-04:00,7353,Natural Gas,Natural Gas,N
2021-07-29T22:30:34.000-04:00,3305,Nuclear,Nuclear,N
2021-07-29T22:30:34.000-04:00,2,Other,Other,N
2021-07-29T22:30:34.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:30:34.000-04:00,319,Renewables,Refuse,N
2021-07-29T22:30:34.000-04:00,0,Renewables,Solar,N
2021-07-29T22:30:34.000-04:00,350,Renewables,Wind,Y
2021-07-29T22:30:34.000-04:00,270,Renewables,Wood,N
2021-07-29T22:38:06.000-04:00,533,Hydro,Hydro,N
2021-07-29T22:38:06.000-04:00,7386,Natural Gas,Natural Gas,Y
2021-07-29T22:38:06.000-04:00,3303,Nuclear,Nuclear,N
2021-07-29T22:38:06.000-04:00,2,Other,Other,N
2021-07-29T22:38:06.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:38:06.000-04:00,324,Renewables,Refuse,N
2021-07-29T22:38:06.000-04:00,0,Renewables,Solar,N
2021-07-29T22:38:06.000-04:00,333,Renewables,Wind,Y
2021-07-29T22:38:06.000-04:00,267,Renewables,Wood,N
2021-07-29T22:44:30.000-04:00,531,Hydro,Hydro,N
2021-07-29T22:44:30.000-04:00,7253,Natural Gas,Natural Gas,Y
2021-07-29T22:44:30.000-04:00,3303,Nuclear,Nuclear,N
2021-07-29T22:44:30.000-04:00,2,Other,Other,N
2021-07-29T22:44:30.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:44:30.000-04:00,320,Renewables,Refuse,N
2021-07-29T22:44:30.000-04:00,0,Renewables,Solar,N
2021-07-29T22:44:30.000-04:00,328,Renewables,Wind,Y
2021-07-29T22:44:30.000-04:00,268,Renewables,Wood,N
2021-07-29T22:58:14.000-04:00,522,Hydro,Hydro,N
2021-07-29T22:58:14.000-04:00,7068,Natural Gas,Natural Gas,Y
2021-07-29T22:58:14.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T22:58:14.000-04:00,2,Other,Other,N
2021-07-29T22:58:14.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T22:58:14.000-04:00,320,Renewables,Refuse,N
2021-07-29T22:58:14.000-04:00,0,Renewables,Solar,N
2021-07-29T22:58:14.000-04:00,316,Renewables,Wind,Y
2021-07-29T22:58:14.000-04:00,260,Renewables,Wood,N
2021-07-29T23:02:06.000-04:00,517,Hydro,Hydro,N
2021-07-29T23:02:06.000-04:00,6964,Natural Gas,Natural Gas,Y
2021-07-29T23:02:06.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T23:02:06.000-04:00,2,Other,Other,N
2021-07-29T23:02:06.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:02:06.000-04:00,318,Renewables,Refuse,N
2021-07-29T23:02:06.000-04:00,0,Renewables,Solar,N
2021-07-29T23:02:06.000-04:00,303,Renewables,Wind,Y
2021-07-29T23:02:06.000-04:00,257,Renewables,Wood,N
2021-07-29T23:03:35.000-04:00,515,Hydro,Hydro,N
2021-07-29T23:03:35.000-04:00,6929,Natural Gas,Natural Gas,Y
2021-07-29T23:03:35.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T23:03:35.000-04:00,2,Other,Other,N
2021-07-29T23:03:35.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:03:35.000-04:00,320,Renewables,Refuse,N
2021-07-29T23:03:35.000-04:00,0,Renewables,Solar,N
2021-07-29T23:03:35.000-04:00,304,Renewables,Wind,Y
2021-07-29T23:03:35.000-04:00,256,Renewables,Wood,N
2021-07-29T23:07:59.000-04:00,520,Hydro,Hydro,N
2021-07-29T23:07:59.000-04:00,6812,Natural Gas,Natural Gas,Y
2021-07-29T23:07:59.000-04:00,3306,Nuclear,Nuclear,N
2021-07-29T23:07:59.000-04:00,44,Other,Other,N
2021-07-29T23:07:59.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:07:59.000-04:00,318,Renewables,Refuse,N
2021-07-29T23:07:59.000-04:00,0,Renewables,Solar,N
2021-07-29T23:07:59.000-04:00,308,Renewables,Wind,Y
2021-07-29T23:07:59.000-04:00,258,Renewables,Wood,N
2021-07-29T23:11:31.000-04:00,520,Hydro,Hydro,N
2021-07-29T23:11:31.000-04:00,6664,Natural Gas,Natural Gas,Y
2021-07-29T23:11:31.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T23:11:31.000-04:00,46,Other,Other,N
2021-07-29T23:11:31.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:11:31.000-04:00,316,Renewables,Refuse,N
2021-07-29T23:11:31.000-04:00,0,Renewables,Solar,N
2021-07-29T23:11:31.000-04:00,294,Renewables,Wind,Y
2021-07-29T23:11:31.000-04:00,255,Renewables,Wood,N
2021-07-29T23:23:09.000-04:00,515,Hydro,Hydro,N
2021-07-29T23:23:09.000-04:00,6611,Natural Gas,Natural Gas,Y
2021-07-29T23:23:09.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T23:23:09.000-04:00,2,Other,Other,N
2021-07-29T23:23:09.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:23:09.000-04:00,323,Renewables,Refuse,N
2021-07-29T23:23:09.000-04:00,0,Renewables,Solar,N
2021-07-29T23:23:09.000-04:00,273,Renewables,Wind,Y
2021-07-29T23:23:09.000-04:00,253,Renewables,Wood,N
2021-07-29T23:29:55.000-04:00,515,Hydro,Hydro,N
2021-07-29T23:29:55.000-04:00,6410,Natural Gas,Natural Gas,Y
2021-07-29T23:29:55.000-04:00,3308,Nuclear,Nuclear,N
2021-07-29T23:29:55.000-04:00,4,Other,Other,N
2021-07-29T23:29:55.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:29:55.000-04:00,322,Renewables,Refuse,N
2021-07-29T23:29:55.000-04:00,0,Renewables,Solar,N
2021-07-29T23:29:55.000-04:00,267,Renewables,Wind,Y
2021-07-29T23:29:55.000-04:00,252,Renewables,Wood,N
2021-07-29T23:37:31.000-04:00,516,Hydro,Hydro,N
2021-07-29T23:37:31.000-04:00,6352,Natural Gas,Natural Gas,Y
2021-07-29T23:37:31.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T23:37:31.000-04:00,2,Other,Other,N
2021-07-29T23:37:31.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:37:31.000-04:00,325,Renewables,Refuse,N
2021-07-29T23:37:31.000-04:00,0,Renewables,Solar,N
2021-07-29T23:37:31.000-04:00,274,Renewables,Wind,Y
2021-07-29T23:37:31.000-04:00,253,Renewables,Wood,N
2021-07-29T23:44:24.000-04:00,1,Coal,Coal,N
2021-07-29T23:44:24.000-04:00,523,Hydro,Hydro,N
2021-07-29T23:44:24.000-04:00,6222,Natural Gas,Natural Gas,Y
2021-07-29T23:44:24.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T23:44:24.000-04:00,34,Other,Other,N
2021-07-29T23:44:24.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:44:24.000-04:00,329,Renewables,Refuse,N
2021-07-29T23:44:24.000-04:00,0,Renewables,Solar,N
2021-07-29T23:44:24.000-04:00,274,Renewables,Wind,Y
2021-07-29T23:44:24.000-04:00,254,Renewables,Wood,N
2021-07-29T23:53:31.000-04:00,532,Hydro,Hydro,N
2021-07-29T23:53:31.000-04:00,6035,Natural Gas,Natural Gas,Y
2021-07-29T23:53:31.000-04:00,3312,Nuclear,Nuclear,N
2021-07-29T23:53:31.000-04:00,12,Other,Other,N
2021-07-29T23:53:31.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:53:31.000-04:00,322,Renewables,Refuse,N
2021-07-29T23:53:31.000-04:00,0,Renewables,Solar,N
2021-07-29T23:53:31.000-04:00,273,Renewables,Wind,N
2021-07-29T23:53:31.000-04:00,252,Renewables,Wood,N
2021-07-29T23:57:30.000-04:00,526,Hydro,Hydro,N
2021-07-29T23:57:30.000-04:00,5973,Natural Gas,Natural Gas,Y
2021-07-29T23:57:30.000-04:00,3310,Nuclear,Nuclear,N
2021-07-29T23:57:30.000-04:00,2,Other,Other,N
2021-07-29T23:57:30.000-04:00,34,Renewables,Landfill Gas,N
2021-07-29T23:57:30.000-04:00,327,Renewables,Refuse,N
2021-07-29T23:57:30.000-04:00,0,Renewables,Solar,N
2021-07-29T23:57:30.000-04:00,289,Renewables,Wind,Y
2021-07-29T23:57:30.000-04:00,248,Renewables,Wood,N
