BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-21T22:08:55.000-05:00,1043,Renewables,Wind,N
2022-11-21T22:08:55.000-05:00,243,Renewables,Wood,N
2022-11-21T22:18:50.000-05:00,857,Hydro,Hydro,N
2022-11-21T22:18:50.000-05:00,5407,Natural Gas,Natural Gas,Y
2022-11-21T22:18:50.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T22:18:50.000-05:00,11,Other,Other,N
2022-11-21T22:18:50.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T22:18:50.000-05:00,345,Renewables,Refuse,N
2022-11-21T22:18:50.000-05:00,3,Renewables,Solar,N
2022-11-21T22:18:50.000-05:00,1041,Renewables,Wind,N
2022-11-21T22:18:50.000-05:00,242,Renewables,Wood,N
2022-11-21T22:27:32.000-05:00,854,Hydro,Hydro,N
2022-11-21T22:27:32.000-05:00,5258,Natural Gas,Natural Gas,Y
2022-11-21T22:27:32.000-05:00,3366,Nuclear,Nuclear,N
2022-11-21T22:27:32.000-05:00,11,Other,Other,N
2022-11-21T22:27:32.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T22:27:32.000-05:00,336,Renewables,Refuse,N
2022-11-21T22:27:32.000-05:00,3,Renewables,Solar,N
2022-11-21T22:27:32.000-05:00,1044,Renewables,Wind,N
2022-11-21T22:27:32.000-05:00,244,Renewables,Wood,N
2022-11-21T22:36:15.000-05:00,714,Hydro,Hydro,N
2022-11-21T22:36:15.000-05:00,5262,Natural Gas,Natural Gas,Y
2022-11-21T22:36:15.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T22:36:15.000-05:00,9,Other,Other,N
2022-11-21T22:36:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T22:36:15.000-05:00,339,Renewables,Refuse,N
2022-11-21T22:36:15.000-05:00,3,Renewables,Solar,N
2022-11-21T22:36:15.000-05:00,1045,Renewables,Wind,N
2022-11-21T22:36:15.000-05:00,242,Renewables,Wood,N
2022-11-21T22:42:57.000-05:00,717,Hydro,Hydro,N
2022-11-21T22:42:57.000-05:00,5109,Natural Gas,Natural Gas,Y
2022-11-21T22:42:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T22:42:57.000-05:00,0,Oil,Oil,N
2022-11-21T22:42:57.000-05:00,9,Other,Other,N
2022-11-21T22:42:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T22:42:57.000-05:00,343,Renewables,Refuse,N
2022-11-21T22:42:57.000-05:00,3,Renewables,Solar,N
2022-11-21T22:42:57.000-05:00,1061,Renewables,Wind,N
2022-11-21T22:42:57.000-05:00,245,Renewables,Wood,N
2022-11-21T22:48:40.000-05:00,713,Hydro,Hydro,N
2022-11-21T22:48:40.000-05:00,4981,Natural Gas,Natural Gas,Y
2022-11-21T22:48:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T22:48:40.000-05:00,9,Other,Other,N
2022-11-21T22:48:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T22:48:40.000-05:00,342,Renewables,Refuse,N
2022-11-21T22:48:40.000-05:00,3,Renewables,Solar,N
2022-11-21T22:48:40.000-05:00,1031,Renewables,Wind,N
2022-11-21T22:48:40.000-05:00,242,Renewables,Wood,N
2022-11-21T22:50:04.000-05:00,714,Hydro,Hydro,N
2022-11-21T22:50:04.000-05:00,4980,Natural Gas,Natural Gas,Y
2022-11-21T22:50:04.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T22:50:04.000-05:00,0,Oil,Oil,N
2022-11-21T22:50:04.000-05:00,9,Other,Other,N
2022-11-21T22:50:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T22:50:04.000-05:00,346,Renewables,Refuse,N
2022-11-21T22:50:04.000-05:00,3,Renewables,Solar,N
2022-11-21T22:50:04.000-05:00,1031,Renewables,Wind,N
2022-11-21T22:50:04.000-05:00,241,Renewables,Wood,N
2022-11-21T22:56:04.000-05:00,711,Hydro,Hydro,N
2022-11-21T22:56:04.000-05:00,4883,Natural Gas,Natural Gas,Y
2022-11-21T22:56:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T22:56:04.000-05:00,9,Other,Other,N
2022-11-21T22:56:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T22:56:04.000-05:00,349,Renewables,Refuse,N
2022-11-21T22:56:04.000-05:00,3,Renewables,Solar,N
2022-11-21T22:56:04.000-05:00,1024,Renewables,Wind,N
2022-11-21T22:56:04.000-05:00,244,Renewables,Wood,N
2022-11-21T23:02:30.000-05:00,696,Hydro,Hydro,N
2022-11-21T23:02:30.000-05:00,4680,Natural Gas,Natural Gas,Y
2022-11-21T23:02:30.000-05:00,3371,Nuclear,Nuclear,N
2022-11-21T23:02:30.000-05:00,7,Other,Other,N
2022-11-21T23:02:30.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T23:02:30.000-05:00,347,Renewables,Refuse,N
2022-11-21T23:02:30.000-05:00,3,Renewables,Solar,N
2022-11-21T23:02:30.000-05:00,1031,Renewables,Wind,N
2022-11-21T23:02:30.000-05:00,242,Renewables,Wood,N
2022-11-21T23:11:54.000-05:00,688,Hydro,Hydro,N
2022-11-21T23:11:54.000-05:00,4438,Natural Gas,Natural Gas,Y
2022-11-21T23:11:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T23:11:54.000-05:00,4,Other,Other,N
2022-11-21T23:11:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T23:11:54.000-05:00,350,Renewables,Refuse,N
2022-11-21T23:11:54.000-05:00,3,Renewables,Solar,N
2022-11-21T23:11:54.000-05:00,1029,Renewables,Wind,N
2022-11-21T23:11:54.000-05:00,243,Renewables,Wood,N
2022-11-21T23:19:22.000-05:00,687,Hydro,Hydro,N
2022-11-21T23:19:22.000-05:00,4349,Natural Gas,Natural Gas,Y
2022-11-21T23:19:22.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T23:19:22.000-05:00,6,Other,Other,N
2022-11-21T23:19:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T23:19:22.000-05:00,344,Renewables,Refuse,N
2022-11-21T23:19:22.000-05:00,3,Renewables,Solar,N
2022-11-21T23:19:22.000-05:00,1036,Renewables,Wind,N
2022-11-21T23:19:22.000-05:00,242,Renewables,Wood,N
2022-11-21T23:27:05.000-05:00,682,Hydro,Hydro,N
2022-11-21T23:27:05.000-05:00,4093,Natural Gas,Natural Gas,Y
2022-11-21T23:27:05.000-05:00,3369,Nuclear,Nuclear,N
2022-11-21T23:27:05.000-05:00,11,Other,Other,N
2022-11-21T23:27:05.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T23:27:05.000-05:00,337,Renewables,Refuse,N
2022-11-21T23:27:05.000-05:00,3,Renewables,Solar,N
2022-11-21T23:27:05.000-05:00,1055,Renewables,Wind,N
2022-11-21T23:27:05.000-05:00,242,Renewables,Wood,N
2022-11-21T23:35:20.000-05:00,684,Hydro,Hydro,N
2022-11-21T23:35:20.000-05:00,4090,Natural Gas,Natural Gas,Y
2022-11-21T23:35:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T23:35:20.000-05:00,1,Other,Other,N
2022-11-21T23:35:20.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T23:35:20.000-05:00,337,Renewables,Refuse,N
2022-11-21T23:35:20.000-05:00,3,Renewables,Solar,N
2022-11-21T23:35:20.000-05:00,1031,Renewables,Wind,N
2022-11-21T23:35:20.000-05:00,241,Renewables,Wood,N
2022-11-21T23:42:59.000-05:00,682,Hydro,Hydro,N
2022-11-21T23:42:59.000-05:00,4060,Natural Gas,Natural Gas,Y
2022-11-21T23:42:59.000-05:00,3368,Nuclear,Nuclear,N
2022-11-21T23:42:59.000-05:00,1,Other,Other,N
2022-11-21T23:42:59.000-05:00,35,Renewables,Landfill Gas,N
2022-11-21T23:42:59.000-05:00,345,Renewables,Refuse,N
2022-11-21T23:42:59.000-05:00,3,Renewables,Solar,N
2022-11-21T23:42:59.000-05:00,1023,Renewables,Wind,N
2022-11-21T23:42:59.000-05:00,241,Renewables,Wood,N
2022-11-21T23:50:11.000-05:00,683,Hydro,Hydro,N
2022-11-21T23:50:11.000-05:00,4035,Natural Gas,Natural Gas,Y
2022-11-21T23:50:11.000-05:00,3367,Nuclear,Nuclear,N
2022-11-21T23:50:11.000-05:00,1,Other,Other,N
2022-11-21T23:50:11.000-05:00,34,Renewables,Landfill Gas,N
2022-11-21T23:50:11.000-05:00,337,Renewables,Refuse,N
2022-11-21T23:50:11.000-05:00,3,Renewables,Solar,N
2022-11-21T23:50:11.000-05:00,1017,Renewables,Wind,N
2022-11-21T23:50:11.000-05:00,242,Renewables,Wood,N
