BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-28T21:31:35.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T21:31:35.000-05:00,307,Renewables,Refuse,N
2023-02-28T21:31:35.000-05:00,7,Renewables,Solar,N
2023-02-28T21:31:35.000-05:00,294,Renewables,Wind,N
2023-02-28T21:31:35.000-05:00,263,Renewables,Wood,N
2023-02-28T21:36:11.000-05:00,370,Coal,Coal,N
2023-02-28T21:36:11.000-05:00,809,Hydro,Hydro,N
2023-02-28T21:36:11.000-05:00,5778,Natural Gas,Natural Gas,Y
2023-02-28T21:36:11.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T21:36:11.000-05:00,4,Other,Other,N
2023-02-28T21:36:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:36:11.000-05:00,312,Renewables,Refuse,N
2023-02-28T21:36:11.000-05:00,7,Renewables,Solar,N
2023-02-28T21:36:11.000-05:00,298,Renewables,Wind,N
2023-02-28T21:36:11.000-05:00,260,Renewables,Wood,N
2023-02-28T21:36:57.000-05:00,368,Coal,Coal,N
2023-02-28T21:36:57.000-05:00,807,Hydro,Hydro,N
2023-02-28T21:36:57.000-05:00,5762,Natural Gas,Natural Gas,Y
2023-02-28T21:36:57.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T21:36:57.000-05:00,4,Other,Other,N
2023-02-28T21:36:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:36:57.000-05:00,314,Renewables,Refuse,N
2023-02-28T21:36:57.000-05:00,7,Renewables,Solar,N
2023-02-28T21:36:57.000-05:00,300,Renewables,Wind,N
2023-02-28T21:36:57.000-05:00,260,Renewables,Wood,N
2023-02-28T21:37:56.000-05:00,370,Coal,Coal,N
2023-02-28T21:37:56.000-05:00,806,Hydro,Hydro,N
2023-02-28T21:37:56.000-05:00,5731,Natural Gas,Natural Gas,Y
2023-02-28T21:37:56.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T21:37:56.000-05:00,4,Other,Other,N
2023-02-28T21:37:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:37:56.000-05:00,313,Renewables,Refuse,N
2023-02-28T21:37:56.000-05:00,7,Renewables,Solar,N
2023-02-28T21:37:56.000-05:00,299,Renewables,Wind,N
2023-02-28T21:37:56.000-05:00,261,Renewables,Wood,N
2023-02-28T21:41:17.000-05:00,365,Coal,Coal,N
2023-02-28T21:41:17.000-05:00,807,Hydro,Hydro,N
2023-02-28T21:41:17.000-05:00,5636,Natural Gas,Natural Gas,Y
2023-02-28T21:41:17.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T21:41:17.000-05:00,5,Other,Other,N
2023-02-28T21:41:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:41:17.000-05:00,310,Renewables,Refuse,N
2023-02-28T21:41:17.000-05:00,7,Renewables,Solar,N
2023-02-28T21:41:17.000-05:00,306,Renewables,Wind,N
2023-02-28T21:41:17.000-05:00,265,Renewables,Wood,N
2023-02-28T21:48:07.000-05:00,367,Coal,Coal,N
2023-02-28T21:48:07.000-05:00,807,Hydro,Hydro,N
2023-02-28T21:48:07.000-05:00,5527,Natural Gas,Natural Gas,Y
2023-02-28T21:48:07.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T21:48:07.000-05:00,12,Other,Other,N
2023-02-28T21:48:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:48:07.000-05:00,311,Renewables,Refuse,N
2023-02-28T21:48:07.000-05:00,7,Renewables,Solar,N
2023-02-28T21:48:07.000-05:00,306,Renewables,Wind,N
2023-02-28T21:48:07.000-05:00,264,Renewables,Wood,N
2023-02-28T21:51:52.000-05:00,360,Coal,Coal,N
2023-02-28T21:51:52.000-05:00,805,Hydro,Hydro,N
2023-02-28T21:51:52.000-05:00,5427,Natural Gas,Natural Gas,Y
2023-02-28T21:51:52.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T21:51:52.000-05:00,10,Other,Other,N
2023-02-28T21:51:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:51:52.000-05:00,313,Renewables,Refuse,N
2023-02-28T21:51:52.000-05:00,7,Renewables,Solar,N
2023-02-28T21:51:52.000-05:00,305,Renewables,Wind,N
2023-02-28T21:51:52.000-05:00,262,Renewables,Wood,N
2023-02-28T21:57:44.000-05:00,362,Coal,Coal,N
2023-02-28T21:57:44.000-05:00,799,Hydro,Hydro,N
2023-02-28T21:57:44.000-05:00,5395,Natural Gas,Natural Gas,Y
2023-02-28T21:57:44.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T21:57:44.000-05:00,4,Other,Other,N
2023-02-28T21:57:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T21:57:44.000-05:00,309,Renewables,Refuse,N
2023-02-28T21:57:44.000-05:00,7,Renewables,Solar,N
2023-02-28T21:57:44.000-05:00,313,Renewables,Wind,N
2023-02-28T21:57:44.000-05:00,263,Renewables,Wood,N
2023-02-28T22:07:12.000-05:00,363,Coal,Coal,N
2023-02-28T22:07:12.000-05:00,802,Hydro,Hydro,N
2023-02-28T22:07:12.000-05:00,5338,Natural Gas,Natural Gas,Y
2023-02-28T22:07:12.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:07:12.000-05:00,3,Other,Other,N
2023-02-28T22:07:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-28T22:07:12.000-05:00,312,Renewables,Refuse,N
2023-02-28T22:07:12.000-05:00,7,Renewables,Solar,N
2023-02-28T22:07:12.000-05:00,318,Renewables,Wind,N
2023-02-28T22:07:12.000-05:00,265,Renewables,Wood,N
2023-02-28T22:09:21.000-05:00,365,Coal,Coal,N
2023-02-28T22:09:21.000-05:00,800,Hydro,Hydro,N
2023-02-28T22:09:21.000-05:00,5301,Natural Gas,Natural Gas,Y
2023-02-28T22:09:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:09:21.000-05:00,3,Other,Other,N
2023-02-28T22:09:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:09:21.000-05:00,311,Renewables,Refuse,N
2023-02-28T22:09:21.000-05:00,7,Renewables,Solar,N
2023-02-28T22:09:21.000-05:00,320,Renewables,Wind,N
2023-02-28T22:09:21.000-05:00,263,Renewables,Wood,N
2023-02-28T22:09:59.000-05:00,365,Coal,Coal,N
2023-02-28T22:09:59.000-05:00,800,Hydro,Hydro,N
2023-02-28T22:09:59.000-05:00,5301,Natural Gas,Natural Gas,Y
2023-02-28T22:09:59.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:09:59.000-05:00,3,Other,Other,N
2023-02-28T22:09:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:09:59.000-05:00,311,Renewables,Refuse,N
2023-02-28T22:09:59.000-05:00,7,Renewables,Solar,N
2023-02-28T22:09:59.000-05:00,320,Renewables,Wind,N
2023-02-28T22:09:59.000-05:00,263,Renewables,Wood,N
2023-02-28T22:13:21.000-05:00,362,Coal,Coal,N
2023-02-28T22:13:21.000-05:00,799,Hydro,Hydro,N
2023-02-28T22:13:21.000-05:00,5133,Natural Gas,Natural Gas,Y
2023-02-28T22:13:21.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:13:21.000-05:00,13,Other,Other,N
2023-02-28T22:13:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:13:21.000-05:00,306,Renewables,Refuse,N
2023-02-28T22:13:21.000-05:00,7,Renewables,Solar,N
2023-02-28T22:13:21.000-05:00,324,Renewables,Wind,N
2023-02-28T22:13:21.000-05:00,262,Renewables,Wood,N
2023-02-28T22:16:49.000-05:00,369,Coal,Coal,N
2023-02-28T22:16:49.000-05:00,797,Hydro,Hydro,N
2023-02-28T22:16:49.000-05:00,5215,Natural Gas,Natural Gas,Y
2023-02-28T22:16:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T22:16:49.000-05:00,3,Other,Other,N
2023-02-28T22:16:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:16:49.000-05:00,308,Renewables,Refuse,N
2023-02-28T22:16:49.000-05:00,7,Renewables,Solar,N
2023-02-28T22:16:49.000-05:00,330,Renewables,Wind,N
2023-02-28T22:16:49.000-05:00,262,Renewables,Wood,N
2023-02-28T22:21:59.000-05:00,361,Coal,Coal,N
2023-02-28T22:21:59.000-05:00,791,Hydro,Hydro,N
2023-02-28T22:21:59.000-05:00,5321,Natural Gas,Natural Gas,Y
2023-02-28T22:21:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T22:21:59.000-05:00,4,Other,Other,N
2023-02-28T22:21:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:21:59.000-05:00,309,Renewables,Refuse,N
2023-02-28T22:21:59.000-05:00,7,Renewables,Solar,N
2023-02-28T22:21:59.000-05:00,334,Renewables,Wind,N
2023-02-28T22:21:59.000-05:00,260,Renewables,Wood,N
2023-02-28T22:26:06.000-05:00,365,Coal,Coal,N
2023-02-28T22:26:06.000-05:00,792,Hydro,Hydro,N
2023-02-28T22:26:06.000-05:00,5263,Natural Gas,Natural Gas,Y
2023-02-28T22:26:06.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T22:26:06.000-05:00,2,Other,Other,N
2023-02-28T22:26:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:26:06.000-05:00,310,Renewables,Refuse,N
2023-02-28T22:26:06.000-05:00,7,Renewables,Solar,N
2023-02-28T22:26:06.000-05:00,332,Renewables,Wind,N
2023-02-28T22:26:06.000-05:00,258,Renewables,Wood,N
2023-02-28T22:33:20.000-05:00,367,Coal,Coal,N
2023-02-28T22:33:20.000-05:00,791,Hydro,Hydro,N
2023-02-28T22:33:20.000-05:00,5375,Natural Gas,Natural Gas,Y
2023-02-28T22:33:20.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T22:33:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:33:20.000-05:00,303,Renewables,Refuse,N
2023-02-28T22:33:20.000-05:00,7,Renewables,Solar,N
2023-02-28T22:33:20.000-05:00,335,Renewables,Wind,N
2023-02-28T22:33:20.000-05:00,250,Renewables,Wood,N
2023-02-28T22:43:18.000-05:00,363,Coal,Coal,N
2023-02-28T22:43:18.000-05:00,787,Hydro,Hydro,N
2023-02-28T22:43:18.000-05:00,5349,Natural Gas,Natural Gas,Y
2023-02-28T22:43:18.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T22:43:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:43:18.000-05:00,304,Renewables,Refuse,N
2023-02-28T22:43:18.000-05:00,7,Renewables,Solar,N
2023-02-28T22:43:18.000-05:00,333,Renewables,Wind,N
2023-02-28T22:43:18.000-05:00,247,Renewables,Wood,N
2023-02-28T22:47:47.000-05:00,365,Coal,Coal,N
2023-02-28T22:47:47.000-05:00,790,Hydro,Hydro,N
2023-02-28T22:47:47.000-05:00,5130,Natural Gas,Natural Gas,Y
2023-02-28T22:47:47.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:47:47.000-05:00,16,Other,Other,N
2023-02-28T22:47:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:47:47.000-05:00,308,Renewables,Refuse,N
2023-02-28T22:47:47.000-05:00,7,Renewables,Solar,N
2023-02-28T22:47:47.000-05:00,335,Renewables,Wind,N
2023-02-28T22:47:47.000-05:00,248,Renewables,Wood,N
2023-02-28T22:53:44.000-05:00,363,Coal,Coal,N
2023-02-28T22:53:44.000-05:00,771,Hydro,Hydro,N
2023-02-28T22:53:44.000-05:00,5043,Natural Gas,Natural Gas,Y
2023-02-28T22:53:44.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T22:53:44.000-05:00,1,Other,Other,N
2023-02-28T22:53:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:53:44.000-05:00,307,Renewables,Refuse,N
2023-02-28T22:53:44.000-05:00,7,Renewables,Solar,N
2023-02-28T22:53:44.000-05:00,352,Renewables,Wind,N
2023-02-28T22:53:44.000-05:00,246,Renewables,Wood,N
2023-02-28T22:56:28.000-05:00,359,Coal,Coal,N
2023-02-28T22:56:28.000-05:00,772,Hydro,Hydro,N
2023-02-28T22:56:28.000-05:00,4982,Natural Gas,Natural Gas,Y
2023-02-28T22:56:28.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T22:56:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T22:56:28.000-05:00,314,Renewables,Refuse,N
2023-02-28T22:56:28.000-05:00,7,Renewables,Solar,N
2023-02-28T22:56:28.000-05:00,352,Renewables,Wind,N
2023-02-28T22:56:28.000-05:00,244,Renewables,Wood,N
2023-02-28T23:01:31.000-05:00,358,Coal,Coal,N
2023-02-28T23:01:31.000-05:00,771,Hydro,Hydro,N
2023-02-28T23:01:31.000-05:00,4884,Natural Gas,Natural Gas,Y
2023-02-28T23:01:31.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T23:01:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:01:31.000-05:00,311,Renewables,Refuse,N
2023-02-28T23:01:31.000-05:00,7,Renewables,Solar,N
2023-02-28T23:01:31.000-05:00,354,Renewables,Wind,N
2023-02-28T23:01:31.000-05:00,247,Renewables,Wood,N
2023-02-28T23:10:23.000-05:00,364,Coal,Coal,N
2023-02-28T23:10:23.000-05:00,770,Hydro,Hydro,N
2023-02-28T23:10:23.000-05:00,4845,Natural Gas,Natural Gas,Y
2023-02-28T23:10:23.000-05:00,3365,Nuclear,Nuclear,N
2023-02-28T23:10:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:10:23.000-05:00,308,Renewables,Refuse,N
2023-02-28T23:10:23.000-05:00,7,Renewables,Solar,N
2023-02-28T23:10:23.000-05:00,349,Renewables,Wind,N
2023-02-28T23:10:23.000-05:00,246,Renewables,Wood,N
2023-02-28T23:18:52.000-05:00,359,Coal,Coal,N
2023-02-28T23:18:52.000-05:00,769,Hydro,Hydro,N
2023-02-28T23:18:52.000-05:00,4788,Natural Gas,Natural Gas,Y
2023-02-28T23:18:52.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T23:18:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:18:52.000-05:00,302,Renewables,Refuse,N
2023-02-28T23:18:52.000-05:00,7,Renewables,Solar,N
2023-02-28T23:18:52.000-05:00,343,Renewables,Wind,N
2023-02-28T23:18:52.000-05:00,241,Renewables,Wood,N
2023-02-28T23:23:39.000-05:00,356,Coal,Coal,N
2023-02-28T23:23:39.000-05:00,772,Hydro,Hydro,N
2023-02-28T23:23:39.000-05:00,4722,Natural Gas,Natural Gas,Y
2023-02-28T23:23:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-28T23:23:39.000-05:00,2,Other,Other,N
2023-02-28T23:23:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:23:39.000-05:00,299,Renewables,Refuse,N
2023-02-28T23:23:39.000-05:00,7,Renewables,Solar,N
2023-02-28T23:23:39.000-05:00,341,Renewables,Wind,N
2023-02-28T23:23:39.000-05:00,242,Renewables,Wood,N
2023-02-28T23:30:10.000-05:00,337,Coal,Coal,N
2023-02-28T23:30:10.000-05:00,771,Hydro,Hydro,N
2023-02-28T23:30:10.000-05:00,4578,Natural Gas,Natural Gas,Y
2023-02-28T23:30:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T23:30:10.000-05:00,10,Other,Other,N
2023-02-28T23:30:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:30:10.000-05:00,295,Renewables,Refuse,N
2023-02-28T23:30:10.000-05:00,7,Renewables,Solar,N
2023-02-28T23:30:10.000-05:00,343,Renewables,Wind,N
2023-02-28T23:30:10.000-05:00,237,Renewables,Wood,N
2023-02-28T23:38:20.000-05:00,328,Coal,Coal,N
2023-02-28T23:38:20.000-05:00,771,Hydro,Hydro,N
2023-02-28T23:38:20.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-02-28T23:38:20.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T23:38:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:38:20.000-05:00,292,Renewables,Refuse,N
2023-02-28T23:38:20.000-05:00,7,Renewables,Solar,N
2023-02-28T23:38:20.000-05:00,353,Renewables,Wind,N
2023-02-28T23:38:20.000-05:00,234,Renewables,Wood,N
2023-02-28T23:40:50.000-05:00,328,Coal,Coal,N
2023-02-28T23:40:50.000-05:00,771,Hydro,Hydro,N
2023-02-28T23:40:50.000-05:00,4564,Natural Gas,Natural Gas,Y
2023-02-28T23:40:50.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T23:40:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:40:50.000-05:00,292,Renewables,Refuse,N
2023-02-28T23:40:50.000-05:00,7,Renewables,Solar,N
2023-02-28T23:40:50.000-05:00,353,Renewables,Wind,N
2023-02-28T23:40:50.000-05:00,234,Renewables,Wood,N
2023-02-28T23:45:59.000-05:00,286,Coal,Coal,N
2023-02-28T23:45:59.000-05:00,772,Hydro,Hydro,N
2023-02-28T23:45:59.000-05:00,4393,Natural Gas,Natural Gas,Y
2023-02-28T23:45:59.000-05:00,3366,Nuclear,Nuclear,N
2023-02-28T23:45:59.000-05:00,16,Other,Other,N
2023-02-28T23:45:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:45:59.000-05:00,297,Renewables,Refuse,N
2023-02-28T23:45:59.000-05:00,7,Renewables,Solar,N
2023-02-28T23:45:59.000-05:00,381,Renewables,Wind,N
2023-02-28T23:45:59.000-05:00,230,Renewables,Wood,N
2023-02-28T23:49:37.000-05:00,277,Coal,Coal,N
2023-02-28T23:49:37.000-05:00,769,Hydro,Hydro,N
2023-02-28T23:49:37.000-05:00,4408,Natural Gas,Natural Gas,Y
2023-02-28T23:49:37.000-05:00,3368,Nuclear,Nuclear,N
2023-02-28T23:49:37.000-05:00,18,Other,Other,N
2023-02-28T23:49:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:49:37.000-05:00,298,Renewables,Refuse,N
2023-02-28T23:49:37.000-05:00,7,Renewables,Solar,N
2023-02-28T23:49:37.000-05:00,386,Renewables,Wind,N
2023-02-28T23:49:37.000-05:00,231,Renewables,Wood,N
2023-02-28T23:50:22.000-05:00,274,Coal,Coal,N
2023-02-28T23:50:22.000-05:00,772,Hydro,Hydro,N
2023-02-28T23:50:22.000-05:00,4426,Natural Gas,Natural Gas,Y
2023-02-28T23:50:22.000-05:00,3364,Nuclear,Nuclear,N
2023-02-28T23:50:22.000-05:00,2,Other,Other,N
2023-02-28T23:50:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:50:22.000-05:00,297,Renewables,Refuse,N
2023-02-28T23:50:22.000-05:00,7,Renewables,Solar,N
2023-02-28T23:50:22.000-05:00,385,Renewables,Wind,N
2023-02-28T23:50:22.000-05:00,229,Renewables,Wood,N
2023-02-28T23:56:05.000-05:00,258,Coal,Coal,N
2023-02-28T23:56:05.000-05:00,776,Hydro,Hydro,N
2023-02-28T23:56:05.000-05:00,4496,Natural Gas,Natural Gas,Y
2023-02-28T23:56:05.000-05:00,3367,Nuclear,Nuclear,N
2023-02-28T23:56:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-28T23:56:05.000-05:00,297,Renewables,Refuse,N
2023-02-28T23:56:05.000-05:00,7,Renewables,Solar,N
2023-02-28T23:56:05.000-05:00,386,Renewables,Wind,N
2023-02-28T23:56:05.000-05:00,228,Renewables,Wood,N
