BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-09T14:24:56.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:24:56.000-04:00,237,Renewables,Refuse,N
2023-08-09T14:24:56.000-04:00,399,Renewables,Solar,N
2023-08-09T14:24:56.000-04:00,769,Renewables,Wind,N
2023-08-09T14:24:56.000-04:00,250,Renewables,Wood,N
2023-08-09T14:25:13.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:25:13.000-04:00,8122,Natural Gas,Natural Gas,Y
2023-08-09T14:25:13.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T14:25:13.000-04:00,350,Oil,Oil,N
2023-08-09T14:25:13.000-04:00,11,Other,Other,N
2023-08-09T14:25:13.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:25:13.000-04:00,237,Renewables,Refuse,N
2023-08-09T14:25:13.000-04:00,399,Renewables,Solar,N
2023-08-09T14:25:13.000-04:00,769,Renewables,Wind,N
2023-08-09T14:25:13.000-04:00,250,Renewables,Wood,N
2023-08-09T14:29:30.000-04:00,981,Hydro,Hydro,N
2023-08-09T14:29:30.000-04:00,8231,Natural Gas,Natural Gas,Y
2023-08-09T14:29:30.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T14:29:30.000-04:00,340,Oil,Oil,N
2023-08-09T14:29:30.000-04:00,9,Other,Other,N
2023-08-09T14:29:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:29:30.000-04:00,234,Renewables,Refuse,N
2023-08-09T14:29:30.000-04:00,435,Renewables,Solar,N
2023-08-09T14:29:30.000-04:00,762,Renewables,Wind,Y
2023-08-09T14:29:30.000-04:00,250,Renewables,Wood,N
2023-08-09T14:31:58.000-04:00,981,Hydro,Hydro,N
2023-08-09T14:31:58.000-04:00,8264,Natural Gas,Natural Gas,Y
2023-08-09T14:31:58.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T14:31:58.000-04:00,339,Oil,Oil,N
2023-08-09T14:31:58.000-04:00,9,Other,Other,N
2023-08-09T14:31:58.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:31:58.000-04:00,233,Renewables,Refuse,N
2023-08-09T14:31:58.000-04:00,420,Renewables,Solar,N
2023-08-09T14:31:58.000-04:00,755,Renewables,Wind,N
2023-08-09T14:31:58.000-04:00,247,Renewables,Wood,N
2023-08-09T14:39:18.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:39:18.000-04:00,8387,Natural Gas,Natural Gas,Y
2023-08-09T14:39:18.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T14:39:18.000-04:00,341,Oil,Oil,N
2023-08-09T14:39:18.000-04:00,10,Other,Other,N
2023-08-09T14:39:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:39:18.000-04:00,234,Renewables,Refuse,N
2023-08-09T14:39:18.000-04:00,448,Renewables,Solar,N
2023-08-09T14:39:18.000-04:00,747,Renewables,Wind,N
2023-08-09T14:39:18.000-04:00,250,Renewables,Wood,N
2023-08-09T14:40:12.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:40:12.000-04:00,8387,Natural Gas,Natural Gas,Y
2023-08-09T14:40:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T14:40:12.000-04:00,341,Oil,Oil,N
2023-08-09T14:40:12.000-04:00,10,Other,Other,N
2023-08-09T14:40:12.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:40:12.000-04:00,234,Renewables,Refuse,N
2023-08-09T14:40:12.000-04:00,448,Renewables,Solar,N
2023-08-09T14:40:12.000-04:00,747,Renewables,Wind,N
2023-08-09T14:40:12.000-04:00,250,Renewables,Wood,N
2023-08-09T14:44:30.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:44:30.000-04:00,8432,Natural Gas,Natural Gas,Y
2023-08-09T14:44:30.000-04:00,3330,Nuclear,Nuclear,N
2023-08-09T14:44:30.000-04:00,341,Oil,Oil,N
2023-08-09T14:44:30.000-04:00,11,Other,Other,N
2023-08-09T14:44:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:44:30.000-04:00,234,Renewables,Refuse,N
2023-08-09T14:44:30.000-04:00,464,Renewables,Solar,N
2023-08-09T14:44:30.000-04:00,736,Renewables,Wind,N
2023-08-09T14:44:30.000-04:00,248,Renewables,Wood,N
2023-08-09T14:50:32.000-04:00,982,Hydro,Hydro,N
2023-08-09T14:50:32.000-04:00,8432,Natural Gas,Natural Gas,Y
2023-08-09T14:50:32.000-04:00,3330,Nuclear,Nuclear,N
2023-08-09T14:50:32.000-04:00,341,Oil,Oil,N
2023-08-09T14:50:32.000-04:00,11,Other,Other,N
2023-08-09T14:50:32.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:50:32.000-04:00,234,Renewables,Refuse,N
2023-08-09T14:50:32.000-04:00,464,Renewables,Solar,N
2023-08-09T14:50:32.000-04:00,736,Renewables,Wind,N
2023-08-09T14:50:32.000-04:00,248,Renewables,Wood,N
2023-08-09T14:55:30.000-04:00,986,Hydro,Hydro,N
2023-08-09T14:55:30.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-08-09T14:55:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T14:55:30.000-04:00,342,Oil,Oil,N
2023-08-09T14:55:30.000-04:00,26,Other,Other,N
2023-08-09T14:55:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:55:30.000-04:00,237,Renewables,Refuse,N
2023-08-09T14:55:30.000-04:00,430,Renewables,Solar,N
2023-08-09T14:55:30.000-04:00,751,Renewables,Wind,Y
2023-08-09T14:55:30.000-04:00,250,Renewables,Wood,N
2023-08-09T14:58:49.000-04:00,986,Hydro,Hydro,N
2023-08-09T14:58:49.000-04:00,8450,Natural Gas,Natural Gas,Y
2023-08-09T14:58:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T14:58:49.000-04:00,341,Oil,Oil,N
2023-08-09T14:58:49.000-04:00,29,Other,Other,N
2023-08-09T14:58:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T14:58:49.000-04:00,238,Renewables,Refuse,N
2023-08-09T14:58:49.000-04:00,443,Renewables,Solar,N
2023-08-09T14:58:49.000-04:00,732,Renewables,Wind,Y
2023-08-09T14:58:49.000-04:00,249,Renewables,Wood,N
2023-08-09T15:04:19.000-04:00,1164,Hydro,Hydro,N
2023-08-09T15:04:19.000-04:00,8672,Natural Gas,Natural Gas,Y
2023-08-09T15:04:19.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T15:04:19.000-04:00,351,Oil,Oil,N
2023-08-09T15:04:19.000-04:00,27,Other,Other,N
2023-08-09T15:04:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T15:04:19.000-04:00,238,Renewables,Refuse,N
2023-08-09T15:04:19.000-04:00,431,Renewables,Solar,N
2023-08-09T15:04:19.000-04:00,718,Renewables,Wind,Y
2023-08-09T15:04:19.000-04:00,250,Renewables,Wood,N
2023-08-09T15:05:46.000-04:00,1164,Hydro,Hydro,N
2023-08-09T15:05:46.000-04:00,8672,Natural Gas,Natural Gas,Y
2023-08-09T15:05:46.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T15:05:46.000-04:00,351,Oil,Oil,N
2023-08-09T15:05:46.000-04:00,27,Other,Other,N
2023-08-09T15:05:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T15:05:46.000-04:00,238,Renewables,Refuse,N
2023-08-09T15:05:46.000-04:00,431,Renewables,Solar,N
2023-08-09T15:05:46.000-04:00,718,Renewables,Wind,Y
2023-08-09T15:05:46.000-04:00,250,Renewables,Wood,N
2023-08-09T15:07:36.000-04:00,1262,Hydro,Hydro,N
2023-08-09T15:07:36.000-04:00,8799,Natural Gas,Natural Gas,Y
2023-08-09T15:07:36.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T15:07:36.000-04:00,353,Oil,Oil,N
2023-08-09T15:07:36.000-04:00,16,Other,Other,N
2023-08-09T15:07:36.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:07:36.000-04:00,239,Renewables,Refuse,N
2023-08-09T15:07:36.000-04:00,436,Renewables,Solar,N
2023-08-09T15:07:36.000-04:00,720,Renewables,Wind,Y
2023-08-09T15:07:36.000-04:00,248,Renewables,Wood,N
2023-08-09T15:10:04.000-04:00,1269,Hydro,Hydro,N
2023-08-09T15:10:04.000-04:00,8758,Natural Gas,Natural Gas,Y
2023-08-09T15:10:04.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:10:04.000-04:00,349,Oil,Oil,N
2023-08-09T15:10:04.000-04:00,26,Other,Other,N
2023-08-09T15:10:04.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:10:04.000-04:00,240,Renewables,Refuse,N
2023-08-09T15:10:04.000-04:00,421,Renewables,Solar,N
2023-08-09T15:10:04.000-04:00,718,Renewables,Wind,Y
2023-08-09T15:10:04.000-04:00,247,Renewables,Wood,N
2023-08-09T15:12:41.000-04:00,1587,Hydro,Hydro,N
2023-08-09T15:12:41.000-04:00,8681,Natural Gas,Natural Gas,Y
2023-08-09T15:12:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:12:41.000-04:00,353,Oil,Oil,N
2023-08-09T15:12:41.000-04:00,16,Other,Other,N
2023-08-09T15:12:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T15:12:41.000-04:00,242,Renewables,Refuse,N
2023-08-09T15:12:41.000-04:00,417,Renewables,Solar,N
2023-08-09T15:12:41.000-04:00,712,Renewables,Wind,Y
2023-08-09T15:12:41.000-04:00,248,Renewables,Wood,N
2023-08-09T15:14:32.000-04:00,1587,Hydro,Hydro,N
2023-08-09T15:14:32.000-04:00,8681,Natural Gas,Natural Gas,Y
2023-08-09T15:14:32.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:14:32.000-04:00,353,Oil,Oil,N
2023-08-09T15:14:32.000-04:00,16,Other,Other,N
2023-08-09T15:14:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-09T15:14:32.000-04:00,242,Renewables,Refuse,N
2023-08-09T15:14:32.000-04:00,417,Renewables,Solar,N
2023-08-09T15:14:32.000-04:00,712,Renewables,Wind,Y
2023-08-09T15:14:32.000-04:00,248,Renewables,Wood,N
2023-08-09T15:23:49.000-04:00,1551,Hydro,Hydro,N
2023-08-09T15:23:49.000-04:00,8785,Natural Gas,Natural Gas,Y
2023-08-09T15:23:49.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T15:23:49.000-04:00,360,Oil,Oil,N
2023-08-09T15:23:49.000-04:00,17,Other,Other,N
2023-08-09T15:23:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:23:49.000-04:00,237,Renewables,Refuse,N
2023-08-09T15:23:49.000-04:00,410,Renewables,Solar,N
2023-08-09T15:23:49.000-04:00,700,Renewables,Wind,Y
2023-08-09T15:23:49.000-04:00,248,Renewables,Wood,N
2023-08-09T15:25:05.000-04:00,1551,Hydro,Hydro,N
2023-08-09T15:25:05.000-04:00,8785,Natural Gas,Natural Gas,Y
2023-08-09T15:25:05.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T15:25:05.000-04:00,360,Oil,Oil,N
2023-08-09T15:25:05.000-04:00,17,Other,Other,N
2023-08-09T15:25:05.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:25:05.000-04:00,237,Renewables,Refuse,N
2023-08-09T15:25:05.000-04:00,410,Renewables,Solar,N
2023-08-09T15:25:05.000-04:00,700,Renewables,Wind,Y
2023-08-09T15:25:05.000-04:00,248,Renewables,Wood,N
2023-08-09T15:29:01.000-04:00,1551,Hydro,Hydro,N
2023-08-09T15:29:01.000-04:00,8785,Natural Gas,Natural Gas,Y
2023-08-09T15:29:01.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T15:29:01.000-04:00,360,Oil,Oil,N
2023-08-09T15:29:01.000-04:00,17,Other,Other,N
2023-08-09T15:29:01.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:29:01.000-04:00,237,Renewables,Refuse,N
2023-08-09T15:29:01.000-04:00,410,Renewables,Solar,N
2023-08-09T15:29:01.000-04:00,700,Renewables,Wind,Y
2023-08-09T15:29:01.000-04:00,248,Renewables,Wood,N
2023-08-09T15:31:35.000-04:00,1659,Hydro,Hydro,N
2023-08-09T15:31:35.000-04:00,8545,Natural Gas,Natural Gas,Y
2023-08-09T15:31:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T15:31:35.000-04:00,377,Oil,Oil,N
2023-08-09T15:31:35.000-04:00,37,Other,Other,N
2023-08-09T15:31:35.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:31:35.000-04:00,240,Renewables,Refuse,N
2023-08-09T15:31:35.000-04:00,413,Renewables,Solar,N
2023-08-09T15:31:35.000-04:00,697,Renewables,Wind,Y
2023-08-09T15:31:35.000-04:00,250,Renewables,Wood,N
2023-08-09T15:39:24.000-04:00,1664,Hydro,Hydro,N
2023-08-09T15:39:24.000-04:00,8670,Natural Gas,Natural Gas,Y
2023-08-09T15:39:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T15:39:24.000-04:00,379,Oil,Oil,N
2023-08-09T15:39:24.000-04:00,15,Other,Other,N
2023-08-09T15:39:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:39:24.000-04:00,235,Renewables,Refuse,N
2023-08-09T15:39:24.000-04:00,416,Renewables,Solar,N
2023-08-09T15:39:24.000-04:00,734,Renewables,Wind,Y
2023-08-09T15:39:24.000-04:00,247,Renewables,Wood,N
2023-08-09T15:42:29.000-04:00,1664,Hydro,Hydro,N
2023-08-09T15:42:29.000-04:00,8670,Natural Gas,Natural Gas,Y
2023-08-09T15:42:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T15:42:29.000-04:00,379,Oil,Oil,N
2023-08-09T15:42:29.000-04:00,15,Other,Other,N
2023-08-09T15:42:29.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:42:29.000-04:00,235,Renewables,Refuse,N
2023-08-09T15:42:29.000-04:00,416,Renewables,Solar,N
2023-08-09T15:42:29.000-04:00,734,Renewables,Wind,Y
2023-08-09T15:42:29.000-04:00,247,Renewables,Wood,N
2023-08-09T15:43:38.000-04:00,1664,Hydro,Hydro,N
2023-08-09T15:43:38.000-04:00,8670,Natural Gas,Natural Gas,Y
2023-08-09T15:43:38.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T15:43:38.000-04:00,379,Oil,Oil,N
2023-08-09T15:43:38.000-04:00,15,Other,Other,N
2023-08-09T15:43:38.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:43:38.000-04:00,235,Renewables,Refuse,N
2023-08-09T15:43:38.000-04:00,416,Renewables,Solar,N
2023-08-09T15:43:38.000-04:00,734,Renewables,Wind,Y
2023-08-09T15:43:38.000-04:00,247,Renewables,Wood,N
2023-08-09T15:47:16.000-04:00,1666,Hydro,Hydro,N
2023-08-09T15:47:16.000-04:00,8643,Natural Gas,Natural Gas,Y
2023-08-09T15:47:16.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:47:16.000-04:00,376,Oil,Oil,N
2023-08-09T15:47:16.000-04:00,40,Other,Other,N
2023-08-09T15:47:16.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:47:16.000-04:00,239,Renewables,Refuse,N
2023-08-09T15:47:16.000-04:00,386,Renewables,Solar,N
2023-08-09T15:47:16.000-04:00,726,Renewables,Wind,Y
2023-08-09T15:47:16.000-04:00,250,Renewables,Wood,N
2023-08-09T15:49:38.000-04:00,1666,Hydro,Hydro,N
2023-08-09T15:49:38.000-04:00,8643,Natural Gas,Natural Gas,Y
2023-08-09T15:49:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:49:38.000-04:00,376,Oil,Oil,N
2023-08-09T15:49:38.000-04:00,40,Other,Other,N
2023-08-09T15:49:38.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:49:38.000-04:00,239,Renewables,Refuse,N
2023-08-09T15:49:38.000-04:00,386,Renewables,Solar,N
2023-08-09T15:49:38.000-04:00,726,Renewables,Wind,Y
2023-08-09T15:49:38.000-04:00,250,Renewables,Wood,N
2023-08-09T15:53:27.000-04:00,1675,Hydro,Hydro,N
2023-08-09T15:53:27.000-04:00,8930,Natural Gas,Natural Gas,Y
2023-08-09T15:53:27.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:53:27.000-04:00,387,Oil,Oil,N
2023-08-09T15:53:27.000-04:00,15,Other,Other,N
2023-08-09T15:53:27.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:53:27.000-04:00,247,Renewables,Refuse,N
2023-08-09T15:53:27.000-04:00,339,Renewables,Solar,N
2023-08-09T15:53:27.000-04:00,730,Renewables,Wind,Y
2023-08-09T15:53:27.000-04:00,249,Renewables,Wood,N
2023-08-09T15:56:04.000-04:00,1678,Hydro,Hydro,N
2023-08-09T15:56:04.000-04:00,8972,Natural Gas,Natural Gas,Y
2023-08-09T15:56:04.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T15:56:04.000-04:00,385,Oil,Oil,N
2023-08-09T15:56:04.000-04:00,15,Other,Other,N
2023-08-09T15:56:04.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T15:56:04.000-04:00,248,Renewables,Refuse,N
2023-08-09T15:56:04.000-04:00,333,Renewables,Solar,N
2023-08-09T15:56:04.000-04:00,731,Renewables,Wind,Y
2023-08-09T15:56:04.000-04:00,251,Renewables,Wood,N
2023-08-09T16:00:41.000-04:00,1678,Hydro,Hydro,N
2023-08-09T16:00:41.000-04:00,8972,Natural Gas,Natural Gas,Y
2023-08-09T16:00:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-09T16:00:41.000-04:00,385,Oil,Oil,N
2023-08-09T16:00:41.000-04:00,15,Other,Other,N
2023-08-09T16:00:41.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T16:00:41.000-04:00,248,Renewables,Refuse,N
2023-08-09T16:00:41.000-04:00,333,Renewables,Solar,N
2023-08-09T16:00:41.000-04:00,731,Renewables,Wind,Y
2023-08-09T16:00:41.000-04:00,251,Renewables,Wood,N
2023-08-09T16:05:56.000-04:00,1742,Hydro,Hydro,N
2023-08-09T16:05:56.000-04:00,8591,Natural Gas,Natural Gas,Y
2023-08-09T16:05:56.000-04:00,3331,Nuclear,Nuclear,N
2023-08-09T16:05:56.000-04:00,390,Oil,Oil,N
2023-08-09T16:05:56.000-04:00,11,Other,Other,N
2023-08-09T16:05:56.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T16:05:56.000-04:00,251,Renewables,Refuse,N
2023-08-09T16:05:56.000-04:00,344,Renewables,Solar,N
2023-08-09T16:05:56.000-04:00,739,Renewables,Wind,Y
2023-08-09T16:05:56.000-04:00,250,Renewables,Wood,N
2023-08-09T17:12:20.000-04:00,0,Coal,Coal,N
2023-08-09T17:12:20.000-04:00,1932,Hydro,Hydro,N
2023-08-09T17:12:20.000-04:00,8847,Natural Gas,Natural Gas,Y
2023-08-09T17:12:20.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:12:20.000-04:00,391,Oil,Oil,N
2023-08-09T17:12:20.000-04:00,51,Other,Other,N
2023-08-09T17:12:20.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:12:20.000-04:00,250,Renewables,Refuse,N
2023-08-09T17:12:20.000-04:00,234,Renewables,Solar,N
2023-08-09T17:12:20.000-04:00,840,Renewables,Wind,N
2023-08-09T17:12:20.000-04:00,251,Renewables,Wood,N
2023-08-09T17:14:01.000-04:00,0,Coal,Coal,N
2023-08-09T17:14:01.000-04:00,1932,Hydro,Hydro,N
2023-08-09T17:14:01.000-04:00,8847,Natural Gas,Natural Gas,Y
2023-08-09T17:14:01.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:14:01.000-04:00,391,Oil,Oil,N
2023-08-09T17:14:01.000-04:00,51,Other,Other,N
2023-08-09T17:14:01.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:14:01.000-04:00,250,Renewables,Refuse,N
2023-08-09T17:14:01.000-04:00,234,Renewables,Solar,N
2023-08-09T17:14:01.000-04:00,840,Renewables,Wind,N
2023-08-09T17:14:01.000-04:00,251,Renewables,Wood,N
2023-08-09T17:16:30.000-04:00,2,Coal,Coal,N
2023-08-09T17:16:30.000-04:00,1937,Hydro,Hydro,N
2023-08-09T17:16:30.000-04:00,8996,Natural Gas,Natural Gas,Y
2023-08-09T17:16:30.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:16:30.000-04:00,394,Oil,Oil,N
2023-08-09T17:16:30.000-04:00,23,Other,Other,N
2023-08-09T17:16:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:16:30.000-04:00,247,Renewables,Refuse,N
2023-08-09T17:16:30.000-04:00,216,Renewables,Solar,N
2023-08-09T17:16:30.000-04:00,840,Renewables,Wind,N
2023-08-09T17:16:30.000-04:00,253,Renewables,Wood,N
2023-08-09T17:18:35.000-04:00,3,Coal,Coal,N
2023-08-09T17:18:35.000-04:00,1937,Hydro,Hydro,Y
2023-08-09T17:18:35.000-04:00,9138,Natural Gas,Natural Gas,Y
2023-08-09T17:18:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:18:35.000-04:00,393,Oil,Oil,N
2023-08-09T17:18:35.000-04:00,22,Other,Other,N
2023-08-09T17:18:35.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:18:35.000-04:00,241,Renewables,Refuse,N
2023-08-09T17:18:35.000-04:00,214,Renewables,Solar,N
2023-08-09T17:18:35.000-04:00,837,Renewables,Wind,N
2023-08-09T17:18:35.000-04:00,251,Renewables,Wood,N
2023-08-09T17:25:57.000-04:00,3,Coal,Coal,N
2023-08-09T17:25:57.000-04:00,1999,Hydro,Hydro,N
2023-08-09T17:25:57.000-04:00,9268,Natural Gas,Natural Gas,Y
2023-08-09T17:25:57.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:25:57.000-04:00,393,Oil,Oil,N
2023-08-09T17:25:57.000-04:00,23,Other,Other,N
2023-08-09T17:25:57.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:25:57.000-04:00,257,Renewables,Refuse,N
2023-08-09T17:25:57.000-04:00,202,Renewables,Solar,N
2023-08-09T17:25:57.000-04:00,830,Renewables,Wind,N
2023-08-09T17:25:57.000-04:00,252,Renewables,Wood,N
2023-08-09T17:30:44.000-04:00,3,Coal,Coal,N
2023-08-09T17:30:44.000-04:00,1999,Hydro,Hydro,N
2023-08-09T17:30:44.000-04:00,9268,Natural Gas,Natural Gas,Y
2023-08-09T17:30:44.000-04:00,3329,Nuclear,Nuclear,N
2023-08-09T17:30:44.000-04:00,393,Oil,Oil,N
2023-08-09T17:30:44.000-04:00,23,Other,Other,N
2023-08-09T17:30:44.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:30:44.000-04:00,257,Renewables,Refuse,N
2023-08-09T17:30:44.000-04:00,202,Renewables,Solar,N
2023-08-09T17:30:44.000-04:00,830,Renewables,Wind,N
2023-08-09T17:30:44.000-04:00,252,Renewables,Wood,Y
2023-08-09T17:33:53.000-04:00,4,Coal,Coal,N
2023-08-09T17:33:53.000-04:00,2055,Hydro,Hydro,N
2023-08-09T17:33:53.000-04:00,9243,Natural Gas,Natural Gas,Y
2023-08-09T17:33:53.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T17:33:53.000-04:00,394,Oil,Oil,N
2023-08-09T17:33:53.000-04:00,25,Other,Other,N
2023-08-09T17:33:53.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:33:53.000-04:00,249,Renewables,Refuse,N
2023-08-09T17:33:53.000-04:00,188,Renewables,Solar,N
2023-08-09T17:33:53.000-04:00,809,Renewables,Wind,N
2023-08-09T17:33:53.000-04:00,250,Renewables,Wood,N
2023-08-09T17:34:42.000-04:00,4,Coal,Coal,N
2023-08-09T17:34:42.000-04:00,2055,Hydro,Hydro,Y
2023-08-09T17:34:42.000-04:00,9243,Natural Gas,Natural Gas,Y
2023-08-09T17:34:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-09T17:34:42.000-04:00,394,Oil,Oil,N
2023-08-09T17:34:42.000-04:00,25,Other,Other,N
2023-08-09T17:34:42.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:34:42.000-04:00,249,Renewables,Refuse,N
2023-08-09T17:34:42.000-04:00,188,Renewables,Solar,N
2023-08-09T17:34:42.000-04:00,809,Renewables,Wind,N
2023-08-09T17:34:42.000-04:00,250,Renewables,Wood,N
2023-08-09T17:37:41.000-04:00,2052,Hydro,Hydro,N
2023-08-09T17:37:41.000-04:00,9311,Natural Gas,Natural Gas,Y
2023-08-09T17:37:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T17:37:41.000-04:00,393,Oil,Oil,N
2023-08-09T17:37:41.000-04:00,26,Other,Other,N
2023-08-09T17:37:41.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:37:41.000-04:00,252,Renewables,Refuse,N
2023-08-09T17:37:41.000-04:00,177,Renewables,Solar,N
2023-08-09T17:37:41.000-04:00,814,Renewables,Wind,N
2023-08-09T17:37:41.000-04:00,251,Renewables,Wood,N
2023-08-09T17:40:28.000-04:00,2249,Hydro,Hydro,Y
2023-08-09T17:40:28.000-04:00,9327,Natural Gas,Natural Gas,Y
2023-08-09T17:40:28.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T17:40:28.000-04:00,394,Oil,Oil,N
2023-08-09T17:40:28.000-04:00,25,Other,Other,N
2023-08-09T17:40:28.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:40:28.000-04:00,249,Renewables,Refuse,N
2023-08-09T17:40:28.000-04:00,169,Renewables,Solar,N
2023-08-09T17:40:28.000-04:00,819,Renewables,Wind,N
2023-08-09T17:40:28.000-04:00,251,Renewables,Wood,N
2023-08-09T17:42:58.000-04:00,2075,Hydro,Hydro,N
2023-08-09T17:42:58.000-04:00,9319,Natural Gas,Natural Gas,Y
2023-08-09T17:42:58.000-04:00,3325,Nuclear,Nuclear,N
2023-08-09T17:42:58.000-04:00,394,Oil,Oil,N
2023-08-09T17:42:58.000-04:00,58,Other,Other,N
2023-08-09T17:42:58.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:42:58.000-04:00,244,Renewables,Refuse,N
2023-08-09T17:42:58.000-04:00,166,Renewables,Solar,N
2023-08-09T17:42:58.000-04:00,812,Renewables,Wind,N
2023-08-09T17:42:58.000-04:00,249,Renewables,Wood,N
2023-08-09T17:46:25.000-04:00,2140,Hydro,Hydro,Y
2023-08-09T17:46:25.000-04:00,9344,Natural Gas,Natural Gas,Y
2023-08-09T17:46:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T17:46:25.000-04:00,393,Oil,Oil,N
2023-08-09T17:46:25.000-04:00,40,Other,Other,N
2023-08-09T17:46:25.000-04:00,36,Renewables,Landfill Gas,N
2023-08-09T17:46:25.000-04:00,249,Renewables,Refuse,N
2023-08-09T17:46:25.000-04:00,159,Renewables,Solar,N
2023-08-09T17:46:25.000-04:00,817,Renewables,Wind,N
2023-08-09T17:46:25.000-04:00,249,Renewables,Wood,N
2023-08-09T17:48:19.000-04:00,2140,Hydro,Hydro,Y
2023-08-09T17:48:19.000-04:00,9344,Natural Gas,Natural Gas,Y
2023-08-09T17:48:19.000-04:00,3326,Nuclear,Nuclear,N
2023-08-09T17:48:19.000-04:00,393,Oil,Oil,N
2023-08-09T17:48:19.000-04:00,40,Other,Other,N
