BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-04T17:21:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:21:07.000-04:00,325,Renewables,Refuse,N
2022-07-04T17:21:07.000-04:00,268,Renewables,Solar,N
2022-07-04T17:21:07.000-04:00,686,Renewables,Wind,Y
2022-07-04T17:21:07.000-04:00,221,Renewables,Wood,N
2022-07-04T17:26:24.000-04:00,1040,Hydro,Hydro,N
2022-07-04T17:26:24.000-04:00,8614,Natural Gas,Natural Gas,Y
2022-07-04T17:26:24.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T17:26:24.000-04:00,3,Other,Other,N
2022-07-04T17:26:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:26:24.000-04:00,321,Renewables,Refuse,N
2022-07-04T17:26:24.000-04:00,252,Renewables,Solar,N
2022-07-04T17:26:24.000-04:00,693,Renewables,Wind,N
2022-07-04T17:26:24.000-04:00,223,Renewables,Wood,N
2022-07-04T17:31:38.000-04:00,1045,Hydro,Hydro,N
2022-07-04T17:31:38.000-04:00,8742,Natural Gas,Natural Gas,Y
2022-07-04T17:31:38.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T17:31:38.000-04:00,10,Other,Other,N
2022-07-04T17:31:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:31:38.000-04:00,329,Renewables,Refuse,N
2022-07-04T17:31:38.000-04:00,229,Renewables,Solar,N
2022-07-04T17:31:38.000-04:00,669,Renewables,Wind,N
2022-07-04T17:31:38.000-04:00,222,Renewables,Wood,N
2022-07-04T17:35:58.000-04:00,1044,Hydro,Hydro,N
2022-07-04T17:35:58.000-04:00,8865,Natural Gas,Natural Gas,Y
2022-07-04T17:35:58.000-04:00,3352,Nuclear,Nuclear,N
2022-07-04T17:35:58.000-04:00,4,Other,Other,N
2022-07-04T17:35:58.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:35:58.000-04:00,322,Renewables,Refuse,N
2022-07-04T17:35:58.000-04:00,228,Renewables,Solar,N
2022-07-04T17:35:58.000-04:00,664,Renewables,Wind,N
2022-07-04T17:35:58.000-04:00,223,Renewables,Wood,N
2022-07-04T17:41:03.000-04:00,1044,Hydro,Hydro,N
2022-07-04T17:41:03.000-04:00,9009,Natural Gas,Natural Gas,Y
2022-07-04T17:41:03.000-04:00,3352,Nuclear,Nuclear,N
2022-07-04T17:41:03.000-04:00,3,Other,Other,N
2022-07-04T17:41:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:41:03.000-04:00,326,Renewables,Refuse,N
2022-07-04T17:41:03.000-04:00,218,Renewables,Solar,N
2022-07-04T17:41:03.000-04:00,673,Renewables,Wind,Y
2022-07-04T17:41:03.000-04:00,224,Renewables,Wood,N
2022-07-04T17:46:55.000-04:00,1049,Hydro,Hydro,N
2022-07-04T17:46:55.000-04:00,9121,Natural Gas,Natural Gas,Y
2022-07-04T17:46:55.000-04:00,3354,Nuclear,Nuclear,N
2022-07-04T17:46:55.000-04:00,16,Other,Other,N
2022-07-04T17:46:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:46:55.000-04:00,323,Renewables,Refuse,N
2022-07-04T17:46:55.000-04:00,204,Renewables,Solar,N
2022-07-04T17:46:55.000-04:00,627,Renewables,Wind,N
2022-07-04T17:46:55.000-04:00,225,Renewables,Wood,N
2022-07-04T17:51:48.000-04:00,1223,Hydro,Hydro,N
2022-07-04T17:51:48.000-04:00,9151,Natural Gas,Natural Gas,Y
2022-07-04T17:51:48.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T17:51:48.000-04:00,7,Other,Other,N
2022-07-04T17:51:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:51:48.000-04:00,325,Renewables,Refuse,N
2022-07-04T17:51:48.000-04:00,189,Renewables,Solar,N
2022-07-04T17:51:48.000-04:00,601,Renewables,Wind,N
2022-07-04T17:51:48.000-04:00,225,Renewables,Wood,N
2022-07-04T17:59:55.000-04:00,1231,Hydro,Hydro,N
2022-07-04T17:59:55.000-04:00,9103,Natural Gas,Natural Gas,Y
2022-07-04T17:59:55.000-04:00,3354,Nuclear,Nuclear,N
2022-07-04T17:59:55.000-04:00,11,Other,Other,N
2022-07-04T17:59:55.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T17:59:55.000-04:00,326,Renewables,Refuse,N
2022-07-04T17:59:55.000-04:00,165,Renewables,Solar,N
2022-07-04T17:59:55.000-04:00,601,Renewables,Wind,N
2022-07-04T17:59:55.000-04:00,223,Renewables,Wood,N
2022-07-04T18:00:09.000-04:00,1231,Hydro,Hydro,N
2022-07-04T18:00:09.000-04:00,9103,Natural Gas,Natural Gas,Y
2022-07-04T18:00:09.000-04:00,3354,Nuclear,Nuclear,N
2022-07-04T18:00:09.000-04:00,11,Other,Other,N
2022-07-04T18:00:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:00:09.000-04:00,326,Renewables,Refuse,N
2022-07-04T18:00:09.000-04:00,165,Renewables,Solar,N
2022-07-04T18:00:09.000-04:00,601,Renewables,Wind,N
2022-07-04T18:00:09.000-04:00,223,Renewables,Wood,N
2022-07-04T18:05:19.000-04:00,1231,Hydro,Hydro,N
2022-07-04T18:05:19.000-04:00,9271,Natural Gas,Natural Gas,N
2022-07-04T18:05:19.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T18:05:19.000-04:00,6,Other,Other,N
2022-07-04T18:05:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:05:19.000-04:00,329,Renewables,Refuse,N
2022-07-04T18:05:19.000-04:00,152,Renewables,Solar,N
2022-07-04T18:05:19.000-04:00,596,Renewables,Wind,N
2022-07-04T18:05:19.000-04:00,221,Renewables,Wood,Y
2022-07-04T18:12:20.000-04:00,1231,Hydro,Hydro,N
2022-07-04T18:12:20.000-04:00,9263,Natural Gas,Natural Gas,Y
2022-07-04T18:12:20.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T18:12:20.000-04:00,4,Oil,Oil,N
2022-07-04T18:12:20.000-04:00,21,Other,Other,N
2022-07-04T18:12:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:12:20.000-04:00,327,Renewables,Refuse,N
2022-07-04T18:12:20.000-04:00,147,Renewables,Solar,N
2022-07-04T18:12:20.000-04:00,590,Renewables,Wind,N
2022-07-04T18:12:20.000-04:00,218,Renewables,Wood,N
2022-07-04T18:16:11.000-04:00,1230,Hydro,Hydro,N
2022-07-04T18:16:11.000-04:00,9319,Natural Gas,Natural Gas,Y
2022-07-04T18:16:11.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T18:16:11.000-04:00,5,Oil,Oil,N
2022-07-04T18:16:11.000-04:00,8,Other,Other,N
2022-07-04T18:16:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:16:11.000-04:00,325,Renewables,Refuse,N
2022-07-04T18:16:11.000-04:00,136,Renewables,Solar,N
2022-07-04T18:16:11.000-04:00,587,Renewables,Wind,N
2022-07-04T18:16:11.000-04:00,220,Renewables,Wood,N
2022-07-04T18:24:40.000-04:00,1228,Hydro,Hydro,N
2022-07-04T18:24:40.000-04:00,9331,Natural Gas,Natural Gas,Y
2022-07-04T18:24:40.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T18:24:40.000-04:00,5,Oil,Oil,N
2022-07-04T18:24:40.000-04:00,9,Other,Other,N
2022-07-04T18:24:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:24:40.000-04:00,327,Renewables,Refuse,N
2022-07-04T18:24:40.000-04:00,126,Renewables,Solar,N
2022-07-04T18:24:40.000-04:00,598,Renewables,Wind,N
2022-07-04T18:24:40.000-04:00,219,Renewables,Wood,N
2022-07-04T18:34:46.000-04:00,1227,Hydro,Hydro,N
2022-07-04T18:34:46.000-04:00,9396,Natural Gas,Natural Gas,Y
2022-07-04T18:34:46.000-04:00,3355,Nuclear,Nuclear,N
2022-07-04T18:34:46.000-04:00,5,Oil,Oil,N
2022-07-04T18:34:46.000-04:00,8,Other,Other,N
2022-07-04T18:34:46.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:34:46.000-04:00,324,Renewables,Refuse,N
2022-07-04T18:34:46.000-04:00,105,Renewables,Solar,N
2022-07-04T18:34:46.000-04:00,593,Renewables,Wind,N
2022-07-04T18:34:46.000-04:00,218,Renewables,Wood,N
2022-07-04T18:39:43.000-04:00,1230,Hydro,Hydro,N
2022-07-04T18:39:43.000-04:00,9346,Natural Gas,Natural Gas,Y
2022-07-04T18:39:43.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T18:39:43.000-04:00,5,Oil,Oil,N
2022-07-04T18:39:43.000-04:00,8,Other,Other,N
2022-07-04T18:39:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:39:43.000-04:00,322,Renewables,Refuse,N
2022-07-04T18:39:43.000-04:00,89,Renewables,Solar,N
2022-07-04T18:39:43.000-04:00,572,Renewables,Wind,N
2022-07-04T18:39:43.000-04:00,221,Renewables,Wood,N
2022-07-04T18:44:20.000-04:00,1231,Hydro,Hydro,N
2022-07-04T18:44:20.000-04:00,9243,Natural Gas,Natural Gas,Y
2022-07-04T18:44:20.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T18:44:20.000-04:00,5,Oil,Oil,N
2022-07-04T18:44:20.000-04:00,34,Other,Other,N
2022-07-04T18:44:20.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:44:20.000-04:00,322,Renewables,Refuse,N
2022-07-04T18:44:20.000-04:00,79,Renewables,Solar,N
2022-07-04T18:44:20.000-04:00,589,Renewables,Wind,N
2022-07-04T18:44:20.000-04:00,223,Renewables,Wood,N
2022-07-04T18:53:11.000-04:00,1231,Hydro,Hydro,N
2022-07-04T18:53:11.000-04:00,9365,Natural Gas,Natural Gas,Y
2022-07-04T18:53:11.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T18:53:11.000-04:00,5,Oil,Oil,N
2022-07-04T18:53:11.000-04:00,7,Other,Other,N
2022-07-04T18:53:11.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T18:53:11.000-04:00,325,Renewables,Refuse,N
2022-07-04T18:53:11.000-04:00,64,Renewables,Solar,N
2022-07-04T18:53:11.000-04:00,537,Renewables,Wind,N
2022-07-04T18:53:11.000-04:00,220,Renewables,Wood,N
2022-07-04T19:00:04.000-04:00,1031,Hydro,Hydro,N
2022-07-04T19:00:04.000-04:00,9545,Natural Gas,Natural Gas,Y
2022-07-04T19:00:04.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T19:00:04.000-04:00,5,Oil,Oil,N
2022-07-04T19:00:04.000-04:00,12,Other,Other,N
2022-07-04T19:00:04.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:00:04.000-04:00,322,Renewables,Refuse,N
2022-07-04T19:00:04.000-04:00,55,Renewables,Solar,N
2022-07-04T19:00:04.000-04:00,523,Renewables,Wind,N
2022-07-04T19:00:04.000-04:00,221,Renewables,Wood,N
2022-07-04T19:09:30.000-04:00,1030,Hydro,Hydro,N
2022-07-04T19:09:30.000-04:00,9621,Natural Gas,Natural Gas,Y
2022-07-04T19:09:30.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T19:09:30.000-04:00,5,Oil,Oil,N
2022-07-04T19:09:30.000-04:00,11,Other,Other,N
2022-07-04T19:09:30.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:09:30.000-04:00,324,Renewables,Refuse,N
2022-07-04T19:09:30.000-04:00,44,Renewables,Solar,N
2022-07-04T19:09:30.000-04:00,509,Renewables,Wind,N
2022-07-04T19:09:30.000-04:00,221,Renewables,Wood,N
2022-07-04T19:17:21.000-04:00,1028,Hydro,Hydro,N
2022-07-04T19:17:21.000-04:00,9617,Natural Gas,Natural Gas,Y
2022-07-04T19:17:21.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T19:17:21.000-04:00,5,Oil,Oil,N
2022-07-04T19:17:21.000-04:00,14,Other,Other,N
2022-07-04T19:17:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:17:21.000-04:00,318,Renewables,Refuse,N
2022-07-04T19:17:21.000-04:00,35,Renewables,Solar,N
2022-07-04T19:17:21.000-04:00,499,Renewables,Wind,N
2022-07-04T19:17:21.000-04:00,224,Renewables,Wood,N
2022-07-04T19:24:13.000-04:00,1023,Hydro,Hydro,N
2022-07-04T19:24:13.000-04:00,9593,Natural Gas,Natural Gas,Y
2022-07-04T19:24:13.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T19:24:13.000-04:00,5,Oil,Oil,N
2022-07-04T19:24:13.000-04:00,20,Other,Other,N
2022-07-04T19:24:13.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:24:13.000-04:00,316,Renewables,Refuse,N
2022-07-04T19:24:13.000-04:00,31,Renewables,Solar,N
2022-07-04T19:24:13.000-04:00,471,Renewables,Wind,N
2022-07-04T19:24:13.000-04:00,224,Renewables,Wood,N
2022-07-04T19:32:17.000-04:00,1017,Hydro,Hydro,N
2022-07-04T19:32:17.000-04:00,9633,Natural Gas,Natural Gas,Y
2022-07-04T19:32:17.000-04:00,3357,Nuclear,Nuclear,N
2022-07-04T19:32:17.000-04:00,5,Oil,Oil,N
2022-07-04T19:32:17.000-04:00,11,Other,Other,N
2022-07-04T19:32:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:32:17.000-04:00,318,Renewables,Refuse,N
2022-07-04T19:32:17.000-04:00,26,Renewables,Solar,N
2022-07-04T19:32:17.000-04:00,463,Renewables,Wind,N
2022-07-04T19:32:17.000-04:00,221,Renewables,Wood,N
2022-07-04T19:35:41.000-04:00,1019,Hydro,Hydro,N
2022-07-04T19:35:41.000-04:00,9569,Natural Gas,Natural Gas,Y
2022-07-04T19:35:41.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T19:35:41.000-04:00,5,Oil,Oil,N
2022-07-04T19:35:41.000-04:00,11,Other,Other,N
2022-07-04T19:35:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:35:41.000-04:00,321,Renewables,Refuse,N
2022-07-04T19:35:41.000-04:00,25,Renewables,Solar,N
2022-07-04T19:35:41.000-04:00,477,Renewables,Wind,N
2022-07-04T19:35:41.000-04:00,221,Renewables,Wood,N
2022-07-04T19:43:19.000-04:00,1021,Hydro,Hydro,N
2022-07-04T19:43:19.000-04:00,9354,Natural Gas,Natural Gas,Y
2022-07-04T19:43:19.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T19:43:19.000-04:00,5,Oil,Oil,N
2022-07-04T19:43:19.000-04:00,29,Other,Other,N
2022-07-04T19:43:19.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:43:19.000-04:00,319,Renewables,Refuse,N
2022-07-04T19:43:19.000-04:00,23,Renewables,Solar,N
2022-07-04T19:43:19.000-04:00,459,Renewables,Wind,N
2022-07-04T19:43:19.000-04:00,221,Renewables,Wood,N
2022-07-04T19:52:54.000-04:00,1013,Hydro,Hydro,N
2022-07-04T19:52:54.000-04:00,9314,Natural Gas,Natural Gas,Y
2022-07-04T19:52:54.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T19:52:54.000-04:00,5,Oil,Oil,N
2022-07-04T19:52:54.000-04:00,12,Other,Other,N
2022-07-04T19:52:54.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:52:54.000-04:00,327,Renewables,Refuse,N
2022-07-04T19:52:54.000-04:00,19,Renewables,Solar,N
2022-07-04T19:52:54.000-04:00,419,Renewables,Wind,N
2022-07-04T19:52:54.000-04:00,221,Renewables,Wood,N
2022-07-04T19:54:08.000-04:00,1014,Hydro,Hydro,N
2022-07-04T19:54:08.000-04:00,9316,Natural Gas,Natural Gas,Y
2022-07-04T19:54:08.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T19:54:08.000-04:00,5,Oil,Oil,N
2022-07-04T19:54:08.000-04:00,14,Other,Other,N
2022-07-04T19:54:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:54:08.000-04:00,323,Renewables,Refuse,N
2022-07-04T19:54:08.000-04:00,19,Renewables,Solar,N
2022-07-04T19:54:08.000-04:00,409,Renewables,Wind,N
2022-07-04T19:54:08.000-04:00,221,Renewables,Wood,N
2022-07-04T19:56:17.000-04:00,852,Hydro,Hydro,N
2022-07-04T19:56:17.000-04:00,9399,Natural Gas,Natural Gas,Y
2022-07-04T19:56:17.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T19:56:17.000-04:00,5,Oil,Oil,N
2022-07-04T19:56:17.000-04:00,9,Other,Other,N
2022-07-04T19:56:17.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:56:17.000-04:00,324,Renewables,Refuse,N
2022-07-04T19:56:17.000-04:00,18,Renewables,Solar,N
2022-07-04T19:56:17.000-04:00,395,Renewables,Wind,N
2022-07-04T19:56:17.000-04:00,220,Renewables,Wood,N
2022-07-04T19:59:16.000-04:00,599,Hydro,Hydro,N
2022-07-04T19:59:16.000-04:00,9565,Natural Gas,Natural Gas,Y
2022-07-04T19:59:16.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T19:59:16.000-04:00,5,Oil,Oil,N
2022-07-04T19:59:16.000-04:00,30,Other,Other,N
2022-07-04T19:59:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T19:59:16.000-04:00,321,Renewables,Refuse,N
2022-07-04T19:59:16.000-04:00,17,Renewables,Solar,N
2022-07-04T19:59:16.000-04:00,399,Renewables,Wind,N
2022-07-04T19:59:16.000-04:00,221,Renewables,Wood,N
2022-07-04T20:04:05.000-04:00,468,Hydro,Hydro,N
2022-07-04T20:04:05.000-04:00,9713,Natural Gas,Natural Gas,Y
2022-07-04T20:04:05.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T20:04:05.000-04:00,5,Oil,Oil,N
2022-07-04T20:04:05.000-04:00,8,Other,Other,N
2022-07-04T20:04:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:04:05.000-04:00,325,Renewables,Refuse,N
2022-07-04T20:04:05.000-04:00,15,Renewables,Solar,N
2022-07-04T20:04:05.000-04:00,396,Renewables,Wind,N
2022-07-04T20:04:05.000-04:00,223,Renewables,Wood,N
2022-07-04T20:12:31.000-04:00,499,Hydro,Hydro,N
2022-07-04T20:12:31.000-04:00,9544,Natural Gas,Natural Gas,Y
2022-07-04T20:12:31.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T20:12:31.000-04:00,5,Oil,Oil,N
2022-07-04T20:12:31.000-04:00,10,Other,Other,N
2022-07-04T20:12:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:12:31.000-04:00,323,Renewables,Refuse,N
2022-07-04T20:12:31.000-04:00,13,Renewables,Solar,N
2022-07-04T20:12:31.000-04:00,395,Renewables,Wind,N
2022-07-04T20:12:31.000-04:00,221,Renewables,Wood,N
2022-07-04T20:21:24.000-04:00,583,Hydro,Hydro,N
2022-07-04T20:21:24.000-04:00,9400,Natural Gas,Natural Gas,Y
2022-07-04T20:21:24.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T20:21:24.000-04:00,5,Oil,Oil,N
2022-07-04T20:21:24.000-04:00,14,Other,Other,N
2022-07-04T20:21:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:21:24.000-04:00,324,Renewables,Refuse,N
2022-07-04T20:21:24.000-04:00,10,Renewables,Solar,N
2022-07-04T20:21:24.000-04:00,386,Renewables,Wind,N
2022-07-04T20:21:24.000-04:00,222,Renewables,Wood,N
2022-07-04T20:28:43.000-04:00,554,Hydro,Hydro,N
2022-07-04T20:28:43.000-04:00,9423,Natural Gas,Natural Gas,Y
2022-07-04T20:28:43.000-04:00,3356,Nuclear,Nuclear,N
2022-07-04T20:28:43.000-04:00,5,Oil,Oil,N
2022-07-04T20:28:43.000-04:00,9,Other,Other,N
2022-07-04T20:28:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:28:43.000-04:00,323,Renewables,Refuse,N
2022-07-04T20:28:43.000-04:00,8,Renewables,Solar,N
2022-07-04T20:28:43.000-04:00,379,Renewables,Wind,N
2022-07-04T20:28:43.000-04:00,222,Renewables,Wood,N
2022-07-04T20:35:58.000-04:00,581,Hydro,Hydro,N
2022-07-04T20:35:58.000-04:00,9396,Natural Gas,Natural Gas,Y
2022-07-04T20:35:58.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T20:35:58.000-04:00,5,Oil,Oil,N
2022-07-04T20:35:58.000-04:00,10,Other,Other,N
2022-07-04T20:35:58.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:35:58.000-04:00,318,Renewables,Refuse,N
2022-07-04T20:35:58.000-04:00,8,Renewables,Solar,N
2022-07-04T20:35:58.000-04:00,364,Renewables,Wind,N
2022-07-04T20:35:58.000-04:00,222,Renewables,Wood,N
2022-07-04T20:45:32.000-04:00,552,Hydro,Hydro,N
2022-07-04T20:45:32.000-04:00,9413,Natural Gas,Natural Gas,Y
2022-07-04T20:45:32.000-04:00,3360,Nuclear,Nuclear,N
2022-07-04T20:45:32.000-04:00,5,Oil,Oil,N
2022-07-04T20:45:32.000-04:00,9,Other,Other,N
2022-07-04T20:45:32.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:45:32.000-04:00,324,Renewables,Refuse,N
2022-07-04T20:45:32.000-04:00,8,Renewables,Solar,N
2022-07-04T20:45:32.000-04:00,389,Renewables,Wind,N
2022-07-04T20:45:32.000-04:00,220,Renewables,Wood,N
2022-07-04T20:55:34.000-04:00,463,Hydro,Hydro,N
2022-07-04T20:55:34.000-04:00,9463,Natural Gas,Natural Gas,Y
2022-07-04T20:55:34.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T20:55:34.000-04:00,5,Oil,Oil,N
2022-07-04T20:55:34.000-04:00,8,Other,Other,N
2022-07-04T20:55:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T20:55:34.000-04:00,317,Renewables,Refuse,N
2022-07-04T20:55:34.000-04:00,8,Renewables,Solar,N
2022-07-04T20:55:34.000-04:00,408,Renewables,Wind,N
2022-07-04T20:55:34.000-04:00,216,Renewables,Wood,N
2022-07-04T21:03:26.000-04:00,470,Hydro,Hydro,N
2022-07-04T21:03:26.000-04:00,9348,Natural Gas,Natural Gas,Y
2022-07-04T21:03:26.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T21:03:26.000-04:00,5,Oil,Oil,N
2022-07-04T21:03:26.000-04:00,1,Other,Other,N
2022-07-04T21:03:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:03:26.000-04:00,321,Renewables,Refuse,N
2022-07-04T21:03:26.000-04:00,8,Renewables,Solar,N
2022-07-04T21:03:26.000-04:00,400,Renewables,Wind,N
2022-07-04T21:03:26.000-04:00,218,Renewables,Wood,N
2022-07-04T21:08:09.000-04:00,468,Hydro,Hydro,N
2022-07-04T21:08:09.000-04:00,9261,Natural Gas,Natural Gas,Y
2022-07-04T21:08:09.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T21:08:09.000-04:00,5,Oil,Oil,N
2022-07-04T21:08:09.000-04:00,1,Other,Other,N
2022-07-04T21:08:09.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:08:09.000-04:00,318,Renewables,Refuse,N
2022-07-04T21:08:09.000-04:00,7,Renewables,Solar,N
2022-07-04T21:08:09.000-04:00,392,Renewables,Wind,N
2022-07-04T21:08:09.000-04:00,217,Renewables,Wood,N
2022-07-04T21:09:43.000-04:00,468,Hydro,Hydro,N
2022-07-04T21:09:43.000-04:00,9261,Natural Gas,Natural Gas,Y
2022-07-04T21:09:43.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T21:09:43.000-04:00,5,Oil,Oil,N
2022-07-04T21:09:43.000-04:00,1,Other,Other,N
2022-07-04T21:09:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:09:43.000-04:00,318,Renewables,Refuse,N
2022-07-04T21:09:43.000-04:00,7,Renewables,Solar,N
2022-07-04T21:09:43.000-04:00,392,Renewables,Wind,N
2022-07-04T21:09:43.000-04:00,217,Renewables,Wood,N
2022-07-04T21:14:27.000-04:00,244,Hydro,Hydro,N
2022-07-04T21:14:27.000-04:00,9250,Natural Gas,Natural Gas,Y
2022-07-04T21:14:27.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T21:14:27.000-04:00,5,Oil,Oil,N
2022-07-04T21:14:27.000-04:00,19,Other,Other,N
2022-07-04T21:14:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:14:27.000-04:00,323,Renewables,Refuse,N
2022-07-04T21:14:27.000-04:00,7,Renewables,Solar,N
2022-07-04T21:14:27.000-04:00,400,Renewables,Wind,N
2022-07-04T21:14:27.000-04:00,217,Renewables,Wood,N
2022-07-04T21:20:03.000-04:00,245,Hydro,Hydro,N
2022-07-04T21:20:03.000-04:00,9102,Natural Gas,Natural Gas,Y
2022-07-04T21:20:03.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T21:20:03.000-04:00,5,Oil,Oil,N
2022-07-04T21:20:03.000-04:00,13,Other,Other,N
2022-07-04T21:20:03.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:20:03.000-04:00,322,Renewables,Refuse,N
2022-07-04T21:20:03.000-04:00,7,Renewables,Solar,N
2022-07-04T21:20:03.000-04:00,400,Renewables,Wind,N
2022-07-04T21:20:03.000-04:00,218,Renewables,Wood,N
2022-07-04T21:29:51.000-04:00,244,Hydro,Hydro,N
2022-07-04T21:29:51.000-04:00,8984,Natural Gas,Natural Gas,Y
2022-07-04T21:29:51.000-04:00,3358,Nuclear,Nuclear,N
2022-07-04T21:29:51.000-04:00,5,Oil,Oil,N
2022-07-04T21:29:51.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:29:51.000-04:00,332,Renewables,Refuse,N
2022-07-04T21:29:51.000-04:00,7,Renewables,Solar,N
2022-07-04T21:29:51.000-04:00,400,Renewables,Wind,N
2022-07-04T21:29:51.000-04:00,218,Renewables,Wood,N
2022-07-04T21:36:15.000-04:00,246,Hydro,Hydro,N
2022-07-04T21:36:15.000-04:00,8818,Natural Gas,Natural Gas,Y
2022-07-04T21:36:15.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T21:36:15.000-04:00,5,Oil,Oil,N
2022-07-04T21:36:15.000-04:00,12,Other,Other,N
2022-07-04T21:36:15.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:36:15.000-04:00,323,Renewables,Refuse,N
2022-07-04T21:36:15.000-04:00,7,Renewables,Solar,N
2022-07-04T21:36:15.000-04:00,413,Renewables,Wind,N
2022-07-04T21:36:15.000-04:00,219,Renewables,Wood,N
2022-07-04T21:41:38.000-04:00,244,Hydro,Hydro,N
2022-07-04T21:41:38.000-04:00,8776,Natural Gas,Natural Gas,Y
2022-07-04T21:41:38.000-04:00,3359,Nuclear,Nuclear,N
2022-07-04T21:41:38.000-04:00,5,Oil,Oil,N
2022-07-04T21:41:38.000-04:00,0,Other,Other,N
2022-07-04T21:41:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-04T21:41:38.000-04:00,321,Renewables,Refuse,N
2022-07-04T21:41:38.000-04:00,7,Renewables,Solar,N
2022-07-04T21:41:38.000-04:00,430,Renewables,Wind,N
2022-07-04T21:41:38.000-04:00,217,Renewables,Wood,N
2022-07-04T21:53:18.000-04:00,245,Hydro,Hydro,N
2022-07-04T21:53:18.000-04:00,8567,Natural Gas,Natural Gas,Y
