BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-28T17:25:15.000-04:00,19,Other,Other,N
2023-07-28T17:25:15.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:25:15.000-04:00,316,Renewables,Refuse,N
2023-07-28T17:25:15.000-04:00,233,Renewables,Solar,N
2023-07-28T17:25:15.000-04:00,399,Renewables,Wind,N
2023-07-28T17:25:15.000-04:00,300,Renewables,Wood,N
2023-07-28T17:29:41.000-04:00,1,Coal,Coal,N
2023-07-28T17:29:41.000-04:00,2647,Hydro,Hydro,N
2023-07-28T17:29:41.000-04:00,12716,Natural Gas,Natural Gas,Y
2023-07-28T17:29:41.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T17:29:41.000-04:00,142,Oil,Oil,N
2023-07-28T17:29:41.000-04:00,18,Other,Other,N
2023-07-28T17:29:41.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:29:41.000-04:00,318,Renewables,Refuse,N
2023-07-28T17:29:41.000-04:00,223,Renewables,Solar,N
2023-07-28T17:29:41.000-04:00,400,Renewables,Wind,N
2023-07-28T17:29:41.000-04:00,301,Renewables,Wood,N
2023-07-28T17:38:06.000-04:00,2640,Hydro,Hydro,N
2023-07-28T17:38:06.000-04:00,12782,Natural Gas,Natural Gas,Y
2023-07-28T17:38:06.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:38:06.000-04:00,140,Oil,Oil,N
2023-07-28T17:38:06.000-04:00,19,Other,Other,N
2023-07-28T17:38:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:38:06.000-04:00,319,Renewables,Refuse,N
2023-07-28T17:38:06.000-04:00,190,Renewables,Solar,N
2023-07-28T17:38:06.000-04:00,406,Renewables,Wind,N
2023-07-28T17:38:06.000-04:00,299,Renewables,Wood,N
2023-07-28T17:42:45.000-04:00,2,Coal,Coal,N
2023-07-28T17:42:45.000-04:00,2668,Hydro,Hydro,N
2023-07-28T17:42:45.000-04:00,12803,Natural Gas,Natural Gas,Y
2023-07-28T17:42:45.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T17:42:45.000-04:00,134,Oil,Oil,N
2023-07-28T17:42:45.000-04:00,18,Other,Other,N
2023-07-28T17:42:45.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:42:45.000-04:00,321,Renewables,Refuse,N
2023-07-28T17:42:45.000-04:00,168,Renewables,Solar,N
2023-07-28T17:42:45.000-04:00,438,Renewables,Wind,N
2023-07-28T17:42:45.000-04:00,298,Renewables,Wood,N
2023-07-28T17:50:24.000-04:00,2,Coal,Coal,N
2023-07-28T17:50:24.000-04:00,2605,Hydro,Hydro,N
2023-07-28T17:50:24.000-04:00,12845,Natural Gas,Natural Gas,Y
2023-07-28T17:50:24.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T17:50:24.000-04:00,131,Oil,Oil,N
2023-07-28T17:50:24.000-04:00,20,Other,Other,N
2023-07-28T17:50:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:50:24.000-04:00,311,Renewables,Refuse,N
2023-07-28T17:50:24.000-04:00,156,Renewables,Solar,N
2023-07-28T17:50:24.000-04:00,455,Renewables,Wind,N
2023-07-28T17:50:24.000-04:00,301,Renewables,Wood,N
2023-07-28T17:56:32.000-04:00,5,Coal,Coal,N
2023-07-28T17:56:32.000-04:00,2623,Hydro,Hydro,N
2023-07-28T17:56:32.000-04:00,12838,Natural Gas,Natural Gas,Y
2023-07-28T17:56:32.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T17:56:32.000-04:00,129,Oil,Oil,N
2023-07-28T17:56:32.000-04:00,26,Other,Other,N
2023-07-28T17:56:32.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T17:56:32.000-04:00,308,Renewables,Refuse,N
2023-07-28T17:56:32.000-04:00,146,Renewables,Solar,N
2023-07-28T17:56:32.000-04:00,462,Renewables,Wind,N
2023-07-28T17:56:32.000-04:00,299,Renewables,Wood,N
2023-07-28T18:04:39.000-04:00,8,Coal,Coal,N
2023-07-28T18:04:39.000-04:00,2571,Hydro,Hydro,N
2023-07-28T18:04:39.000-04:00,12798,Natural Gas,Natural Gas,Y
2023-07-28T18:04:39.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T18:04:39.000-04:00,128,Oil,Oil,N
2023-07-28T18:04:39.000-04:00,42,Other,Other,N
2023-07-28T18:04:39.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:04:39.000-04:00,316,Renewables,Refuse,N
2023-07-28T18:04:39.000-04:00,133,Renewables,Solar,N
2023-07-28T18:04:39.000-04:00,430,Renewables,Wind,N
2023-07-28T18:04:39.000-04:00,303,Renewables,Wood,N
2023-07-28T18:11:18.000-04:00,7,Coal,Coal,N
2023-07-28T18:11:18.000-04:00,2571,Hydro,Hydro,N
2023-07-28T18:11:18.000-04:00,12808,Natural Gas,Natural Gas,Y
2023-07-28T18:11:18.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T18:11:18.000-04:00,129,Oil,Oil,N
2023-07-28T18:11:18.000-04:00,41,Other,Other,N
2023-07-28T18:11:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:11:18.000-04:00,317,Renewables,Refuse,N
2023-07-28T18:11:18.000-04:00,131,Renewables,Solar,N
2023-07-28T18:11:18.000-04:00,433,Renewables,Wind,N
2023-07-28T18:11:18.000-04:00,302,Renewables,Wood,N
2023-07-28T18:20:57.000-04:00,7,Coal,Coal,N
2023-07-28T18:20:57.000-04:00,2571,Hydro,Hydro,N
2023-07-28T18:20:57.000-04:00,12808,Natural Gas,Natural Gas,Y
2023-07-28T18:20:57.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T18:20:57.000-04:00,129,Oil,Oil,N
2023-07-28T18:20:57.000-04:00,41,Other,Other,N
2023-07-28T18:20:57.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:20:57.000-04:00,317,Renewables,Refuse,N
2023-07-28T18:20:57.000-04:00,131,Renewables,Solar,N
2023-07-28T18:20:57.000-04:00,433,Renewables,Wind,N
2023-07-28T18:20:57.000-04:00,302,Renewables,Wood,N
2023-07-28T18:24:42.000-04:00,3,Coal,Coal,N
2023-07-28T18:24:42.000-04:00,2715,Hydro,Hydro,N
2023-07-28T18:24:42.000-04:00,12772,Natural Gas,Natural Gas,Y
2023-07-28T18:24:42.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T18:24:42.000-04:00,98,Oil,Oil,N
2023-07-28T18:24:42.000-04:00,70,Other,Other,N
2023-07-28T18:24:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:24:42.000-04:00,311,Renewables,Refuse,N
2023-07-28T18:24:42.000-04:00,101,Renewables,Solar,N
2023-07-28T18:24:42.000-04:00,399,Renewables,Wind,N
2023-07-28T18:24:42.000-04:00,303,Renewables,Wood,N
2023-07-28T18:34:37.000-04:00,3,Coal,Coal,N
2023-07-28T18:34:37.000-04:00,2715,Hydro,Hydro,N
2023-07-28T18:34:37.000-04:00,12772,Natural Gas,Natural Gas,Y
2023-07-28T18:34:37.000-04:00,3333,Nuclear,Nuclear,N
2023-07-28T18:34:37.000-04:00,98,Oil,Oil,N
2023-07-28T18:34:37.000-04:00,70,Other,Other,N
2023-07-28T18:34:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:34:37.000-04:00,311,Renewables,Refuse,N
2023-07-28T18:34:37.000-04:00,101,Renewables,Solar,N
2023-07-28T18:34:37.000-04:00,399,Renewables,Wind,N
2023-07-28T18:34:37.000-04:00,303,Renewables,Wood,N
2023-07-28T18:36:07.000-04:00,4,Coal,Coal,N
2023-07-28T18:36:07.000-04:00,2713,Hydro,Hydro,N
2023-07-28T18:36:07.000-04:00,12907,Natural Gas,Natural Gas,Y
2023-07-28T18:36:07.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T18:36:07.000-04:00,55,Oil,Oil,N
2023-07-28T18:36:07.000-04:00,44,Other,Other,N
2023-07-28T18:36:07.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:36:07.000-04:00,316,Renewables,Refuse,N
2023-07-28T18:36:07.000-04:00,81,Renewables,Solar,N
2023-07-28T18:36:07.000-04:00,394,Renewables,Wind,N
2023-07-28T18:36:07.000-04:00,302,Renewables,Wood,N
2023-07-28T18:46:23.000-04:00,4,Coal,Coal,N
2023-07-28T18:46:23.000-04:00,2713,Hydro,Hydro,N
2023-07-28T18:46:23.000-04:00,12907,Natural Gas,Natural Gas,Y
2023-07-28T18:46:23.000-04:00,3332,Nuclear,Nuclear,N
2023-07-28T18:46:23.000-04:00,55,Oil,Oil,N
2023-07-28T18:46:23.000-04:00,44,Other,Other,N
2023-07-28T18:46:23.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:46:23.000-04:00,316,Renewables,Refuse,N
2023-07-28T18:46:23.000-04:00,81,Renewables,Solar,N
2023-07-28T18:46:23.000-04:00,394,Renewables,Wind,N
2023-07-28T18:46:23.000-04:00,302,Renewables,Wood,N
2023-07-28T18:48:27.000-04:00,7,Coal,Coal,N
2023-07-28T18:48:27.000-04:00,2647,Hydro,Hydro,N
2023-07-28T18:48:27.000-04:00,12942,Natural Gas,Natural Gas,Y
2023-07-28T18:48:27.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T18:48:27.000-04:00,18,Oil,Oil,N
2023-07-28T18:48:27.000-04:00,41,Other,Other,N
2023-07-28T18:48:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:48:27.000-04:00,315,Renewables,Refuse,N
2023-07-28T18:48:27.000-04:00,65,Renewables,Solar,N
2023-07-28T18:48:27.000-04:00,409,Renewables,Wind,N
2023-07-28T18:48:27.000-04:00,298,Renewables,Wood,N
2023-07-28T18:58:40.000-04:00,7,Coal,Coal,N
2023-07-28T18:58:40.000-04:00,2647,Hydro,Hydro,Y
2023-07-28T18:58:40.000-04:00,12942,Natural Gas,Natural Gas,N
2023-07-28T18:58:40.000-04:00,3331,Nuclear,Nuclear,N
2023-07-28T18:58:40.000-04:00,18,Oil,Oil,N
2023-07-28T18:58:40.000-04:00,41,Other,Other,N
2023-07-28T18:58:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T18:58:40.000-04:00,315,Renewables,Refuse,N
2023-07-28T18:58:40.000-04:00,65,Renewables,Solar,N
2023-07-28T18:58:40.000-04:00,409,Renewables,Wind,N
2023-07-28T18:58:40.000-04:00,298,Renewables,Wood,N
2023-07-28T19:02:16.000-04:00,2,Coal,Coal,N
2023-07-28T19:02:16.000-04:00,2574,Hydro,Hydro,N
2023-07-28T19:02:16.000-04:00,12964,Natural Gas,Natural Gas,Y
2023-07-28T19:02:16.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T19:02:16.000-04:00,18,Oil,Oil,N
2023-07-28T19:02:16.000-04:00,34,Other,Other,N
2023-07-28T19:02:16.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:02:16.000-04:00,321,Renewables,Refuse,N
2023-07-28T19:02:16.000-04:00,48,Renewables,Solar,N
2023-07-28T19:02:16.000-04:00,446,Renewables,Wind,N
2023-07-28T19:02:16.000-04:00,301,Renewables,Wood,N
2023-07-28T19:11:26.000-04:00,2613,Hydro,Hydro,N
2023-07-28T19:11:26.000-04:00,12979,Natural Gas,Natural Gas,Y
2023-07-28T19:11:26.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T19:11:26.000-04:00,18,Oil,Oil,N
2023-07-28T19:11:26.000-04:00,39,Other,Other,N
2023-07-28T19:11:26.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:11:26.000-04:00,318,Renewables,Refuse,N
2023-07-28T19:11:26.000-04:00,38,Renewables,Solar,N
2023-07-28T19:11:26.000-04:00,454,Renewables,Wind,N
2023-07-28T19:11:26.000-04:00,299,Renewables,Wood,N
2023-07-28T19:22:43.000-04:00,2601,Hydro,Hydro,N
2023-07-28T19:22:43.000-04:00,12951,Natural Gas,Natural Gas,Y
2023-07-28T19:22:43.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T19:22:43.000-04:00,18,Oil,Oil,N
2023-07-28T19:22:43.000-04:00,30,Other,Other,N
2023-07-28T19:22:43.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:22:43.000-04:00,323,Renewables,Refuse,N
2023-07-28T19:22:43.000-04:00,31,Renewables,Solar,N
2023-07-28T19:22:43.000-04:00,464,Renewables,Wind,N
2023-07-28T19:22:43.000-04:00,300,Renewables,Wood,N
2023-07-28T19:31:06.000-04:00,2501,Hydro,Hydro,N
2023-07-28T19:31:06.000-04:00,12883,Natural Gas,Natural Gas,Y
2023-07-28T19:31:06.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T19:31:06.000-04:00,18,Oil,Oil,N
2023-07-28T19:31:06.000-04:00,29,Other,Other,N
2023-07-28T19:31:06.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:31:06.000-04:00,312,Renewables,Refuse,N
2023-07-28T19:31:06.000-04:00,26,Renewables,Solar,N
2023-07-28T19:31:06.000-04:00,492,Renewables,Wind,N
2023-07-28T19:31:06.000-04:00,303,Renewables,Wood,N
2023-07-28T19:41:39.000-04:00,2429,Hydro,Hydro,N
2023-07-28T19:41:39.000-04:00,12764,Natural Gas,Natural Gas,Y
2023-07-28T19:41:39.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T19:41:39.000-04:00,18,Oil,Oil,N
2023-07-28T19:41:39.000-04:00,28,Other,Other,N
2023-07-28T19:41:39.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:41:39.000-04:00,320,Renewables,Refuse,N
2023-07-28T19:41:39.000-04:00,20,Renewables,Solar,N
2023-07-28T19:41:39.000-04:00,487,Renewables,Wind,N
2023-07-28T19:41:39.000-04:00,299,Renewables,Wood,N
2023-07-28T19:55:01.000-04:00,2409,Hydro,Hydro,N
2023-07-28T19:55:01.000-04:00,12610,Natural Gas,Natural Gas,Y
2023-07-28T19:55:01.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T19:55:01.000-04:00,18,Oil,Oil,N
2023-07-28T19:55:01.000-04:00,34,Other,Other,N
2023-07-28T19:55:01.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T19:55:01.000-04:00,326,Renewables,Refuse,N
2023-07-28T19:55:01.000-04:00,14,Renewables,Solar,N
2023-07-28T19:55:01.000-04:00,457,Renewables,Wind,N
2023-07-28T19:55:01.000-04:00,304,Renewables,Wood,N
2023-07-28T20:05:14.000-04:00,2409,Hydro,Hydro,N
2023-07-28T20:05:14.000-04:00,12610,Natural Gas,Natural Gas,Y
2023-07-28T20:05:14.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T20:05:14.000-04:00,18,Oil,Oil,N
2023-07-28T20:05:14.000-04:00,34,Other,Other,N
2023-07-28T20:05:14.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:05:14.000-04:00,326,Renewables,Refuse,N
2023-07-28T20:05:14.000-04:00,14,Renewables,Solar,N
2023-07-28T20:05:14.000-04:00,457,Renewables,Wind,N
2023-07-28T20:05:14.000-04:00,304,Renewables,Wood,N
2023-07-28T20:14:17.000-04:00,2021,Hydro,Hydro,N
2023-07-28T20:14:17.000-04:00,12698,Natural Gas,Natural Gas,Y
2023-07-28T20:14:17.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T20:14:17.000-04:00,15,Oil,Oil,N
2023-07-28T20:14:17.000-04:00,15,Other,Other,N
2023-07-28T20:14:17.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:14:17.000-04:00,323,Renewables,Refuse,N
2023-07-28T20:14:17.000-04:00,9,Renewables,Solar,N
2023-07-28T20:14:17.000-04:00,487,Renewables,Wind,N
2023-07-28T20:14:17.000-04:00,304,Renewables,Wood,N
2023-07-28T20:24:27.000-04:00,1965,Hydro,Hydro,N
2023-07-28T20:24:27.000-04:00,12550,Natural Gas,Natural Gas,Y
2023-07-28T20:24:27.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:24:27.000-04:00,13,Oil,Oil,N
2023-07-28T20:24:27.000-04:00,22,Other,Other,N
2023-07-28T20:24:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:24:27.000-04:00,323,Renewables,Refuse,N
2023-07-28T20:24:27.000-04:00,9,Renewables,Solar,N
2023-07-28T20:24:27.000-04:00,522,Renewables,Wind,N
2023-07-28T20:24:27.000-04:00,303,Renewables,Wood,N
2023-07-28T20:34:53.000-04:00,1965,Hydro,Hydro,N
2023-07-28T20:34:53.000-04:00,12550,Natural Gas,Natural Gas,Y
2023-07-28T20:34:53.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:34:53.000-04:00,13,Oil,Oil,N
2023-07-28T20:34:53.000-04:00,22,Other,Other,N
2023-07-28T20:34:53.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:34:53.000-04:00,323,Renewables,Refuse,N
2023-07-28T20:34:53.000-04:00,9,Renewables,Solar,N
2023-07-28T20:34:53.000-04:00,522,Renewables,Wind,N
2023-07-28T20:34:53.000-04:00,303,Renewables,Wood,N
2023-07-28T20:36:35.000-04:00,1840,Hydro,Hydro,N
2023-07-28T20:36:35.000-04:00,12578,Natural Gas,Natural Gas,Y
2023-07-28T20:36:35.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:36:35.000-04:00,13,Oil,Oil,N
2023-07-28T20:36:35.000-04:00,13,Other,Other,N
2023-07-28T20:36:35.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:36:35.000-04:00,328,Renewables,Refuse,N
2023-07-28T20:36:35.000-04:00,9,Renewables,Solar,N
2023-07-28T20:36:35.000-04:00,565,Renewables,Wind,Y
2023-07-28T20:36:35.000-04:00,305,Renewables,Wood,N
2023-07-28T20:47:15.000-04:00,1831,Hydro,Hydro,N
2023-07-28T20:47:15.000-04:00,12366,Natural Gas,Natural Gas,Y
2023-07-28T20:47:15.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:47:15.000-04:00,13,Oil,Oil,N
2023-07-28T20:47:15.000-04:00,12,Other,Other,N
2023-07-28T20:47:15.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:47:15.000-04:00,317,Renewables,Refuse,N
2023-07-28T20:47:15.000-04:00,9,Renewables,Solar,N
2023-07-28T20:47:15.000-04:00,602,Renewables,Wind,N
2023-07-28T20:47:15.000-04:00,302,Renewables,Wood,N
2023-07-28T20:57:55.000-04:00,1317,Hydro,Hydro,N
2023-07-28T20:57:55.000-04:00,12611,Natural Gas,Natural Gas,Y
2023-07-28T20:57:55.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:57:55.000-04:00,13,Oil,Oil,N
2023-07-28T20:57:55.000-04:00,9,Other,Other,N
2023-07-28T20:57:55.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:57:55.000-04:00,320,Renewables,Refuse,N
2023-07-28T20:57:55.000-04:00,9,Renewables,Solar,N
2023-07-28T20:57:55.000-04:00,642,Renewables,Wind,Y
2023-07-28T20:57:55.000-04:00,301,Renewables,Wood,N
2023-07-28T20:59:37.000-04:00,1316,Hydro,Hydro,N
2023-07-28T20:59:37.000-04:00,12596,Natural Gas,Natural Gas,Y
2023-07-28T20:59:37.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T20:59:37.000-04:00,13,Oil,Oil,N
2023-07-28T20:59:37.000-04:00,9,Other,Other,N
2023-07-28T20:59:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T20:59:37.000-04:00,322,Renewables,Refuse,N
2023-07-28T20:59:37.000-04:00,9,Renewables,Solar,N
2023-07-28T20:59:37.000-04:00,636,Renewables,Wind,Y
2023-07-28T20:59:37.000-04:00,301,Renewables,Wood,N
2023-07-28T21:05:18.000-04:00,1178,Hydro,Hydro,N
2023-07-28T21:05:18.000-04:00,12545,Natural Gas,Natural Gas,Y
2023-07-28T21:05:18.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T21:05:18.000-04:00,13,Oil,Oil,N
2023-07-28T21:05:18.000-04:00,24,Other,Other,N
2023-07-28T21:05:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:05:18.000-04:00,325,Renewables,Refuse,N
2023-07-28T21:05:18.000-04:00,5,Renewables,Solar,N
2023-07-28T21:05:18.000-04:00,647,Renewables,Wind,Y
2023-07-28T21:05:18.000-04:00,302,Renewables,Wood,N
2023-07-28T21:15:59.000-04:00,1178,Hydro,Hydro,N
2023-07-28T21:15:59.000-04:00,12545,Natural Gas,Natural Gas,Y
2023-07-28T21:15:59.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T21:15:59.000-04:00,13,Oil,Oil,N
2023-07-28T21:15:59.000-04:00,24,Other,Other,N
2023-07-28T21:15:59.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:15:59.000-04:00,325,Renewables,Refuse,N
2023-07-28T21:15:59.000-04:00,5,Renewables,Solar,N
2023-07-28T21:15:59.000-04:00,647,Renewables,Wind,Y
2023-07-28T21:15:59.000-04:00,302,Renewables,Wood,N
2023-07-28T21:18:36.000-04:00,1045,Hydro,Hydro,N
2023-07-28T21:18:36.000-04:00,12405,Natural Gas,Natural Gas,Y
2023-07-28T21:18:36.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T21:18:36.000-04:00,13,Oil,Oil,N
2023-07-28T21:18:36.000-04:00,9,Other,Other,N
2023-07-28T21:18:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:18:36.000-04:00,327,Renewables,Refuse,N
2023-07-28T21:18:36.000-04:00,5,Renewables,Solar,N
2023-07-28T21:18:36.000-04:00,668,Renewables,Wind,Y
2023-07-28T21:18:36.000-04:00,307,Renewables,Wood,N
2023-07-28T21:28:24.000-04:00,1044,Hydro,Hydro,N
2023-07-28T21:28:24.000-04:00,12202,Natural Gas,Natural Gas,Y
2023-07-28T21:28:24.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T21:28:24.000-04:00,13,Oil,Oil,N
2023-07-28T21:28:24.000-04:00,10,Other,Other,N
2023-07-28T21:28:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:28:24.000-04:00,326,Renewables,Refuse,N
2023-07-28T21:28:24.000-04:00,5,Renewables,Solar,N
2023-07-28T21:28:24.000-04:00,668,Renewables,Wind,Y
2023-07-28T21:28:24.000-04:00,303,Renewables,Wood,N
2023-07-28T21:36:37.000-04:00,1043,Hydro,Hydro,N
2023-07-28T21:36:37.000-04:00,12182,Natural Gas,Natural Gas,Y
2023-07-28T21:36:37.000-04:00,3329,Nuclear,Nuclear,N
2023-07-28T21:36:37.000-04:00,13,Oil,Oil,N
2023-07-28T21:36:37.000-04:00,8,Other,Other,N
2023-07-28T21:36:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:36:37.000-04:00,329,Renewables,Refuse,N
2023-07-28T21:36:37.000-04:00,5,Renewables,Solar,N
2023-07-28T21:36:37.000-04:00,661,Renewables,Wind,Y
2023-07-28T21:36:37.000-04:00,304,Renewables,Wood,N
2023-07-28T21:45:08.000-04:00,1047,Hydro,Hydro,N
2023-07-28T21:45:08.000-04:00,11859,Natural Gas,Natural Gas,Y
2023-07-28T21:45:08.000-04:00,3328,Nuclear,Nuclear,N
2023-07-28T21:45:08.000-04:00,13,Oil,Oil,N
2023-07-28T21:45:08.000-04:00,8,Other,Other,N
2023-07-28T21:45:08.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:45:08.000-04:00,331,Renewables,Refuse,N
2023-07-28T21:45:08.000-04:00,5,Renewables,Solar,N
2023-07-28T21:45:08.000-04:00,648,Renewables,Wind,N
2023-07-28T21:45:08.000-04:00,302,Renewables,Wood,N
2023-07-28T21:57:37.000-04:00,1085,Hydro,Hydro,N
2023-07-28T21:57:37.000-04:00,11663,Natural Gas,Natural Gas,Y
2023-07-28T21:57:37.000-04:00,3327,Nuclear,Nuclear,N
2023-07-28T21:57:37.000-04:00,13,Oil,Oil,N
2023-07-28T21:57:37.000-04:00,8,Other,Other,N
2023-07-28T21:57:37.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T21:57:37.000-04:00,322,Renewables,Refuse,N
2023-07-28T21:57:37.000-04:00,5,Renewables,Solar,N
2023-07-28T21:57:37.000-04:00,677,Renewables,Wind,N
2023-07-28T21:57:37.000-04:00,299,Renewables,Wood,N
2023-07-28T22:08:12.000-04:00,1062,Hydro,Hydro,N
2023-07-28T22:08:12.000-04:00,11394,Natural Gas,Natural Gas,Y
2023-07-28T22:08:12.000-04:00,3330,Nuclear,Nuclear,N
2023-07-28T22:08:12.000-04:00,13,Oil,Oil,N
2023-07-28T22:08:12.000-04:00,12,Other,Other,N
2023-07-28T22:08:12.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:08:12.000-04:00,330,Renewables,Refuse,N
2023-07-28T22:08:12.000-04:00,5,Renewables,Solar,N
2023-07-28T22:08:12.000-04:00,634,Renewables,Wind,N
2023-07-28T22:08:12.000-04:00,301,Renewables,Wood,Y
2023-07-28T22:17:40.000-04:00,1056,Hydro,Hydro,N
2023-07-28T22:17:40.000-04:00,11181,Natural Gas,Natural Gas,Y
2023-07-28T22:17:40.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:17:40.000-04:00,13,Oil,Oil,N
2023-07-28T22:17:40.000-04:00,10,Other,Other,N
2023-07-28T22:17:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:17:40.000-04:00,332,Renewables,Refuse,N
2023-07-28T22:17:40.000-04:00,5,Renewables,Solar,N
2023-07-28T22:17:40.000-04:00,631,Renewables,Wind,N
2023-07-28T22:17:40.000-04:00,299,Renewables,Wood,N
2023-07-28T22:28:18.000-04:00,1056,Hydro,Hydro,N
2023-07-28T22:28:18.000-04:00,11181,Natural Gas,Natural Gas,Y
2023-07-28T22:28:18.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:28:18.000-04:00,13,Oil,Oil,N
2023-07-28T22:28:18.000-04:00,10,Other,Other,N
2023-07-28T22:28:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:28:18.000-04:00,332,Renewables,Refuse,N
2023-07-28T22:28:18.000-04:00,5,Renewables,Solar,N
2023-07-28T22:28:18.000-04:00,631,Renewables,Wind,N
2023-07-28T22:28:18.000-04:00,299,Renewables,Wood,N
2023-07-28T22:29:36.000-04:00,1064,Hydro,Hydro,N
2023-07-28T22:29:36.000-04:00,11012,Natural Gas,Natural Gas,Y
2023-07-28T22:29:36.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:29:36.000-04:00,13,Oil,Oil,N
2023-07-28T22:29:36.000-04:00,8,Other,Other,N
2023-07-28T22:29:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:29:36.000-04:00,328,Renewables,Refuse,N
2023-07-28T22:29:36.000-04:00,5,Renewables,Solar,N
2023-07-28T22:29:36.000-04:00,655,Renewables,Wind,Y
2023-07-28T22:29:36.000-04:00,300,Renewables,Wood,N
2023-07-28T22:29:40.000-04:00,1064,Hydro,Hydro,N
2023-07-28T22:29:40.000-04:00,11012,Natural Gas,Natural Gas,Y
2023-07-28T22:29:40.000-04:00,3326,Nuclear,Nuclear,N
2023-07-28T22:29:40.000-04:00,13,Oil,Oil,N
2023-07-28T22:29:40.000-04:00,8,Other,Other,N
2023-07-28T22:29:40.000-04:00,33,Renewables,Landfill Gas,N
2023-07-28T22:29:40.000-04:00,328,Renewables,Refuse,N
2023-07-28T22:29:40.000-04:00,5,Renewables,Solar,N
