BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-10T22:06:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:06:34.000-05:00,302,Renewables,Refuse,N
2022-02-10T22:06:34.000-05:00,0,Renewables,Solar,N
2022-02-10T22:06:34.000-05:00,902,Renewables,Wind,N
2022-02-10T22:06:34.000-05:00,323,Renewables,Wood,N
2022-02-10T22:13:35.000-05:00,422,Hydro,Hydro,N
2022-02-10T22:13:35.000-05:00,4953,Natural Gas,Natural Gas,Y
2022-02-10T22:13:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:13:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:13:35.000-05:00,304,Renewables,Refuse,N
2022-02-10T22:13:35.000-05:00,0,Renewables,Solar,N
2022-02-10T22:13:35.000-05:00,910,Renewables,Wind,N
2022-02-10T22:13:35.000-05:00,325,Renewables,Wood,N
2022-02-10T22:21:02.000-05:00,423,Hydro,Hydro,N
2022-02-10T22:21:02.000-05:00,4813,Natural Gas,Natural Gas,Y
2022-02-10T22:21:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:21:02.000-05:00,9,Other,Other,N
2022-02-10T22:21:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:21:02.000-05:00,308,Renewables,Refuse,N
2022-02-10T22:21:02.000-05:00,0,Renewables,Solar,N
2022-02-10T22:21:02.000-05:00,911,Renewables,Wind,N
2022-02-10T22:21:02.000-05:00,325,Renewables,Wood,N
2022-02-10T22:30:01.000-05:00,417,Hydro,Hydro,N
2022-02-10T22:30:01.000-05:00,4615,Natural Gas,Natural Gas,Y
2022-02-10T22:30:01.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T22:30:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:30:01.000-05:00,308,Renewables,Refuse,N
2022-02-10T22:30:01.000-05:00,0,Renewables,Solar,N
2022-02-10T22:30:01.000-05:00,906,Renewables,Wind,N
2022-02-10T22:30:01.000-05:00,323,Renewables,Wood,N
2022-02-10T22:36:01.000-05:00,414,Hydro,Hydro,N
2022-02-10T22:36:01.000-05:00,4538,Natural Gas,Natural Gas,Y
2022-02-10T22:36:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:36:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-10T22:36:01.000-05:00,307,Renewables,Refuse,N
2022-02-10T22:36:01.000-05:00,0,Renewables,Solar,N
2022-02-10T22:36:01.000-05:00,912,Renewables,Wind,N
2022-02-10T22:36:01.000-05:00,321,Renewables,Wood,N
2022-02-10T22:45:54.000-05:00,415,Hydro,Hydro,N
2022-02-10T22:45:54.000-05:00,4155,Natural Gas,Natural Gas,Y
2022-02-10T22:45:54.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T22:45:54.000-05:00,4,Other,Other,N
2022-02-10T22:45:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:45:54.000-05:00,309,Renewables,Refuse,N
2022-02-10T22:45:54.000-05:00,0,Renewables,Solar,N
2022-02-10T22:45:54.000-05:00,935,Renewables,Wind,Y
2022-02-10T22:45:54.000-05:00,317,Renewables,Wood,N
2022-02-10T22:51:01.000-05:00,416,Hydro,Hydro,N
2022-02-10T22:51:01.000-05:00,4275,Natural Gas,Natural Gas,Y
2022-02-10T22:51:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:51:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:51:01.000-05:00,312,Renewables,Refuse,N
2022-02-10T22:51:01.000-05:00,0,Renewables,Solar,N
2022-02-10T22:51:01.000-05:00,909,Renewables,Wind,N
2022-02-10T22:51:01.000-05:00,320,Renewables,Wood,N
2022-02-10T22:53:11.000-05:00,416,Hydro,Hydro,N
2022-02-10T22:53:11.000-05:00,4442,Natural Gas,Natural Gas,Y
2022-02-10T22:53:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T22:53:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T22:53:11.000-05:00,307,Renewables,Refuse,N
2022-02-10T22:53:11.000-05:00,0,Renewables,Solar,N
2022-02-10T22:53:11.000-05:00,897,Renewables,Wind,N
2022-02-10T22:53:11.000-05:00,322,Renewables,Wood,Y
2022-02-10T23:07:03.000-05:00,407,Hydro,Hydro,N
2022-02-10T23:07:03.000-05:00,4508,Natural Gas,Natural Gas,Y
2022-02-10T23:07:03.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:07:03.000-05:00,15,Other,Other,N
2022-02-10T23:07:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:07:03.000-05:00,310,Renewables,Refuse,N
2022-02-10T23:07:03.000-05:00,0,Renewables,Solar,N
2022-02-10T23:07:03.000-05:00,833,Renewables,Wind,Y
2022-02-10T23:07:03.000-05:00,322,Renewables,Wood,N
2022-02-10T23:15:15.000-05:00,401,Hydro,Hydro,N
2022-02-10T23:15:15.000-05:00,4465,Natural Gas,Natural Gas,Y
2022-02-10T23:15:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-10T23:15:15.000-05:00,1,Other,Other,N
2022-02-10T23:15:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:15:15.000-05:00,312,Renewables,Refuse,N
2022-02-10T23:15:15.000-05:00,0,Renewables,Solar,N
2022-02-10T23:15:15.000-05:00,864,Renewables,Wind,Y
2022-02-10T23:15:15.000-05:00,324,Renewables,Wood,N
2022-02-10T23:22:08.000-05:00,401,Hydro,Hydro,N
2022-02-10T23:22:08.000-05:00,4126,Natural Gas,Natural Gas,Y
2022-02-10T23:22:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:22:08.000-05:00,33,Other,Other,N
2022-02-10T23:22:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:22:08.000-05:00,312,Renewables,Refuse,N
2022-02-10T23:22:08.000-05:00,0,Renewables,Solar,N
2022-02-10T23:22:08.000-05:00,854,Renewables,Wind,N
2022-02-10T23:22:08.000-05:00,322,Renewables,Wood,N
2022-02-10T23:28:49.000-05:00,401,Hydro,Hydro,N
2022-02-10T23:28:49.000-05:00,4125,Natural Gas,Natural Gas,Y
2022-02-10T23:28:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T23:28:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-10T23:28:49.000-05:00,311,Renewables,Refuse,N
2022-02-10T23:28:49.000-05:00,0,Renewables,Solar,N
2022-02-10T23:28:49.000-05:00,831,Renewables,Wind,N
2022-02-10T23:28:49.000-05:00,323,Renewables,Wood,N
2022-02-10T23:36:36.000-05:00,400,Hydro,Hydro,N
2022-02-10T23:36:36.000-05:00,3923,Natural Gas,Natural Gas,Y
2022-02-10T23:36:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:36:36.000-05:00,9,Other,Other,N
2022-02-10T23:36:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:36:36.000-05:00,303,Renewables,Refuse,N
2022-02-10T23:36:36.000-05:00,0,Renewables,Solar,N
2022-02-10T23:36:36.000-05:00,831,Renewables,Wind,N
2022-02-10T23:36:36.000-05:00,321,Renewables,Wood,N
2022-02-10T23:42:15.000-05:00,400,Hydro,Hydro,N
2022-02-10T23:42:15.000-05:00,3990,Natural Gas,Natural Gas,Y
2022-02-10T23:42:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:42:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:42:15.000-05:00,303,Renewables,Refuse,N
2022-02-10T23:42:15.000-05:00,0,Renewables,Solar,N
2022-02-10T23:42:15.000-05:00,858,Renewables,Wind,N
2022-02-10T23:42:15.000-05:00,322,Renewables,Wood,N
2022-02-10T23:47:04.000-05:00,398,Hydro,Hydro,N
2022-02-10T23:47:04.000-05:00,3932,Natural Gas,Natural Gas,Y
2022-02-10T23:47:04.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:47:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:47:04.000-05:00,301,Renewables,Refuse,N
2022-02-10T23:47:04.000-05:00,0,Renewables,Solar,N
2022-02-10T23:47:04.000-05:00,831,Renewables,Wind,N
2022-02-10T23:47:04.000-05:00,322,Renewables,Wood,N
2022-02-10T23:52:02.000-05:00,385,Hydro,Hydro,N
2022-02-10T23:52:02.000-05:00,4035,Natural Gas,Natural Gas,Y
2022-02-10T23:52:02.000-05:00,3350,Nuclear,Nuclear,N
2022-02-10T23:52:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:52:02.000-05:00,303,Renewables,Refuse,N
2022-02-10T23:52:02.000-05:00,0,Renewables,Solar,N
2022-02-10T23:52:02.000-05:00,835,Renewables,Wind,N
2022-02-10T23:52:02.000-05:00,320,Renewables,Wood,N
2022-02-10T23:58:26.000-05:00,378,Hydro,Hydro,N
2022-02-10T23:58:26.000-05:00,4062,Natural Gas,Natural Gas,Y
2022-02-10T23:58:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-10T23:58:26.000-05:00,4,Other,Other,N
2022-02-10T23:58:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-10T23:58:26.000-05:00,303,Renewables,Refuse,N
2022-02-10T23:58:26.000-05:00,0,Renewables,Solar,N
2022-02-10T23:58:26.000-05:00,820,Renewables,Wind,N
2022-02-10T23:58:26.000-05:00,317,Renewables,Wood,N
