BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-07T14:39:09.000-04:00,430,Hydro,Hydro,N
2023-06-07T14:39:09.000-04:00,7401,Natural Gas,Natural Gas,Y
2023-06-07T14:39:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T14:39:09.000-04:00,22,Other,Other,N
2023-06-07T14:39:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:39:09.000-04:00,287,Renewables,Refuse,N
2023-06-07T14:39:09.000-04:00,236,Renewables,Solar,N
2023-06-07T14:39:09.000-04:00,230,Renewables,Wind,N
2023-06-07T14:39:09.000-04:00,198,Renewables,Wood,N
2023-06-07T14:45:59.000-04:00,585,Hydro,Hydro,N
2023-06-07T14:45:59.000-04:00,7194,Natural Gas,Natural Gas,Y
2023-06-07T14:45:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T14:45:59.000-04:00,55,Other,Other,N
2023-06-07T14:45:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:45:59.000-04:00,288,Renewables,Refuse,N
2023-06-07T14:45:59.000-04:00,238,Renewables,Solar,N
2023-06-07T14:45:59.000-04:00,234,Renewables,Wind,N
2023-06-07T14:45:59.000-04:00,195,Renewables,Wood,N
2023-06-07T14:52:21.000-04:00,653,Hydro,Hydro,N
2023-06-07T14:52:21.000-04:00,7232,Natural Gas,Natural Gas,Y
2023-06-07T14:52:21.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T14:52:21.000-04:00,5,Other,Other,N
2023-06-07T14:52:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T14:52:21.000-04:00,284,Renewables,Refuse,N
2023-06-07T14:52:21.000-04:00,203,Renewables,Solar,N
2023-06-07T14:52:21.000-04:00,246,Renewables,Wind,N
2023-06-07T14:52:21.000-04:00,194,Renewables,Wood,N
2023-06-07T15:00:26.000-04:00,1040,Hydro,Hydro,N
2023-06-07T15:00:26.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-06-07T15:00:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:00:26.000-04:00,13,Other,Other,N
2023-06-07T15:00:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:00:26.000-04:00,281,Renewables,Refuse,N
2023-06-07T15:00:26.000-04:00,201,Renewables,Solar,N
2023-06-07T15:00:26.000-04:00,234,Renewables,Wind,N
2023-06-07T15:00:26.000-04:00,190,Renewables,Wood,N
2023-06-07T15:07:09.000-04:00,1026,Hydro,Hydro,N
2023-06-07T15:07:09.000-04:00,6749,Natural Gas,Natural Gas,Y
2023-06-07T15:07:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:07:09.000-04:00,13,Other,Other,N
2023-06-07T15:07:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:07:09.000-04:00,280,Renewables,Refuse,N
2023-06-07T15:07:09.000-04:00,208,Renewables,Solar,N
2023-06-07T15:07:09.000-04:00,219,Renewables,Wind,N
2023-06-07T15:07:09.000-04:00,187,Renewables,Wood,N
2023-06-07T15:13:59.000-04:00,1078,Hydro,Hydro,N
2023-06-07T15:13:59.000-04:00,6804,Natural Gas,Natural Gas,Y
2023-06-07T15:13:59.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T15:13:59.000-04:00,11,Other,Other,N
2023-06-07T15:13:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:13:59.000-04:00,285,Renewables,Refuse,N
2023-06-07T15:13:59.000-04:00,206,Renewables,Solar,N
2023-06-07T15:13:59.000-04:00,215,Renewables,Wind,N
2023-06-07T15:13:59.000-04:00,190,Renewables,Wood,N
2023-06-07T15:15:17.000-04:00,1074,Hydro,Hydro,N
2023-06-07T15:15:17.000-04:00,6820,Natural Gas,Natural Gas,Y
2023-06-07T15:15:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T15:15:17.000-04:00,11,Other,Other,N
2023-06-07T15:15:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:15:17.000-04:00,285,Renewables,Refuse,N
2023-06-07T15:15:17.000-04:00,205,Renewables,Solar,N
2023-06-07T15:15:17.000-04:00,210,Renewables,Wind,N
2023-06-07T15:15:17.000-04:00,191,Renewables,Wood,N
2023-06-07T15:21:59.000-04:00,1085,Hydro,Hydro,N
2023-06-07T15:21:59.000-04:00,6732,Natural Gas,Natural Gas,Y
2023-06-07T15:21:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:21:59.000-04:00,49,Other,Other,N
2023-06-07T15:21:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:21:59.000-04:00,284,Renewables,Refuse,N
2023-06-07T15:21:59.000-04:00,204,Renewables,Solar,N
2023-06-07T15:21:59.000-04:00,200,Renewables,Wind,N
2023-06-07T15:21:59.000-04:00,193,Renewables,Wood,N
2023-06-07T15:28:51.000-04:00,1078,Hydro,Hydro,N
2023-06-07T15:28:51.000-04:00,6820,Natural Gas,Natural Gas,Y
2023-06-07T15:28:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:28:51.000-04:00,11,Other,Other,N
2023-06-07T15:28:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:28:51.000-04:00,278,Renewables,Refuse,N
2023-06-07T15:28:51.000-04:00,190,Renewables,Solar,N
2023-06-07T15:28:51.000-04:00,238,Renewables,Wind,N
2023-06-07T15:28:51.000-04:00,196,Renewables,Wood,N
2023-06-07T15:38:53.000-04:00,1082,Hydro,Hydro,N
2023-06-07T15:38:53.000-04:00,6765,Natural Gas,Natural Gas,Y
2023-06-07T15:38:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T15:38:53.000-04:00,9,Other,Other,N
2023-06-07T15:38:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:38:53.000-04:00,291,Renewables,Refuse,N
2023-06-07T15:38:53.000-04:00,189,Renewables,Solar,N
2023-06-07T15:38:53.000-04:00,244,Renewables,Wind,N
2023-06-07T15:38:53.000-04:00,204,Renewables,Wood,N
2023-06-07T15:46:50.000-04:00,1088,Hydro,Hydro,N
2023-06-07T15:46:50.000-04:00,6759,Natural Gas,Natural Gas,Y
2023-06-07T15:46:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:46:50.000-04:00,13,Other,Other,N
2023-06-07T15:46:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:46:50.000-04:00,283,Renewables,Refuse,N
2023-06-07T15:46:50.000-04:00,181,Renewables,Solar,N
2023-06-07T15:46:50.000-04:00,217,Renewables,Wind,N
2023-06-07T15:46:50.000-04:00,202,Renewables,Wood,N
2023-06-07T15:49:55.000-04:00,1085,Hydro,Hydro,N
2023-06-07T15:49:55.000-04:00,6858,Natural Gas,Natural Gas,Y
2023-06-07T15:49:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:49:55.000-04:00,8,Other,Other,N
2023-06-07T15:49:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:49:55.000-04:00,284,Renewables,Refuse,N
2023-06-07T15:49:55.000-04:00,166,Renewables,Solar,N
2023-06-07T15:49:55.000-04:00,204,Renewables,Wind,N
2023-06-07T15:49:55.000-04:00,203,Renewables,Wood,N
2023-06-07T15:55:22.000-04:00,1087,Hydro,Hydro,N
2023-06-07T15:55:22.000-04:00,6933,Natural Gas,Natural Gas,Y
2023-06-07T15:55:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T15:55:22.000-04:00,8,Other,Other,N
2023-06-07T15:55:22.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T15:55:22.000-04:00,289,Renewables,Refuse,N
2023-06-07T15:55:22.000-04:00,184,Renewables,Solar,N
2023-06-07T15:55:22.000-04:00,212,Renewables,Wind,N
2023-06-07T15:55:22.000-04:00,204,Renewables,Wood,N
2023-06-07T16:01:35.000-04:00,1082,Hydro,Hydro,N
2023-06-07T16:01:35.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-06-07T16:01:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:01:35.000-04:00,21,Other,Other,N
2023-06-07T16:01:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:01:35.000-04:00,287,Renewables,Refuse,N
2023-06-07T16:01:35.000-04:00,164,Renewables,Solar,N
2023-06-07T16:01:35.000-04:00,203,Renewables,Wind,N
2023-06-07T16:01:35.000-04:00,203,Renewables,Wood,N
2023-06-07T16:06:46.000-04:00,1082,Hydro,Hydro,N
2023-06-07T16:06:46.000-04:00,6808,Natural Gas,Natural Gas,Y
2023-06-07T16:06:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:06:46.000-04:00,21,Other,Other,N
2023-06-07T16:06:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:06:46.000-04:00,287,Renewables,Refuse,N
2023-06-07T16:06:46.000-04:00,164,Renewables,Solar,N
2023-06-07T16:06:46.000-04:00,203,Renewables,Wind,N
2023-06-07T16:06:46.000-04:00,203,Renewables,Wood,N
2023-06-07T16:09:34.000-04:00,1085,Hydro,Hydro,N
2023-06-07T16:09:34.000-04:00,7041,Natural Gas,Natural Gas,Y
2023-06-07T16:09:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:09:34.000-04:00,6,Other,Other,N
2023-06-07T16:09:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:09:34.000-04:00,277,Renewables,Refuse,N
2023-06-07T16:09:34.000-04:00,165,Renewables,Solar,N
2023-06-07T16:09:34.000-04:00,204,Renewables,Wind,N
2023-06-07T16:09:34.000-04:00,202,Renewables,Wood,N
2023-06-07T16:16:53.000-04:00,1087,Hydro,Hydro,N
2023-06-07T16:16:53.000-04:00,7021,Natural Gas,Natural Gas,Y
2023-06-07T16:16:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:16:53.000-04:00,8,Other,Other,N
2023-06-07T16:16:53.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:16:53.000-04:00,283,Renewables,Refuse,N
2023-06-07T16:16:53.000-04:00,150,Renewables,Solar,N
2023-06-07T16:16:53.000-04:00,192,Renewables,Wind,N
2023-06-07T16:16:53.000-04:00,202,Renewables,Wood,N
2023-06-07T16:22:41.000-04:00,1089,Hydro,Hydro,N
2023-06-07T16:22:41.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-06-07T16:22:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:22:41.000-04:00,11,Other,Other,N
2023-06-07T16:22:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:22:41.000-04:00,282,Renewables,Refuse,N
2023-06-07T16:22:41.000-04:00,134,Renewables,Solar,N
2023-06-07T16:22:41.000-04:00,186,Renewables,Wind,N
2023-06-07T16:22:41.000-04:00,202,Renewables,Wood,N
2023-06-07T16:27:19.000-04:00,1089,Hydro,Hydro,N
2023-06-07T16:27:19.000-04:00,7100,Natural Gas,Natural Gas,Y
2023-06-07T16:27:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:27:19.000-04:00,11,Other,Other,N
2023-06-07T16:27:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:27:19.000-04:00,282,Renewables,Refuse,N
2023-06-07T16:27:19.000-04:00,134,Renewables,Solar,N
2023-06-07T16:27:19.000-04:00,186,Renewables,Wind,N
2023-06-07T16:27:19.000-04:00,202,Renewables,Wood,N
2023-06-07T16:32:50.000-04:00,1093,Hydro,Hydro,N
2023-06-07T16:32:50.000-04:00,7155,Natural Gas,Natural Gas,Y
2023-06-07T16:32:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T16:32:50.000-04:00,8,Other,Other,N
2023-06-07T16:32:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:32:50.000-04:00,283,Renewables,Refuse,N
2023-06-07T16:32:50.000-04:00,120,Renewables,Solar,N
2023-06-07T16:32:50.000-04:00,208,Renewables,Wind,N
2023-06-07T16:32:50.000-04:00,198,Renewables,Wood,N
2023-06-07T16:39:14.000-04:00,1086,Hydro,Hydro,N
2023-06-07T16:39:14.000-04:00,7325,Natural Gas,Natural Gas,Y
2023-06-07T16:39:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:39:14.000-04:00,7,Other,Other,N
2023-06-07T16:39:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:39:14.000-04:00,279,Renewables,Refuse,N
2023-06-07T16:39:14.000-04:00,113,Renewables,Solar,N
2023-06-07T16:39:14.000-04:00,205,Renewables,Wind,N
2023-06-07T16:39:14.000-04:00,201,Renewables,Wood,N
2023-06-07T16:46:43.000-04:00,1094,Hydro,Hydro,N
2023-06-07T16:46:43.000-04:00,7261,Natural Gas,Natural Gas,Y
2023-06-07T16:46:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T16:46:43.000-04:00,15,Other,Other,N
2023-06-07T16:46:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T16:46:43.000-04:00,283,Renewables,Refuse,N
2023-06-07T16:46:43.000-04:00,118,Renewables,Solar,N
2023-06-07T16:46:43.000-04:00,202,Renewables,Wind,N
2023-06-07T16:46:43.000-04:00,201,Renewables,Wood,N
2023-06-07T16:52:46.000-04:00,1092,Hydro,Hydro,N
2023-06-07T16:52:46.000-04:00,7316,Natural Gas,Natural Gas,Y
2023-06-07T16:52:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T16:52:46.000-04:00,23,Other,Other,N
2023-06-07T16:52:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T16:52:46.000-04:00,284,Renewables,Refuse,N
2023-06-07T16:52:46.000-04:00,122,Renewables,Solar,N
2023-06-07T16:52:46.000-04:00,189,Renewables,Wind,N
2023-06-07T16:52:46.000-04:00,201,Renewables,Wood,N
2023-06-07T17:00:09.000-04:00,1107,Hydro,Hydro,N
2023-06-07T17:00:09.000-04:00,7447,Natural Gas,Natural Gas,Y
2023-06-07T17:00:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T17:00:09.000-04:00,8,Other,Other,N
2023-06-07T17:00:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:00:09.000-04:00,288,Renewables,Refuse,N
2023-06-07T17:00:09.000-04:00,112,Renewables,Solar,N
2023-06-07T17:00:09.000-04:00,195,Renewables,Wind,N
2023-06-07T17:00:09.000-04:00,202,Renewables,Wood,N
2023-06-07T17:08:24.000-04:00,1113,Hydro,Hydro,N
2023-06-07T17:08:24.000-04:00,7508,Natural Gas,Natural Gas,Y
2023-06-07T17:08:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T17:08:24.000-04:00,8,Other,Other,N
2023-06-07T17:08:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:08:24.000-04:00,284,Renewables,Refuse,N
2023-06-07T17:08:24.000-04:00,97,Renewables,Solar,N
2023-06-07T17:08:24.000-04:00,190,Renewables,Wind,N
2023-06-07T17:08:24.000-04:00,202,Renewables,Wood,N
2023-06-07T17:13:29.000-04:00,1116,Hydro,Hydro,N
2023-06-07T17:13:29.000-04:00,7603,Natural Gas,Natural Gas,Y
2023-06-07T17:13:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T17:13:29.000-04:00,8,Other,Other,N
2023-06-07T17:13:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:13:29.000-04:00,281,Renewables,Refuse,N
2023-06-07T17:13:29.000-04:00,95,Renewables,Solar,N
2023-06-07T17:13:29.000-04:00,189,Renewables,Wind,N
2023-06-07T17:13:29.000-04:00,204,Renewables,Wood,N
2023-06-07T17:22:58.000-04:00,1125,Hydro,Hydro,N
2023-06-07T17:22:58.000-04:00,7651,Natural Gas,Natural Gas,Y
2023-06-07T17:22:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T17:22:58.000-04:00,9,Other,Other,N
2023-06-07T17:22:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:22:58.000-04:00,284,Renewables,Refuse,N
2023-06-07T17:22:58.000-04:00,92,Renewables,Solar,N
2023-06-07T17:22:58.000-04:00,196,Renewables,Wind,N
2023-06-07T17:22:58.000-04:00,202,Renewables,Wood,N
2023-06-07T17:30:20.000-04:00,1131,Hydro,Hydro,N
2023-06-07T17:30:20.000-04:00,7601,Natural Gas,Natural Gas,Y
2023-06-07T17:30:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T17:30:20.000-04:00,25,Other,Other,N
2023-06-07T17:30:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:30:20.000-04:00,283,Renewables,Refuse,N
2023-06-07T17:30:20.000-04:00,87,Renewables,Solar,N
2023-06-07T17:30:20.000-04:00,185,Renewables,Wind,N
2023-06-07T17:30:20.000-04:00,202,Renewables,Wood,N
2023-06-07T17:38:43.000-04:00,1115,Hydro,Hydro,N
2023-06-07T17:38:43.000-04:00,7694,Natural Gas,Natural Gas,Y
2023-06-07T17:38:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T17:38:43.000-04:00,7,Other,Other,N
2023-06-07T17:38:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:38:43.000-04:00,278,Renewables,Refuse,N
2023-06-07T17:38:43.000-04:00,90,Renewables,Solar,N
2023-06-07T17:38:43.000-04:00,189,Renewables,Wind,N
2023-06-07T17:38:43.000-04:00,202,Renewables,Wood,N
2023-06-07T17:48:43.000-04:00,1114,Hydro,Hydro,N
2023-06-07T17:48:43.000-04:00,7776,Natural Gas,Natural Gas,Y
2023-06-07T17:48:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T17:48:43.000-04:00,10,Other,Other,N
2023-06-07T17:48:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-07T17:48:43.000-04:00,280,Renewables,Refuse,N
2023-06-07T17:48:43.000-04:00,84,Renewables,Solar,N
2023-06-07T17:48:43.000-04:00,191,Renewables,Wind,N
2023-06-07T17:48:43.000-04:00,200,Renewables,Wood,N
2023-06-07T17:55:35.000-04:00,1189,Hydro,Hydro,N
2023-06-07T17:55:35.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-07T17:55:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T17:55:35.000-04:00,24,Other,Other,N
2023-06-07T17:55:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T17:55:35.000-04:00,283,Renewables,Refuse,N
2023-06-07T17:55:35.000-04:00,78,Renewables,Solar,N
2023-06-07T17:55:35.000-04:00,185,Renewables,Wind,N
2023-06-07T17:55:35.000-04:00,203,Renewables,Wood,N
2023-06-07T18:01:45.000-04:00,1212,Hydro,Hydro,N
2023-06-07T18:01:45.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-07T18:01:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:01:45.000-04:00,9,Other,Other,N
2023-06-07T18:01:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:01:45.000-04:00,285,Renewables,Refuse,N
2023-06-07T18:01:45.000-04:00,72,Renewables,Solar,N
2023-06-07T18:01:45.000-04:00,186,Renewables,Wind,N
2023-06-07T18:01:45.000-04:00,201,Renewables,Wood,N
2023-06-07T18:09:14.000-04:00,1308,Hydro,Hydro,N
2023-06-07T18:09:14.000-04:00,7524,Natural Gas,Natural Gas,Y
2023-06-07T18:09:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:09:14.000-04:00,9,Other,Other,N
2023-06-07T18:09:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:09:14.000-04:00,283,Renewables,Refuse,N
2023-06-07T18:09:14.000-04:00,61,Renewables,Solar,N
2023-06-07T18:09:14.000-04:00,179,Renewables,Wind,N
2023-06-07T18:09:14.000-04:00,203,Renewables,Wood,N
2023-06-07T18:18:47.000-04:00,1338,Hydro,Hydro,N
2023-06-07T18:18:47.000-04:00,7553,Natural Gas,Natural Gas,Y
2023-06-07T18:18:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-07T18:18:47.000-04:00,27,Other,Other,N
2023-06-07T18:18:47.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:18:47.000-04:00,286,Renewables,Refuse,N
2023-06-07T18:18:47.000-04:00,53,Renewables,Solar,N
2023-06-07T18:18:47.000-04:00,169,Renewables,Wind,N
2023-06-07T18:18:47.000-04:00,203,Renewables,Wood,N
2023-06-07T18:25:07.000-04:00,1342,Hydro,Hydro,N
2023-06-07T18:25:07.000-04:00,7604,Natural Gas,Natural Gas,Y
2023-06-07T18:25:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:25:07.000-04:00,13,Other,Other,N
2023-06-07T18:25:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:25:07.000-04:00,286,Renewables,Refuse,N
2023-06-07T18:25:07.000-04:00,51,Renewables,Solar,N
2023-06-07T18:25:07.000-04:00,161,Renewables,Wind,N
2023-06-07T18:25:07.000-04:00,203,Renewables,Wood,N
2023-06-07T18:34:35.000-04:00,1335,Hydro,Hydro,N
2023-06-07T18:34:35.000-04:00,7628,Natural Gas,Natural Gas,Y
2023-06-07T18:34:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:34:35.000-04:00,10,Other,Other,N
2023-06-07T18:34:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:34:35.000-04:00,287,Renewables,Refuse,N
2023-06-07T18:34:35.000-04:00,49,Renewables,Solar,N
2023-06-07T18:34:35.000-04:00,161,Renewables,Wind,N
2023-06-07T18:34:35.000-04:00,203,Renewables,Wood,N
2023-06-07T18:35:27.000-04:00,1335,Hydro,Hydro,N
2023-06-07T18:35:27.000-04:00,7628,Natural Gas,Natural Gas,Y
2023-06-07T18:35:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:35:27.000-04:00,10,Other,Other,N
2023-06-07T18:35:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:35:27.000-04:00,287,Renewables,Refuse,N
2023-06-07T18:35:27.000-04:00,49,Renewables,Solar,N
2023-06-07T18:35:27.000-04:00,161,Renewables,Wind,N
2023-06-07T18:35:27.000-04:00,203,Renewables,Wood,N
2023-06-07T18:45:29.000-04:00,1318,Hydro,Hydro,N
2023-06-07T18:45:29.000-04:00,7650,Natural Gas,Natural Gas,Y
2023-06-07T18:45:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:45:29.000-04:00,9,Other,Other,N
2023-06-07T18:45:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:45:29.000-04:00,286,Renewables,Refuse,N
2023-06-07T18:45:29.000-04:00,43,Renewables,Solar,N
2023-06-07T18:45:29.000-04:00,146,Renewables,Wind,N
2023-06-07T18:45:29.000-04:00,205,Renewables,Wood,N
2023-06-07T18:52:54.000-04:00,1314,Hydro,Hydro,N
2023-06-07T18:52:54.000-04:00,7552,Natural Gas,Natural Gas,Y
2023-06-07T18:52:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:52:54.000-04:00,14,Other,Other,N
2023-06-07T18:52:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:52:54.000-04:00,287,Renewables,Refuse,N
2023-06-07T18:52:54.000-04:00,37,Renewables,Solar,N
2023-06-07T18:52:54.000-04:00,145,Renewables,Wind,N
2023-06-07T18:52:54.000-04:00,204,Renewables,Wood,N
2023-06-07T18:55:00.000-04:00,1320,Hydro,Hydro,N
2023-06-07T18:55:00.000-04:00,7557,Natural Gas,Natural Gas,Y
2023-06-07T18:55:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:55:00.000-04:00,20,Other,Other,N
2023-06-07T18:55:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:55:00.000-04:00,291,Renewables,Refuse,N
2023-06-07T18:55:00.000-04:00,36,Renewables,Solar,N
2023-06-07T18:55:00.000-04:00,150,Renewables,Wind,N
2023-06-07T18:55:00.000-04:00,206,Renewables,Wood,N
2023-06-07T18:56:56.000-04:00,1041,Hydro,Hydro,N
2023-06-07T18:56:56.000-04:00,7556,Natural Gas,Natural Gas,Y
2023-06-07T18:56:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T18:56:56.000-04:00,26,Other,Other,N
2023-06-07T18:56:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T18:56:56.000-04:00,292,Renewables,Refuse,N
2023-06-07T18:56:56.000-04:00,36,Renewables,Solar,N
2023-06-07T18:56:56.000-04:00,142,Renewables,Wind,N
2023-06-07T18:56:56.000-04:00,204,Renewables,Wood,N
2023-06-07T19:04:52.000-04:00,1047,Hydro,Hydro,N
2023-06-07T19:04:52.000-04:00,7798,Natural Gas,Natural Gas,Y
2023-06-07T19:04:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:04:52.000-04:00,9,Other,Other,N
2023-06-07T19:04:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:04:52.000-04:00,287,Renewables,Refuse,N
2023-06-07T19:04:52.000-04:00,32,Renewables,Solar,N
2023-06-07T19:04:52.000-04:00,141,Renewables,Wind,N
2023-06-07T19:04:52.000-04:00,203,Renewables,Wood,N
2023-06-07T19:05:41.000-04:00,1047,Hydro,Hydro,N
2023-06-07T19:05:41.000-04:00,7798,Natural Gas,Natural Gas,Y
2023-06-07T19:05:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:05:41.000-04:00,9,Other,Other,N
2023-06-07T19:05:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:05:41.000-04:00,287,Renewables,Refuse,N
2023-06-07T19:05:41.000-04:00,32,Renewables,Solar,N
2023-06-07T19:05:41.000-04:00,141,Renewables,Wind,N
2023-06-07T19:05:41.000-04:00,203,Renewables,Wood,N
2023-06-07T19:06:34.000-04:00,1046,Hydro,Hydro,N
2023-06-07T19:06:34.000-04:00,7810,Natural Gas,Natural Gas,Y
2023-06-07T19:06:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-07T19:06:34.000-04:00,11,Other,Other,N
2023-06-07T19:06:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:06:34.000-04:00,287,Renewables,Refuse,N
2023-06-07T19:06:34.000-04:00,30,Renewables,Solar,N
2023-06-07T19:06:34.000-04:00,141,Renewables,Wind,N
2023-06-07T19:06:34.000-04:00,203,Renewables,Wood,N
2023-06-07T19:11:31.000-04:00,834,Hydro,Hydro,N
2023-06-07T19:11:31.000-04:00,7751,Natural Gas,Natural Gas,Y
2023-06-07T19:11:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:11:31.000-04:00,65,Other,Other,N
2023-06-07T19:11:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:11:31.000-04:00,293,Renewables,Refuse,N
2023-06-07T19:11:31.000-04:00,27,Renewables,Solar,N
2023-06-07T19:11:31.000-04:00,137,Renewables,Wind,N
2023-06-07T19:11:31.000-04:00,205,Renewables,Wood,N
2023-06-07T19:18:46.000-04:00,833,Hydro,Hydro,N
2023-06-07T19:18:46.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-07T19:18:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-07T19:18:46.000-04:00,26,Other,Other,N
2023-06-07T19:18:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-07T19:18:46.000-04:00,296,Renewables,Refuse,N
2023-06-07T19:18:46.000-04:00,21,Renewables,Solar,N
2023-06-07T19:18:46.000-04:00,134,Renewables,Wind,N
2023-06-07T19:18:46.000-04:00,201,Renewables,Wood,N
