BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-26T19:25:28.000-04:00,11633,Natural Gas,Natural Gas,Y
2022-08-26T19:25:28.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T19:25:28.000-04:00,5,Oil,Oil,N
2022-08-26T19:25:28.000-04:00,34,Other,Other,N
2022-08-26T19:25:28.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:25:28.000-04:00,298,Renewables,Refuse,N
2022-08-26T19:25:28.000-04:00,4,Renewables,Solar,N
2022-08-26T19:25:28.000-04:00,87,Renewables,Wind,N
2022-08-26T19:25:28.000-04:00,235,Renewables,Wood,N
2022-08-26T19:37:27.000-04:00,4,Coal,Coal,N
2022-08-26T19:37:27.000-04:00,795,Hydro,Hydro,N
2022-08-26T19:37:27.000-04:00,11655,Natural Gas,Natural Gas,Y
2022-08-26T19:37:27.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T19:37:27.000-04:00,5,Oil,Oil,N
2022-08-26T19:37:27.000-04:00,16,Other,Other,N
2022-08-26T19:37:27.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:37:27.000-04:00,302,Renewables,Refuse,N
2022-08-26T19:37:27.000-04:00,1,Renewables,Solar,N
2022-08-26T19:37:27.000-04:00,87,Renewables,Wind,N
2022-08-26T19:37:27.000-04:00,237,Renewables,Wood,N
2022-08-26T19:47:33.000-04:00,574,Hydro,Hydro,N
2022-08-26T19:47:33.000-04:00,11794,Natural Gas,Natural Gas,Y
2022-08-26T19:47:33.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T19:47:33.000-04:00,5,Oil,Oil,N
2022-08-26T19:47:33.000-04:00,21,Other,Other,N
2022-08-26T19:47:33.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:47:33.000-04:00,299,Renewables,Refuse,N
2022-08-26T19:47:33.000-04:00,1,Renewables,Solar,N
2022-08-26T19:47:33.000-04:00,82,Renewables,Wind,N
2022-08-26T19:47:33.000-04:00,233,Renewables,Wood,N
2022-08-26T19:54:03.000-04:00,573,Hydro,Hydro,N
2022-08-26T19:54:03.000-04:00,11717,Natural Gas,Natural Gas,Y
2022-08-26T19:54:03.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T19:54:03.000-04:00,5,Oil,Oil,N
2022-08-26T19:54:03.000-04:00,33,Other,Other,N
2022-08-26T19:54:03.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T19:54:03.000-04:00,307,Renewables,Refuse,N
2022-08-26T19:54:03.000-04:00,1,Renewables,Solar,N
2022-08-26T19:54:03.000-04:00,69,Renewables,Wind,N
2022-08-26T19:54:03.000-04:00,233,Renewables,Wood,N
2022-08-26T20:05:13.000-04:00,834,Hydro,Hydro,N
2022-08-26T20:05:13.000-04:00,11868,Natural Gas,Natural Gas,Y
2022-08-26T20:05:13.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T20:05:13.000-04:00,5,Oil,Oil,N
2022-08-26T20:05:13.000-04:00,17,Other,Other,N
2022-08-26T20:05:13.000-04:00,9,Renewables,Landfill Gas,N
2022-08-26T20:05:13.000-04:00,299,Renewables,Refuse,N
2022-08-26T20:05:13.000-04:00,1,Renewables,Solar,N
2022-08-26T20:05:13.000-04:00,71,Renewables,Wind,N
2022-08-26T20:05:13.000-04:00,232,Renewables,Wood,N
2022-08-26T20:11:59.000-04:00,800,Hydro,Hydro,N
2022-08-26T20:11:59.000-04:00,11849,Natural Gas,Natural Gas,Y
2022-08-26T20:11:59.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T20:11:59.000-04:00,5,Oil,Oil,N
2022-08-26T20:11:59.000-04:00,18,Other,Other,N
2022-08-26T20:11:59.000-04:00,9,Renewables,Landfill Gas,N
2022-08-26T20:11:59.000-04:00,305,Renewables,Refuse,N
2022-08-26T20:11:59.000-04:00,1,Renewables,Solar,N
2022-08-26T20:11:59.000-04:00,58,Renewables,Wind,N
2022-08-26T20:11:59.000-04:00,232,Renewables,Wood,N
2022-08-26T20:21:09.000-04:00,771,Hydro,Hydro,N
2022-08-26T20:21:09.000-04:00,11510,Natural Gas,Natural Gas,Y
2022-08-26T20:21:09.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T20:21:09.000-04:00,5,Oil,Oil,N
2022-08-26T20:21:09.000-04:00,18,Other,Other,N
2022-08-26T20:21:09.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T20:21:09.000-04:00,305,Renewables,Refuse,N
2022-08-26T20:21:09.000-04:00,1,Renewables,Solar,N
2022-08-26T20:21:09.000-04:00,37,Renewables,Wind,N
2022-08-26T20:21:09.000-04:00,232,Renewables,Wood,N
2022-08-26T20:24:58.000-04:00,0,Coal,Coal,N
2022-08-26T20:24:58.000-04:00,773,Hydro,Hydro,N
2022-08-26T20:24:58.000-04:00,11396,Natural Gas,Natural Gas,Y
2022-08-26T20:24:58.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T20:24:58.000-04:00,5,Oil,Oil,N
2022-08-26T20:24:58.000-04:00,43,Other,Other,N
2022-08-26T20:24:58.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T20:24:58.000-04:00,305,Renewables,Refuse,N
2022-08-26T20:24:58.000-04:00,1,Renewables,Solar,N
2022-08-26T20:24:58.000-04:00,36,Renewables,Wind,N
2022-08-26T20:24:58.000-04:00,233,Renewables,Wood,N
2022-08-26T20:33:11.000-04:00,771,Hydro,Hydro,N
2022-08-26T20:33:11.000-04:00,11275,Natural Gas,Natural Gas,Y
2022-08-26T20:33:11.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T20:33:11.000-04:00,5,Oil,Oil,N
2022-08-26T20:33:11.000-04:00,17,Other,Other,N
2022-08-26T20:33:11.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T20:33:11.000-04:00,305,Renewables,Refuse,N
2022-08-26T20:33:11.000-04:00,1,Renewables,Solar,N
2022-08-26T20:33:11.000-04:00,40,Renewables,Wind,N
2022-08-26T20:33:11.000-04:00,232,Renewables,Wood,N
2022-08-26T20:38:21.000-04:00,774,Hydro,Hydro,N
2022-08-26T20:38:21.000-04:00,11107,Natural Gas,Natural Gas,Y
2022-08-26T20:38:21.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T20:38:21.000-04:00,5,Oil,Oil,N
2022-08-26T20:38:21.000-04:00,20,Other,Other,N
2022-08-26T20:38:21.000-04:00,12,Renewables,Landfill Gas,N
2022-08-26T20:38:21.000-04:00,307,Renewables,Refuse,N
2022-08-26T20:38:21.000-04:00,0,Renewables,Solar,N
2022-08-26T20:38:21.000-04:00,37,Renewables,Wind,N
2022-08-26T20:38:21.000-04:00,235,Renewables,Wood,N
2022-08-26T20:46:20.000-04:00,773,Hydro,Hydro,N
2022-08-26T20:46:20.000-04:00,11046,Natural Gas,Natural Gas,Y
2022-08-26T20:46:20.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T20:46:20.000-04:00,5,Oil,Oil,N
2022-08-26T20:46:20.000-04:00,31,Other,Other,N
2022-08-26T20:46:20.000-04:00,13,Renewables,Landfill Gas,N
2022-08-26T20:46:20.000-04:00,308,Renewables,Refuse,N
2022-08-26T20:46:20.000-04:00,0,Renewables,Solar,N
2022-08-26T20:46:20.000-04:00,32,Renewables,Wind,N
2022-08-26T20:46:20.000-04:00,234,Renewables,Wood,N
2022-08-26T20:54:33.000-04:00,774,Hydro,Hydro,N
2022-08-26T20:54:33.000-04:00,11092,Natural Gas,Natural Gas,Y
2022-08-26T20:54:33.000-04:00,3320,Nuclear,Nuclear,N
2022-08-26T20:54:33.000-04:00,5,Oil,Oil,N
2022-08-26T20:54:33.000-04:00,18,Other,Other,N
2022-08-26T20:54:33.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T20:54:33.000-04:00,303,Renewables,Refuse,N
2022-08-26T20:54:33.000-04:00,0,Renewables,Solar,N
2022-08-26T20:54:33.000-04:00,24,Renewables,Wind,N
2022-08-26T20:54:33.000-04:00,233,Renewables,Wood,N
2022-08-26T21:00:55.000-04:00,665,Hydro,Hydro,N
2022-08-26T21:00:55.000-04:00,11119,Natural Gas,Natural Gas,Y
2022-08-26T21:00:55.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T21:00:55.000-04:00,5,Oil,Oil,N
2022-08-26T21:00:55.000-04:00,21,Other,Other,N
2022-08-26T21:00:55.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T21:00:55.000-04:00,306,Renewables,Refuse,N
2022-08-26T21:00:55.000-04:00,0,Renewables,Solar,N
2022-08-26T21:00:55.000-04:00,27,Renewables,Wind,N
2022-08-26T21:00:55.000-04:00,231,Renewables,Wood,N
2022-08-26T21:06:23.000-04:00,670,Hydro,Hydro,N
2022-08-26T21:06:23.000-04:00,11173,Natural Gas,Natural Gas,Y
2022-08-26T21:06:23.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:06:23.000-04:00,5,Oil,Oil,N
2022-08-26T21:06:23.000-04:00,10,Other,Other,N
2022-08-26T21:06:23.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T21:06:23.000-04:00,304,Renewables,Refuse,N
2022-08-26T21:06:23.000-04:00,0,Renewables,Solar,N
2022-08-26T21:06:23.000-04:00,33,Renewables,Wind,N
2022-08-26T21:06:23.000-04:00,234,Renewables,Wood,N
2022-08-26T21:16:16.000-04:00,669,Hydro,Hydro,N
2022-08-26T21:16:16.000-04:00,11099,Natural Gas,Natural Gas,Y
2022-08-26T21:16:16.000-04:00,3315,Nuclear,Nuclear,N
2022-08-26T21:16:16.000-04:00,5,Oil,Oil,N
2022-08-26T21:16:16.000-04:00,8,Other,Other,N
2022-08-26T21:16:16.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T21:16:16.000-04:00,304,Renewables,Refuse,N
2022-08-26T21:16:16.000-04:00,0,Renewables,Solar,N
2022-08-26T21:16:16.000-04:00,40,Renewables,Wind,N
2022-08-26T21:16:16.000-04:00,232,Renewables,Wood,N
2022-08-26T21:27:25.000-04:00,665,Hydro,Hydro,N
2022-08-26T21:27:25.000-04:00,10931,Natural Gas,Natural Gas,Y
2022-08-26T21:27:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:27:25.000-04:00,5,Oil,Oil,N
2022-08-26T21:27:25.000-04:00,8,Other,Other,N
2022-08-26T21:27:25.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T21:27:25.000-04:00,304,Renewables,Refuse,N
2022-08-26T21:27:25.000-04:00,45,Renewables,Wind,N
2022-08-26T21:27:25.000-04:00,232,Renewables,Wood,N
2022-08-26T21:29:08.000-04:00,661,Hydro,Hydro,N
2022-08-26T21:29:08.000-04:00,10902,Natural Gas,Natural Gas,Y
2022-08-26T21:29:08.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:29:08.000-04:00,5,Oil,Oil,N
2022-08-26T21:29:08.000-04:00,8,Other,Other,N
2022-08-26T21:29:08.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T21:29:08.000-04:00,305,Renewables,Refuse,N
2022-08-26T21:29:08.000-04:00,44,Renewables,Wind,N
2022-08-26T21:29:08.000-04:00,232,Renewables,Wood,N
2022-08-26T21:36:14.000-04:00,445,Hydro,Hydro,N
2022-08-26T21:36:14.000-04:00,11017,Natural Gas,Natural Gas,Y
2022-08-26T21:36:14.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T21:36:14.000-04:00,5,Oil,Oil,N
2022-08-26T21:36:14.000-04:00,8,Other,Other,N
2022-08-26T21:36:14.000-04:00,11,Renewables,Landfill Gas,N
2022-08-26T21:36:14.000-04:00,305,Renewables,Refuse,N
2022-08-26T21:36:14.000-04:00,48,Renewables,Wind,N
2022-08-26T21:36:14.000-04:00,233,Renewables,Wood,N
2022-08-26T21:50:27.000-04:00,447,Hydro,Hydro,N
2022-08-26T21:50:27.000-04:00,10763,Natural Gas,Natural Gas,Y
2022-08-26T21:50:27.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:50:27.000-04:00,5,Oil,Oil,N
2022-08-26T21:50:27.000-04:00,4,Other,Other,N
2022-08-26T21:50:27.000-04:00,12,Renewables,Landfill Gas,N
2022-08-26T21:50:27.000-04:00,308,Renewables,Refuse,N
2022-08-26T21:50:27.000-04:00,56,Renewables,Wind,N
2022-08-26T21:50:27.000-04:00,231,Renewables,Wood,N
2022-08-26T21:55:27.000-04:00,445,Hydro,Hydro,N
2022-08-26T21:55:27.000-04:00,10638,Natural Gas,Natural Gas,Y
2022-08-26T21:55:27.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:55:27.000-04:00,5,Oil,Oil,N
2022-08-26T21:55:27.000-04:00,11,Other,Other,N
2022-08-26T21:55:27.000-04:00,14,Renewables,Landfill Gas,N
2022-08-26T21:55:27.000-04:00,308,Renewables,Refuse,N
2022-08-26T21:55:27.000-04:00,58,Renewables,Wind,N
2022-08-26T21:55:27.000-04:00,235,Renewables,Wood,N
2022-08-26T21:58:52.000-04:00,445,Hydro,Hydro,N
2022-08-26T21:58:52.000-04:00,10638,Natural Gas,Natural Gas,Y
2022-08-26T21:58:52.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T21:58:52.000-04:00,5,Oil,Oil,N
2022-08-26T21:58:52.000-04:00,11,Other,Other,N
2022-08-26T21:58:52.000-04:00,14,Renewables,Landfill Gas,N
2022-08-26T21:58:52.000-04:00,308,Renewables,Refuse,N
2022-08-26T21:58:52.000-04:00,58,Renewables,Wind,N
2022-08-26T21:58:52.000-04:00,235,Renewables,Wood,N
2022-08-26T22:01:57.000-04:00,432,Hydro,Hydro,N
2022-08-26T22:01:57.000-04:00,10317,Natural Gas,Natural Gas,Y
2022-08-26T22:01:57.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T22:01:57.000-04:00,5,Oil,Oil,N
2022-08-26T22:01:57.000-04:00,2,Other,Other,N
2022-08-26T22:01:57.000-04:00,15,Renewables,Landfill Gas,N
2022-08-26T22:01:57.000-04:00,304,Renewables,Refuse,N
2022-08-26T22:01:57.000-04:00,57,Renewables,Wind,N
2022-08-26T22:01:57.000-04:00,234,Renewables,Wood,N
2022-08-26T22:07:40.000-04:00,434,Hydro,Hydro,N
2022-08-26T22:07:40.000-04:00,10006,Natural Gas,Natural Gas,Y
2022-08-26T22:07:40.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T22:07:40.000-04:00,5,Oil,Oil,N
2022-08-26T22:07:40.000-04:00,10,Other,Other,N
2022-08-26T22:07:40.000-04:00,15,Renewables,Landfill Gas,N
2022-08-26T22:07:40.000-04:00,302,Renewables,Refuse,N
2022-08-26T22:07:40.000-04:00,54,Renewables,Wind,N
2022-08-26T22:07:40.000-04:00,233,Renewables,Wood,N
2022-08-26T22:11:33.000-04:00,433,Hydro,Hydro,N
2022-08-26T22:11:33.000-04:00,9808,Natural Gas,Natural Gas,Y
2022-08-26T22:11:33.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T22:11:33.000-04:00,5,Oil,Oil,N
2022-08-26T22:11:33.000-04:00,22,Other,Other,N
2022-08-26T22:11:33.000-04:00,15,Renewables,Landfill Gas,N
2022-08-26T22:11:33.000-04:00,310,Renewables,Refuse,N
2022-08-26T22:11:33.000-04:00,56,Renewables,Wind,N
2022-08-26T22:11:33.000-04:00,233,Renewables,Wood,N
2022-08-26T22:22:28.000-04:00,434,Hydro,Hydro,N
2022-08-26T22:22:28.000-04:00,9608,Natural Gas,Natural Gas,Y
2022-08-26T22:22:28.000-04:00,3314,Nuclear,Nuclear,N
2022-08-26T22:22:28.000-04:00,2,Other,Other,N
2022-08-26T22:22:28.000-04:00,15,Renewables,Landfill Gas,N
2022-08-26T22:22:28.000-04:00,312,Renewables,Refuse,N
2022-08-26T22:22:28.000-04:00,68,Renewables,Wind,N
2022-08-26T22:22:28.000-04:00,234,Renewables,Wood,N
2022-08-26T22:31:31.000-04:00,434,Hydro,Hydro,N
2022-08-26T22:31:31.000-04:00,9369,Natural Gas,Natural Gas,Y
2022-08-26T22:31:31.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T22:31:31.000-04:00,2,Other,Other,N
2022-08-26T22:31:31.000-04:00,18,Renewables,Landfill Gas,N
2022-08-26T22:31:31.000-04:00,304,Renewables,Refuse,N
2022-08-26T22:31:31.000-04:00,74,Renewables,Wind,N
2022-08-26T22:31:31.000-04:00,232,Renewables,Wood,N
2022-08-26T22:39:57.000-04:00,436,Hydro,Hydro,N
2022-08-26T22:39:57.000-04:00,9192,Natural Gas,Natural Gas,Y
2022-08-26T22:39:57.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T22:39:57.000-04:00,2,Other,Other,N
2022-08-26T22:39:57.000-04:00,18,Renewables,Landfill Gas,N
2022-08-26T22:39:57.000-04:00,308,Renewables,Refuse,N
2022-08-26T22:39:57.000-04:00,79,Renewables,Wind,N
2022-08-26T22:39:57.000-04:00,234,Renewables,Wood,N
2022-08-26T22:46:25.000-04:00,437,Hydro,Hydro,N
2022-08-26T22:46:25.000-04:00,9018,Natural Gas,Natural Gas,Y
2022-08-26T22:46:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T22:46:25.000-04:00,5,Other,Other,N
2022-08-26T22:46:25.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T22:46:25.000-04:00,310,Renewables,Refuse,N
2022-08-26T22:46:25.000-04:00,81,Renewables,Wind,N
2022-08-26T22:46:25.000-04:00,232,Renewables,Wood,N
2022-08-26T22:54:16.000-04:00,438,Hydro,Hydro,N
2022-08-26T22:54:16.000-04:00,8861,Natural Gas,Natural Gas,Y
2022-08-26T22:54:16.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T22:54:16.000-04:00,2,Other,Other,N
2022-08-26T22:54:16.000-04:00,9,Renewables,Landfill Gas,N
2022-08-26T22:54:16.000-04:00,304,Renewables,Refuse,N
2022-08-26T22:54:16.000-04:00,81,Renewables,Wind,N
2022-08-26T22:54:16.000-04:00,231,Renewables,Wood,N
2022-08-26T23:00:35.000-04:00,444,Hydro,Hydro,N
2022-08-26T23:00:35.000-04:00,8631,Natural Gas,Natural Gas,Y
2022-08-26T23:00:35.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T23:00:35.000-04:00,41,Other,Other,N
2022-08-26T23:00:35.000-04:00,11,Renewables,Landfill Gas,N
2022-08-26T23:00:35.000-04:00,311,Renewables,Refuse,N
2022-08-26T23:00:35.000-04:00,78,Renewables,Wind,N
2022-08-26T23:00:35.000-04:00,234,Renewables,Wood,N
2022-08-26T23:06:17.000-04:00,442,Hydro,Hydro,N
2022-08-26T23:06:17.000-04:00,8577,Natural Gas,Natural Gas,Y
2022-08-26T23:06:17.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T23:06:17.000-04:00,2,Other,Other,N
2022-08-26T23:06:17.000-04:00,10,Renewables,Landfill Gas,N
2022-08-26T23:06:17.000-04:00,307,Renewables,Refuse,N
2022-08-26T23:06:17.000-04:00,81,Renewables,Wind,N
2022-08-26T23:06:17.000-04:00,233,Renewables,Wood,N
2022-08-26T23:12:55.000-04:00,443,Hydro,Hydro,N
2022-08-26T23:12:55.000-04:00,8291,Natural Gas,Natural Gas,Y
2022-08-26T23:12:55.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T23:12:55.000-04:00,19,Other,Other,N
2022-08-26T23:12:55.000-04:00,14,Renewables,Landfill Gas,N
2022-08-26T23:12:55.000-04:00,311,Renewables,Refuse,N
2022-08-26T23:12:55.000-04:00,80,Renewables,Wind,N
2022-08-26T23:12:55.000-04:00,231,Renewables,Wood,N
2022-08-26T23:15:17.000-04:00,443,Hydro,Hydro,N
2022-08-26T23:15:17.000-04:00,8291,Natural Gas,Natural Gas,Y
2022-08-26T23:15:17.000-04:00,3318,Nuclear,Nuclear,N
2022-08-26T23:15:17.000-04:00,19,Other,Other,N
2022-08-26T23:15:17.000-04:00,14,Renewables,Landfill Gas,N
2022-08-26T23:15:17.000-04:00,311,Renewables,Refuse,N
2022-08-26T23:15:17.000-04:00,80,Renewables,Wind,N
2022-08-26T23:15:17.000-04:00,231,Renewables,Wood,N
2022-08-26T23:21:30.000-04:00,443,Hydro,Hydro,N
2022-08-26T23:21:30.000-04:00,8208,Natural Gas,Natural Gas,Y
2022-08-26T23:21:30.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T23:21:30.000-04:00,2,Other,Other,N
2022-08-26T23:21:30.000-04:00,16,Renewables,Landfill Gas,N
2022-08-26T23:21:30.000-04:00,303,Renewables,Refuse,N
2022-08-26T23:21:30.000-04:00,80,Renewables,Wind,N
2022-08-26T23:21:30.000-04:00,232,Renewables,Wood,N
2022-08-26T23:25:43.000-04:00,442,Hydro,Hydro,N
2022-08-26T23:25:43.000-04:00,8154,Natural Gas,Natural Gas,Y
2022-08-26T23:25:43.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T23:25:43.000-04:00,2,Other,Other,N
2022-08-26T23:25:43.000-04:00,21,Renewables,Landfill Gas,N
2022-08-26T23:25:43.000-04:00,304,Renewables,Refuse,N
2022-08-26T23:25:43.000-04:00,77,Renewables,Wind,N
2022-08-26T23:25:43.000-04:00,232,Renewables,Wood,N
2022-08-26T23:33:17.000-04:00,441,Hydro,Hydro,N
2022-08-26T23:33:17.000-04:00,7863,Natural Gas,Natural Gas,Y
2022-08-26T23:33:17.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T23:33:17.000-04:00,5,Other,Other,N
2022-08-26T23:33:17.000-04:00,22,Renewables,Landfill Gas,N
2022-08-26T23:33:17.000-04:00,305,Renewables,Refuse,N
2022-08-26T23:33:17.000-04:00,84,Renewables,Wind,N
2022-08-26T23:33:17.000-04:00,232,Renewables,Wood,N
2022-08-26T23:35:02.000-04:00,441,Hydro,Hydro,N
2022-08-26T23:35:02.000-04:00,7864,Natural Gas,Natural Gas,Y
2022-08-26T23:35:02.000-04:00,3317,Nuclear,Nuclear,N
2022-08-26T23:35:02.000-04:00,2,Other,Other,N
2022-08-26T23:35:02.000-04:00,23,Renewables,Landfill Gas,N
2022-08-26T23:35:02.000-04:00,306,Renewables,Refuse,N
2022-08-26T23:35:02.000-04:00,86,Renewables,Wind,N
2022-08-26T23:35:02.000-04:00,232,Renewables,Wood,N
2022-08-26T23:38:14.000-04:00,438,Hydro,Hydro,N
2022-08-26T23:38:14.000-04:00,7919,Natural Gas,Natural Gas,Y
2022-08-26T23:38:14.000-04:00,3316,Nuclear,Nuclear,N
2022-08-26T23:38:14.000-04:00,20,Other,Other,N
2022-08-26T23:38:14.000-04:00,23,Renewables,Landfill Gas,N
2022-08-26T23:38:14.000-04:00,306,Renewables,Refuse,N
2022-08-26T23:38:14.000-04:00,88,Renewables,Wind,N
2022-08-26T23:38:14.000-04:00,234,Renewables,Wood,N
2022-08-26T23:45:11.000-04:00,439,Hydro,Hydro,N
2022-08-26T23:45:11.000-04:00,7838,Natural Gas,Natural Gas,Y
2022-08-26T23:45:11.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T23:45:11.000-04:00,8,Other,Other,N
2022-08-26T23:45:11.000-04:00,23,Renewables,Landfill Gas,N
2022-08-26T23:45:11.000-04:00,308,Renewables,Refuse,N
2022-08-26T23:45:11.000-04:00,91,Renewables,Wind,N
2022-08-26T23:45:11.000-04:00,232,Renewables,Wood,N
2022-08-26T23:54:12.000-04:00,438,Hydro,Hydro,N
2022-08-26T23:54:12.000-04:00,7609,Natural Gas,Natural Gas,Y
2022-08-26T23:54:12.000-04:00,3319,Nuclear,Nuclear,N
2022-08-26T23:54:12.000-04:00,25,Other,Other,N
2022-08-26T23:54:12.000-04:00,27,Renewables,Landfill Gas,N
2022-08-26T23:54:12.000-04:00,303,Renewables,Refuse,N
2022-08-26T23:54:12.000-04:00,97,Renewables,Wind,N
2022-08-26T23:54:12.000-04:00,231,Renewables,Wood,N
