BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-12T23:47:12.000-05:00,3,Renewables,Solar,N
2023-01-12T23:47:12.000-05:00,759,Renewables,Wind,N
2023-01-12T23:47:12.000-05:00,252,Renewables,Wood,N
2023-01-12T23:53:25.000-05:00,6,Coal,Coal,N
2023-01-12T23:53:25.000-05:00,1080,Hydro,Hydro,N
2023-01-12T23:53:25.000-05:00,4172,Natural Gas,Natural Gas,Y
2023-01-12T23:53:25.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T23:53:25.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T23:53:25.000-05:00,323,Renewables,Refuse,N
2023-01-12T23:53:25.000-05:00,3,Renewables,Solar,N
2023-01-12T23:53:25.000-05:00,767,Renewables,Wind,N
2023-01-12T23:53:25.000-05:00,250,Renewables,Wood,N
2023-01-12T23:58:51.000-05:00,7,Coal,Coal,N
2023-01-12T23:58:51.000-05:00,1034,Hydro,Hydro,N
2023-01-12T23:58:51.000-05:00,4279,Natural Gas,Natural Gas,Y
2023-01-12T23:58:51.000-05:00,3369,Nuclear,Nuclear,N
2023-01-12T23:58:51.000-05:00,34,Renewables,Landfill Gas,N
2023-01-12T23:58:51.000-05:00,326,Renewables,Refuse,N
2023-01-12T23:58:51.000-05:00,3,Renewables,Solar,N
2023-01-12T23:58:51.000-05:00,777,Renewables,Wind,N
2023-01-12T23:58:51.000-05:00,248,Renewables,Wood,N
