BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-15T20:36:37.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T20:36:37.000-04:00,202,Oil,Oil,N
2021-07-15T20:36:37.000-04:00,5,Other,Other,N
2021-07-15T20:36:37.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:36:37.000-04:00,325,Renewables,Refuse,N
2021-07-15T20:36:37.000-04:00,1,Renewables,Solar,N
2021-07-15T20:36:37.000-04:00,296,Renewables,Wind,N
2021-07-15T20:36:37.000-04:00,301,Renewables,Wood,N
2021-07-15T20:43:17.000-04:00,79,Coal,Coal,N
2021-07-15T20:43:17.000-04:00,525,Hydro,Hydro,N
2021-07-15T20:43:17.000-04:00,12512,Natural Gas,Natural Gas,Y
2021-07-15T20:43:17.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T20:43:17.000-04:00,186,Oil,Oil,N
2021-07-15T20:43:17.000-04:00,39,Other,Other,N
2021-07-15T20:43:17.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:43:17.000-04:00,322,Renewables,Refuse,N
2021-07-15T20:43:17.000-04:00,1,Renewables,Solar,N
2021-07-15T20:43:17.000-04:00,309,Renewables,Wind,N
2021-07-15T20:43:17.000-04:00,301,Renewables,Wood,N
2021-07-15T20:54:14.000-04:00,81,Coal,Coal,N
2021-07-15T20:54:14.000-04:00,529,Hydro,Hydro,N
2021-07-15T20:54:14.000-04:00,12545,Natural Gas,Natural Gas,Y
2021-07-15T20:54:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T20:54:14.000-04:00,167,Oil,Oil,N
2021-07-15T20:54:14.000-04:00,7,Other,Other,N
2021-07-15T20:54:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T20:54:14.000-04:00,324,Renewables,Refuse,N
2021-07-15T20:54:14.000-04:00,1,Renewables,Solar,N
2021-07-15T20:54:14.000-04:00,326,Renewables,Wind,N
2021-07-15T20:54:14.000-04:00,302,Renewables,Wood,N
2021-07-15T21:01:12.000-04:00,81,Coal,Coal,N
2021-07-15T21:01:12.000-04:00,652,Hydro,Hydro,N
2021-07-15T21:01:12.000-04:00,12467,Natural Gas,Natural Gas,Y
2021-07-15T21:01:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T21:01:12.000-04:00,154,Oil,Oil,N
2021-07-15T21:01:12.000-04:00,7,Other,Other,N
2021-07-15T21:01:12.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:01:12.000-04:00,327,Renewables,Refuse,N
2021-07-15T21:01:12.000-04:00,1,Renewables,Solar,N
2021-07-15T21:01:12.000-04:00,320,Renewables,Wind,N
2021-07-15T21:01:12.000-04:00,303,Renewables,Wood,N
2021-07-15T21:07:04.000-04:00,82,Coal,Coal,N
2021-07-15T21:07:04.000-04:00,651,Hydro,Hydro,N
2021-07-15T21:07:04.000-04:00,12364,Natural Gas,Natural Gas,Y
2021-07-15T21:07:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T21:07:04.000-04:00,142,Oil,Oil,N
2021-07-15T21:07:04.000-04:00,44,Other,Other,N
2021-07-15T21:07:04.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:07:04.000-04:00,325,Renewables,Refuse,N
2021-07-15T21:07:04.000-04:00,0,Renewables,Solar,N
2021-07-15T21:07:04.000-04:00,321,Renewables,Wind,N
2021-07-15T21:07:04.000-04:00,300,Renewables,Wood,N
2021-07-15T21:08:51.000-04:00,79,Coal,Coal,N
2021-07-15T21:08:51.000-04:00,649,Hydro,Hydro,N
2021-07-15T21:08:51.000-04:00,12304,Natural Gas,Natural Gas,Y
2021-07-15T21:08:51.000-04:00,3320,Nuclear,Nuclear,N
2021-07-15T21:08:51.000-04:00,137,Oil,Oil,N
2021-07-15T21:08:51.000-04:00,33,Other,Other,N
2021-07-15T21:08:51.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:08:51.000-04:00,325,Renewables,Refuse,N
2021-07-15T21:08:51.000-04:00,0,Renewables,Solar,N
2021-07-15T21:08:51.000-04:00,327,Renewables,Wind,N
2021-07-15T21:08:51.000-04:00,301,Renewables,Wood,N
2021-07-15T21:16:20.000-04:00,81,Coal,Coal,N
2021-07-15T21:16:20.000-04:00,651,Hydro,Hydro,N
2021-07-15T21:16:20.000-04:00,12343,Natural Gas,Natural Gas,Y
2021-07-15T21:16:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T21:16:20.000-04:00,132,Oil,Oil,N
2021-07-15T21:16:20.000-04:00,8,Other,Other,N
2021-07-15T21:16:20.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:16:20.000-04:00,324,Renewables,Refuse,N
2021-07-15T21:16:20.000-04:00,0,Renewables,Solar,N
2021-07-15T21:16:20.000-04:00,327,Renewables,Wind,N
2021-07-15T21:16:20.000-04:00,304,Renewables,Wood,N
2021-07-15T21:26:04.000-04:00,80,Coal,Coal,N
2021-07-15T21:26:04.000-04:00,646,Hydro,Hydro,N
2021-07-15T21:26:04.000-04:00,12103,Natural Gas,Natural Gas,Y
2021-07-15T21:26:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T21:26:04.000-04:00,112,Oil,Oil,N
2021-07-15T21:26:04.000-04:00,17,Other,Other,N
2021-07-15T21:26:04.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:26:04.000-04:00,328,Renewables,Refuse,N
2021-07-15T21:26:04.000-04:00,0,Renewables,Solar,N
2021-07-15T21:26:04.000-04:00,316,Renewables,Wind,N
2021-07-15T21:26:04.000-04:00,305,Renewables,Wood,N
2021-07-15T21:35:54.000-04:00,81,Coal,Coal,N
2021-07-15T21:35:54.000-04:00,644,Hydro,Hydro,N
2021-07-15T21:35:54.000-04:00,12049,Natural Gas,Natural Gas,Y
2021-07-15T21:35:54.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T21:35:54.000-04:00,23,Oil,Oil,N
2021-07-15T21:35:54.000-04:00,7,Other,Other,N
2021-07-15T21:35:54.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:35:54.000-04:00,326,Renewables,Refuse,N
2021-07-15T21:35:54.000-04:00,0,Renewables,Solar,N
2021-07-15T21:35:54.000-04:00,318,Renewables,Wind,N
2021-07-15T21:35:54.000-04:00,305,Renewables,Wood,N
2021-07-15T21:42:34.000-04:00,79,Coal,Coal,N
2021-07-15T21:42:34.000-04:00,646,Hydro,Hydro,N
2021-07-15T21:42:34.000-04:00,11968,Natural Gas,Natural Gas,Y
2021-07-15T21:42:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T21:42:34.000-04:00,5,Oil,Oil,N
2021-07-15T21:42:34.000-04:00,6,Other,Other,N
2021-07-15T21:42:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:42:34.000-04:00,326,Renewables,Refuse,N
2021-07-15T21:42:34.000-04:00,0,Renewables,Solar,N
2021-07-15T21:42:34.000-04:00,321,Renewables,Wind,N
2021-07-15T21:42:34.000-04:00,305,Renewables,Wood,N
2021-07-15T21:50:05.000-04:00,80,Coal,Coal,N
2021-07-15T21:50:05.000-04:00,648,Hydro,Hydro,N
2021-07-15T21:50:05.000-04:00,11740,Natural Gas,Natural Gas,Y
2021-07-15T21:50:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T21:50:05.000-04:00,5,Oil,Oil,N
2021-07-15T21:50:05.000-04:00,2,Other,Other,N
2021-07-15T21:50:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:50:05.000-04:00,325,Renewables,Refuse,N
2021-07-15T21:50:05.000-04:00,0,Renewables,Solar,N
2021-07-15T21:50:05.000-04:00,314,Renewables,Wind,N
2021-07-15T21:50:05.000-04:00,305,Renewables,Wood,N
2021-07-15T21:55:42.000-04:00,82,Coal,Coal,N
2021-07-15T21:55:42.000-04:00,647,Hydro,Hydro,N
2021-07-15T21:55:42.000-04:00,11554,Natural Gas,Natural Gas,Y
2021-07-15T21:55:42.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T21:55:42.000-04:00,5,Oil,Oil,N
2021-07-15T21:55:42.000-04:00,7,Other,Other,N
2021-07-15T21:55:42.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T21:55:42.000-04:00,320,Renewables,Refuse,N
2021-07-15T21:55:42.000-04:00,0,Renewables,Solar,N
2021-07-15T21:55:42.000-04:00,312,Renewables,Wind,N
2021-07-15T21:55:42.000-04:00,304,Renewables,Wood,N
2021-07-15T22:03:25.000-04:00,80,Coal,Coal,N
2021-07-15T22:03:25.000-04:00,646,Hydro,Hydro,N
2021-07-15T22:03:25.000-04:00,11303,Natural Gas,Natural Gas,Y
2021-07-15T22:03:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:03:25.000-04:00,5,Oil,Oil,N
2021-07-15T22:03:25.000-04:00,4,Other,Other,N
2021-07-15T22:03:25.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:03:25.000-04:00,324,Renewables,Refuse,N
2021-07-15T22:03:25.000-04:00,0,Renewables,Solar,N
2021-07-15T22:03:25.000-04:00,306,Renewables,Wind,N
2021-07-15T22:03:25.000-04:00,307,Renewables,Wood,N
2021-07-15T22:05:46.000-04:00,81,Coal,Coal,N
2021-07-15T22:05:46.000-04:00,647,Hydro,Hydro,N
2021-07-15T22:05:46.000-04:00,11267,Natural Gas,Natural Gas,Y
2021-07-15T22:05:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:05:46.000-04:00,5,Oil,Oil,N
2021-07-15T22:05:46.000-04:00,9,Other,Other,N
2021-07-15T22:05:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:05:46.000-04:00,322,Renewables,Refuse,N
2021-07-15T22:05:46.000-04:00,0,Renewables,Solar,N
2021-07-15T22:05:46.000-04:00,303,Renewables,Wind,N
2021-07-15T22:05:46.000-04:00,306,Renewables,Wood,N
2021-07-15T22:12:24.000-04:00,81,Coal,Coal,N
2021-07-15T22:12:24.000-04:00,649,Hydro,Hydro,N
2021-07-15T22:12:24.000-04:00,11046,Natural Gas,Natural Gas,Y
2021-07-15T22:12:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-15T22:12:24.000-04:00,5,Oil,Oil,N
2021-07-15T22:12:24.000-04:00,13,Other,Other,N
2021-07-15T22:12:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:12:24.000-04:00,323,Renewables,Refuse,N
2021-07-15T22:12:24.000-04:00,0,Renewables,Solar,N
2021-07-15T22:12:24.000-04:00,314,Renewables,Wind,N
2021-07-15T22:12:24.000-04:00,304,Renewables,Wood,N
2021-07-15T22:16:13.000-04:00,79,Coal,Coal,N
2021-07-15T22:16:13.000-04:00,514,Hydro,Hydro,N
2021-07-15T22:16:13.000-04:00,11085,Natural Gas,Natural Gas,Y
2021-07-15T22:16:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:16:13.000-04:00,5,Oil,Oil,N
2021-07-15T22:16:13.000-04:00,2,Other,Other,N
2021-07-15T22:16:13.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:16:13.000-04:00,321,Renewables,Refuse,N
2021-07-15T22:16:13.000-04:00,0,Renewables,Solar,N
2021-07-15T22:16:13.000-04:00,315,Renewables,Wind,N
2021-07-15T22:16:13.000-04:00,305,Renewables,Wood,N
2021-07-15T22:18:37.000-04:00,79,Coal,Coal,N
2021-07-15T22:18:37.000-04:00,514,Hydro,Hydro,N
2021-07-15T22:18:37.000-04:00,11085,Natural Gas,Natural Gas,Y
2021-07-15T22:18:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:18:37.000-04:00,5,Oil,Oil,N
2021-07-15T22:18:37.000-04:00,2,Other,Other,N
2021-07-15T22:18:37.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:18:37.000-04:00,321,Renewables,Refuse,N
2021-07-15T22:18:37.000-04:00,0,Renewables,Solar,N
2021-07-15T22:18:37.000-04:00,315,Renewables,Wind,N
2021-07-15T22:18:37.000-04:00,305,Renewables,Wood,N
2021-07-15T22:20:06.000-04:00,81,Coal,Coal,N
2021-07-15T22:20:06.000-04:00,506,Hydro,Hydro,N
2021-07-15T22:20:06.000-04:00,10900,Natural Gas,Natural Gas,Y
2021-07-15T22:20:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T22:20:06.000-04:00,5,Oil,Oil,N
2021-07-15T22:20:06.000-04:00,2,Other,Other,N
2021-07-15T22:20:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:20:06.000-04:00,322,Renewables,Refuse,N
2021-07-15T22:20:06.000-04:00,0,Renewables,Solar,N
2021-07-15T22:20:06.000-04:00,311,Renewables,Wind,N
2021-07-15T22:20:06.000-04:00,305,Renewables,Wood,N
2021-07-15T22:29:38.000-04:00,80,Coal,Coal,N
2021-07-15T22:29:38.000-04:00,500,Hydro,Hydro,N
2021-07-15T22:29:38.000-04:00,10492,Natural Gas,Natural Gas,Y
2021-07-15T22:29:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T22:29:38.000-04:00,5,Oil,Oil,N
2021-07-15T22:29:38.000-04:00,2,Other,Other,N
2021-07-15T22:29:38.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:29:38.000-04:00,322,Renewables,Refuse,N
2021-07-15T22:29:38.000-04:00,0,Renewables,Solar,N
2021-07-15T22:29:38.000-04:00,329,Renewables,Wind,N
2021-07-15T22:29:38.000-04:00,302,Renewables,Wood,N
2021-07-15T22:44:06.000-04:00,81,Coal,Coal,N
2021-07-15T22:44:06.000-04:00,501,Hydro,Hydro,N
2021-07-15T22:44:06.000-04:00,10095,Natural Gas,Natural Gas,Y
2021-07-15T22:44:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:44:06.000-04:00,5,Oil,Oil,N
2021-07-15T22:44:06.000-04:00,2,Other,Other,N
2021-07-15T22:44:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:44:06.000-04:00,319,Renewables,Refuse,N
2021-07-15T22:44:06.000-04:00,0,Renewables,Solar,N
2021-07-15T22:44:06.000-04:00,332,Renewables,Wind,N
2021-07-15T22:44:06.000-04:00,303,Renewables,Wood,N
2021-07-15T22:51:33.000-04:00,81,Coal,Coal,N
2021-07-15T22:51:33.000-04:00,502,Hydro,Hydro,N
2021-07-15T22:51:33.000-04:00,9798,Natural Gas,Natural Gas,Y
2021-07-15T22:51:33.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:51:33.000-04:00,5,Oil,Oil,N
2021-07-15T22:51:33.000-04:00,47,Other,Other,N
2021-07-15T22:51:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:51:33.000-04:00,325,Renewables,Refuse,N
2021-07-15T22:51:33.000-04:00,0,Renewables,Solar,N
2021-07-15T22:51:33.000-04:00,317,Renewables,Wind,N
2021-07-15T22:51:33.000-04:00,307,Renewables,Wood,N
2021-07-15T22:53:36.000-04:00,78,Coal,Coal,N
2021-07-15T22:53:36.000-04:00,503,Hydro,Hydro,N
2021-07-15T22:53:36.000-04:00,9751,Natural Gas,Natural Gas,Y
2021-07-15T22:53:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T22:53:36.000-04:00,5,Oil,Oil,N
2021-07-15T22:53:36.000-04:00,30,Other,Other,N
2021-07-15T22:53:36.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:53:36.000-04:00,325,Renewables,Refuse,N
2021-07-15T22:53:36.000-04:00,0,Renewables,Solar,N
2021-07-15T22:53:36.000-04:00,316,Renewables,Wind,N
2021-07-15T22:53:36.000-04:00,308,Renewables,Wood,N
2021-07-15T22:55:10.000-04:00,80,Coal,Coal,N
2021-07-15T22:55:10.000-04:00,508,Hydro,Hydro,N
2021-07-15T22:55:10.000-04:00,9693,Natural Gas,Natural Gas,Y
2021-07-15T22:55:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T22:55:10.000-04:00,5,Oil,Oil,N
2021-07-15T22:55:10.000-04:00,36,Other,Other,N
2021-07-15T22:55:10.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:55:10.000-04:00,324,Renewables,Refuse,N
2021-07-15T22:55:10.000-04:00,0,Renewables,Solar,N
2021-07-15T22:55:10.000-04:00,315,Renewables,Wind,N
2021-07-15T22:55:10.000-04:00,307,Renewables,Wood,N
2021-07-15T22:57:36.000-04:00,80,Coal,Coal,N
2021-07-15T22:57:36.000-04:00,508,Hydro,Hydro,N
2021-07-15T22:57:36.000-04:00,9693,Natural Gas,Natural Gas,Y
2021-07-15T22:57:36.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T22:57:36.000-04:00,5,Oil,Oil,N
2021-07-15T22:57:36.000-04:00,36,Other,Other,N
2021-07-15T22:57:36.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T22:57:36.000-04:00,324,Renewables,Refuse,N
2021-07-15T22:57:36.000-04:00,0,Renewables,Solar,N
2021-07-15T22:57:36.000-04:00,315,Renewables,Wind,N
2021-07-15T22:57:36.000-04:00,307,Renewables,Wood,N
2021-07-15T23:02:58.000-04:00,82,Coal,Coal,N
2021-07-15T23:02:58.000-04:00,503,Hydro,Hydro,N
2021-07-15T23:02:58.000-04:00,9896,Natural Gas,Natural Gas,Y
2021-07-15T23:02:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:02:58.000-04:00,5,Oil,Oil,N
2021-07-15T23:02:58.000-04:00,2,Other,Other,N
2021-07-15T23:02:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:02:58.000-04:00,319,Renewables,Refuse,N
2021-07-15T23:02:58.000-04:00,0,Renewables,Solar,N
2021-07-15T23:02:58.000-04:00,322,Renewables,Wind,N
2021-07-15T23:02:58.000-04:00,306,Renewables,Wood,N
2021-07-15T23:08:01.000-04:00,80,Coal,Coal,N
2021-07-15T23:08:01.000-04:00,504,Hydro,Hydro,N
2021-07-15T23:08:01.000-04:00,9446,Natural Gas,Natural Gas,Y
2021-07-15T23:08:01.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:08:01.000-04:00,5,Oil,Oil,N
2021-07-15T23:08:01.000-04:00,48,Other,Other,N
2021-07-15T23:08:01.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:08:01.000-04:00,319,Renewables,Refuse,N
2021-07-15T23:08:01.000-04:00,0,Renewables,Solar,N
2021-07-15T23:08:01.000-04:00,313,Renewables,Wind,N
2021-07-15T23:08:01.000-04:00,309,Renewables,Wood,N
2021-07-15T23:18:18.000-04:00,80,Coal,Coal,N
2021-07-15T23:18:18.000-04:00,503,Hydro,Hydro,N
2021-07-15T23:18:18.000-04:00,9236,Natural Gas,Natural Gas,Y
2021-07-15T23:18:18.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:18:18.000-04:00,3,Other,Other,N
2021-07-15T23:18:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:18:18.000-04:00,324,Renewables,Refuse,N
2021-07-15T23:18:18.000-04:00,0,Renewables,Solar,N
2021-07-15T23:18:18.000-04:00,341,Renewables,Wind,N
2021-07-15T23:18:18.000-04:00,308,Renewables,Wood,N
2021-07-15T23:20:46.000-04:00,80,Coal,Coal,N
2021-07-15T23:20:46.000-04:00,503,Hydro,Hydro,N
2021-07-15T23:20:46.000-04:00,9236,Natural Gas,Natural Gas,Y
2021-07-15T23:20:46.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:20:46.000-04:00,3,Other,Other,N
2021-07-15T23:20:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:20:46.000-04:00,324,Renewables,Refuse,N
2021-07-15T23:20:46.000-04:00,0,Renewables,Solar,N
2021-07-15T23:20:46.000-04:00,341,Renewables,Wind,N
2021-07-15T23:20:46.000-04:00,308,Renewables,Wood,N
2021-07-15T23:32:15.000-04:00,81,Coal,Coal,N
2021-07-15T23:32:15.000-04:00,503,Hydro,Hydro,N
2021-07-15T23:32:15.000-04:00,8886,Natural Gas,Natural Gas,Y
2021-07-15T23:32:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T23:32:15.000-04:00,6,Other,Other,N
2021-07-15T23:32:15.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:32:15.000-04:00,328,Renewables,Refuse,N
2021-07-15T23:32:15.000-04:00,0,Renewables,Solar,N
2021-07-15T23:32:15.000-04:00,350,Renewables,Wind,N
2021-07-15T23:32:15.000-04:00,306,Renewables,Wood,N
2021-07-15T23:33:18.000-04:00,81,Coal,Coal,N
2021-07-15T23:33:18.000-04:00,503,Hydro,Hydro,N
2021-07-15T23:33:18.000-04:00,8860,Natural Gas,Natural Gas,Y
2021-07-15T23:33:18.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T23:33:18.000-04:00,2,Other,Other,N
2021-07-15T23:33:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:33:18.000-04:00,327,Renewables,Refuse,N
2021-07-15T23:33:18.000-04:00,0,Renewables,Solar,N
2021-07-15T23:33:18.000-04:00,348,Renewables,Wind,N
2021-07-15T23:33:18.000-04:00,307,Renewables,Wood,N
2021-07-15T23:38:18.000-04:00,80,Coal,Coal,N
2021-07-15T23:38:18.000-04:00,502,Hydro,Hydro,N
2021-07-15T23:38:18.000-04:00,8776,Natural Gas,Natural Gas,Y
2021-07-15T23:38:18.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T23:38:18.000-04:00,2,Other,Other,N
2021-07-15T23:38:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:38:18.000-04:00,327,Renewables,Refuse,N
2021-07-15T23:38:18.000-04:00,0,Renewables,Solar,N
2021-07-15T23:38:18.000-04:00,340,Renewables,Wind,N
2021-07-15T23:38:18.000-04:00,309,Renewables,Wood,N
2021-07-15T23:40:48.000-04:00,80,Coal,Coal,N
2021-07-15T23:40:48.000-04:00,500,Hydro,Hydro,N
2021-07-15T23:40:48.000-04:00,8685,Natural Gas,Natural Gas,Y
2021-07-15T23:40:48.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T23:40:48.000-04:00,2,Other,Other,N
2021-07-15T23:40:48.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:40:48.000-04:00,324,Renewables,Refuse,N
2021-07-15T23:40:48.000-04:00,0,Renewables,Solar,N
2021-07-15T23:40:48.000-04:00,339,Renewables,Wind,N
2021-07-15T23:40:48.000-04:00,304,Renewables,Wood,N
2021-07-15T23:46:06.000-04:00,79,Coal,Coal,N
2021-07-15T23:46:06.000-04:00,490,Hydro,Hydro,N
2021-07-15T23:46:06.000-04:00,8690,Natural Gas,Natural Gas,Y
2021-07-15T23:46:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T23:46:06.000-04:00,29,Other,Other,N
2021-07-15T23:46:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:46:06.000-04:00,323,Renewables,Refuse,N
2021-07-15T23:46:06.000-04:00,350,Renewables,Wind,N
2021-07-15T23:46:06.000-04:00,302,Renewables,Wood,N
2021-07-15T23:49:48.000-04:00,81,Coal,Coal,N
2021-07-15T23:49:48.000-04:00,500,Hydro,Hydro,N
2021-07-15T23:49:48.000-04:00,8587,Natural Gas,Natural Gas,Y
2021-07-15T23:49:48.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:49:48.000-04:00,47,Other,Other,N
2021-07-15T23:49:48.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:49:48.000-04:00,326,Renewables,Refuse,N
2021-07-15T23:49:48.000-04:00,339,Renewables,Wind,N
2021-07-15T23:49:48.000-04:00,304,Renewables,Wood,N
2021-07-15T23:50:49.000-04:00,79,Coal,Coal,N
2021-07-15T23:50:49.000-04:00,501,Hydro,Hydro,N
2021-07-15T23:50:49.000-04:00,8577,Natural Gas,Natural Gas,Y
2021-07-15T23:50:49.000-04:00,3324,Nuclear,Nuclear,N
2021-07-15T23:50:49.000-04:00,47,Other,Other,N
2021-07-15T23:50:49.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:50:49.000-04:00,326,Renewables,Refuse,N
2021-07-15T23:50:49.000-04:00,341,Renewables,Wind,N
2021-07-15T23:50:49.000-04:00,303,Renewables,Wood,N
2021-07-15T23:54:42.000-04:00,81,Coal,Coal,N
2021-07-15T23:54:42.000-04:00,504,Hydro,Hydro,N
2021-07-15T23:54:42.000-04:00,8666,Natural Gas,Natural Gas,Y
2021-07-15T23:54:42.000-04:00,3322,Nuclear,Nuclear,N
2021-07-15T23:54:42.000-04:00,3,Other,Other,N
2021-07-15T23:54:42.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:54:42.000-04:00,325,Renewables,Refuse,N
2021-07-15T23:54:42.000-04:00,332,Renewables,Wind,N
2021-07-15T23:54:42.000-04:00,305,Renewables,Wood,N
2021-07-15T23:57:13.000-04:00,80,Coal,Coal,N
2021-07-15T23:57:13.000-04:00,502,Hydro,Hydro,N
2021-07-15T23:57:13.000-04:00,8735,Natural Gas,Natural Gas,Y
2021-07-15T23:57:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-15T23:57:13.000-04:00,7,Other,Other,N
2021-07-15T23:57:13.000-04:00,32,Renewables,Landfill Gas,N
2021-07-15T23:57:13.000-04:00,325,Renewables,Refuse,N
2021-07-15T23:57:13.000-04:00,330,Renewables,Wind,N
2021-07-15T23:57:13.000-04:00,302,Renewables,Wood,N
