BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-17T17:59:54.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T17:59:54.000-04:00,284,Renewables,Refuse,N
2023-05-17T17:59:54.000-04:00,175,Renewables,Solar,N
2023-05-17T17:59:54.000-04:00,1022,Renewables,Wind,Y
2023-05-17T17:59:54.000-04:00,179,Renewables,Wood,N
2023-05-17T18:03:03.000-04:00,1710,Hydro,Hydro,N
2023-05-17T18:03:03.000-04:00,4731,Natural Gas,Natural Gas,Y
2023-05-17T18:03:03.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T18:03:03.000-04:00,9,Other,Other,N
2023-05-17T18:03:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T18:03:03.000-04:00,282,Renewables,Refuse,N
2023-05-17T18:03:03.000-04:00,163,Renewables,Solar,N
2023-05-17T18:03:03.000-04:00,1024,Renewables,Wind,Y
2023-05-17T18:03:03.000-04:00,178,Renewables,Wood,N
2023-05-17T18:11:03.000-04:00,1720,Hydro,Hydro,N
2023-05-17T18:11:03.000-04:00,4664,Natural Gas,Natural Gas,Y
2023-05-17T18:11:03.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T18:11:03.000-04:00,14,Other,Other,N
2023-05-17T18:11:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T18:11:03.000-04:00,283,Renewables,Refuse,N
2023-05-17T18:11:03.000-04:00,141,Renewables,Solar,N
2023-05-17T18:11:03.000-04:00,1057,Renewables,Wind,Y
2023-05-17T18:11:03.000-04:00,178,Renewables,Wood,N
2023-05-17T18:20:21.000-04:00,5,Coal,Coal,N
2023-05-17T18:20:21.000-04:00,1719,Hydro,Hydro,N
2023-05-17T18:20:21.000-04:00,4751,Natural Gas,Natural Gas,Y
2023-05-17T18:20:21.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T18:20:21.000-04:00,21,Other,Other,N
2023-05-17T18:20:21.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:20:21.000-04:00,282,Renewables,Refuse,N
2023-05-17T18:20:21.000-04:00,115,Renewables,Solar,N
2023-05-17T18:20:21.000-04:00,1007,Renewables,Wind,Y
2023-05-17T18:20:21.000-04:00,178,Renewables,Wood,N
2023-05-17T18:20:29.000-04:00,5,Coal,Coal,N
2023-05-17T18:20:29.000-04:00,1719,Hydro,Hydro,N
2023-05-17T18:20:29.000-04:00,4751,Natural Gas,Natural Gas,Y
2023-05-17T18:20:29.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T18:20:29.000-04:00,21,Other,Other,N
2023-05-17T18:20:29.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:20:29.000-04:00,282,Renewables,Refuse,N
2023-05-17T18:20:29.000-04:00,115,Renewables,Solar,N
2023-05-17T18:20:29.000-04:00,1007,Renewables,Wind,Y
2023-05-17T18:20:29.000-04:00,178,Renewables,Wood,N
2023-05-17T18:26:52.000-04:00,2,Coal,Coal,N
2023-05-17T18:26:52.000-04:00,1702,Hydro,Hydro,Y
2023-05-17T18:26:52.000-04:00,5005,Natural Gas,Natural Gas,N
2023-05-17T18:26:52.000-04:00,2379,Nuclear,Nuclear,N
2023-05-17T18:26:52.000-04:00,9,Other,Other,N
2023-05-17T18:26:52.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:26:52.000-04:00,283,Renewables,Refuse,N
2023-05-17T18:26:52.000-04:00,101,Renewables,Solar,N
2023-05-17T18:26:52.000-04:00,933,Renewables,Wind,Y
2023-05-17T18:26:52.000-04:00,178,Renewables,Wood,N
2023-05-17T18:35:15.000-04:00,2,Coal,Coal,N
2023-05-17T18:35:15.000-04:00,1717,Hydro,Hydro,N
2023-05-17T18:35:15.000-04:00,5144,Natural Gas,Natural Gas,Y
2023-05-17T18:35:15.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T18:35:15.000-04:00,8,Other,Other,N
2023-05-17T18:35:15.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:35:15.000-04:00,289,Renewables,Refuse,N
2023-05-17T18:35:15.000-04:00,85,Renewables,Solar,N
2023-05-17T18:35:15.000-04:00,913,Renewables,Wind,Y
2023-05-17T18:35:15.000-04:00,177,Renewables,Wood,N
2023-05-17T18:37:48.000-04:00,1715,Hydro,Hydro,Y
2023-05-17T18:37:48.000-04:00,5190,Natural Gas,Natural Gas,N
2023-05-17T18:37:48.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T18:37:48.000-04:00,8,Other,Other,N
2023-05-17T18:37:48.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:37:48.000-04:00,287,Renewables,Refuse,N
2023-05-17T18:37:48.000-04:00,77,Renewables,Solar,N
2023-05-17T18:37:48.000-04:00,891,Renewables,Wind,Y
2023-05-17T18:37:48.000-04:00,177,Renewables,Wood,N
2023-05-17T18:44:52.000-04:00,1843,Hydro,Hydro,N
2023-05-17T18:44:52.000-04:00,5253,Natural Gas,Natural Gas,Y
2023-05-17T18:44:52.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T18:44:52.000-04:00,8,Other,Other,N
2023-05-17T18:44:52.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:44:52.000-04:00,281,Renewables,Refuse,N
2023-05-17T18:44:52.000-04:00,66,Renewables,Solar,N
2023-05-17T18:44:52.000-04:00,879,Renewables,Wind,Y
2023-05-17T18:44:52.000-04:00,176,Renewables,Wood,N
2023-05-17T18:51:36.000-04:00,1832,Hydro,Hydro,N
2023-05-17T18:51:36.000-04:00,5281,Natural Gas,Natural Gas,Y
2023-05-17T18:51:36.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T18:51:36.000-04:00,9,Other,Other,N
2023-05-17T18:51:36.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:51:36.000-04:00,284,Renewables,Refuse,N
2023-05-17T18:51:36.000-04:00,55,Renewables,Solar,N
2023-05-17T18:51:36.000-04:00,845,Renewables,Wind,Y
2023-05-17T18:51:36.000-04:00,179,Renewables,Wood,N
2023-05-17T18:57:01.000-04:00,1834,Hydro,Hydro,N
2023-05-17T18:57:01.000-04:00,5280,Natural Gas,Natural Gas,Y
2023-05-17T18:57:01.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T18:57:01.000-04:00,7,Other,Other,N
2023-05-17T18:57:01.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T18:57:01.000-04:00,288,Renewables,Refuse,N
2023-05-17T18:57:01.000-04:00,42,Renewables,Solar,N
2023-05-17T18:57:01.000-04:00,843,Renewables,Wind,N
2023-05-17T18:57:01.000-04:00,176,Renewables,Wood,N
2023-05-17T19:06:20.000-04:00,1876,Hydro,Hydro,N
2023-05-17T19:06:20.000-04:00,5298,Natural Gas,Natural Gas,Y
2023-05-17T19:06:20.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T19:06:20.000-04:00,5,Other,Other,N
2023-05-17T19:06:20.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:06:20.000-04:00,286,Renewables,Refuse,N
2023-05-17T19:06:20.000-04:00,41,Renewables,Solar,N
2023-05-17T19:06:20.000-04:00,827,Renewables,Wind,N
2023-05-17T19:06:20.000-04:00,176,Renewables,Wood,N
2023-05-17T19:13:10.000-04:00,0,Coal,Coal,N
2023-05-17T19:13:10.000-04:00,1837,Hydro,Hydro,N
2023-05-17T19:13:10.000-04:00,5201,Natural Gas,Natural Gas,Y
2023-05-17T19:13:10.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T19:13:10.000-04:00,9,Other,Other,N
2023-05-17T19:13:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:13:10.000-04:00,285,Renewables,Refuse,N
2023-05-17T19:13:10.000-04:00,38,Renewables,Solar,N
2023-05-17T19:13:10.000-04:00,866,Renewables,Wind,N
2023-05-17T19:13:10.000-04:00,177,Renewables,Wood,N
2023-05-17T19:18:12.000-04:00,1652,Hydro,Hydro,Y
2023-05-17T19:18:12.000-04:00,5255,Natural Gas,Natural Gas,N
2023-05-17T19:18:12.000-04:00,2378,Nuclear,Nuclear,N
2023-05-17T19:18:12.000-04:00,43,Other,Other,N
2023-05-17T19:18:12.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:18:12.000-04:00,288,Renewables,Refuse,N
2023-05-17T19:18:12.000-04:00,26,Renewables,Solar,N
2023-05-17T19:18:12.000-04:00,845,Renewables,Wind,Y
2023-05-17T19:18:12.000-04:00,176,Renewables,Wood,N
2023-05-17T19:24:13.000-04:00,1692,Hydro,Hydro,Y
2023-05-17T19:24:13.000-04:00,5286,Natural Gas,Natural Gas,N
2023-05-17T19:24:13.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T19:24:13.000-04:00,6,Other,Other,N
2023-05-17T19:24:13.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T19:24:13.000-04:00,287,Renewables,Refuse,N
2023-05-17T19:24:13.000-04:00,22,Renewables,Solar,N
2023-05-17T19:24:13.000-04:00,873,Renewables,Wind,N
2023-05-17T19:24:13.000-04:00,175,Renewables,Wood,N
2023-05-17T19:29:26.000-04:00,1781,Hydro,Hydro,Y
2023-05-17T19:29:26.000-04:00,5381,Natural Gas,Natural Gas,N
2023-05-17T19:29:26.000-04:00,2379,Nuclear,Nuclear,N
2023-05-17T19:29:26.000-04:00,4,Other,Other,N
2023-05-17T19:29:26.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:29:26.000-04:00,289,Renewables,Refuse,N
2023-05-17T19:29:26.000-04:00,19,Renewables,Solar,N
2023-05-17T19:29:26.000-04:00,835,Renewables,Wind,Y
2023-05-17T19:29:26.000-04:00,176,Renewables,Wood,N
2023-05-17T19:36:01.000-04:00,1818,Hydro,Hydro,N
2023-05-17T19:36:01.000-04:00,5434,Natural Gas,Natural Gas,Y
2023-05-17T19:36:01.000-04:00,2379,Nuclear,Nuclear,N
2023-05-17T19:36:01.000-04:00,7,Other,Other,N
2023-05-17T19:36:01.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T19:36:01.000-04:00,283,Renewables,Refuse,N
2023-05-17T19:36:01.000-04:00,15,Renewables,Solar,N
2023-05-17T19:36:01.000-04:00,846,Renewables,Wind,N
2023-05-17T19:36:01.000-04:00,176,Renewables,Wood,N
2023-05-17T19:48:51.000-04:00,1823,Hydro,Hydro,N
2023-05-17T19:48:51.000-04:00,5461,Natural Gas,Natural Gas,Y
2023-05-17T19:48:51.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T19:48:51.000-04:00,8,Other,Other,N
2023-05-17T19:48:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T19:48:51.000-04:00,284,Renewables,Refuse,N
2023-05-17T19:48:51.000-04:00,9,Renewables,Solar,N
2023-05-17T19:48:51.000-04:00,840,Renewables,Wind,Y
2023-05-17T19:48:51.000-04:00,176,Renewables,Wood,N
2023-05-17T19:51:49.000-04:00,1839,Hydro,Hydro,N
2023-05-17T19:51:49.000-04:00,5478,Natural Gas,Natural Gas,Y
2023-05-17T19:51:49.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T19:51:49.000-04:00,27,Other,Other,N
2023-05-17T19:51:49.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T19:51:49.000-04:00,288,Renewables,Refuse,N
2023-05-17T19:51:49.000-04:00,8,Renewables,Solar,N
2023-05-17T19:51:49.000-04:00,810,Renewables,Wind,N
2023-05-17T19:51:49.000-04:00,173,Renewables,Wood,N
2023-05-17T19:54:09.000-04:00,1903,Hydro,Hydro,N
2023-05-17T19:54:09.000-04:00,5483,Natural Gas,Natural Gas,Y
2023-05-17T19:54:09.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T19:54:09.000-04:00,9,Other,Other,N
2023-05-17T19:54:09.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:54:09.000-04:00,290,Renewables,Refuse,N
2023-05-17T19:54:09.000-04:00,7,Renewables,Solar,N
2023-05-17T19:54:09.000-04:00,802,Renewables,Wind,N
2023-05-17T19:54:09.000-04:00,175,Renewables,Wood,N
2023-05-17T19:59:26.000-04:00,1638,Hydro,Hydro,N
2023-05-17T19:59:26.000-04:00,5492,Natural Gas,Natural Gas,Y
2023-05-17T19:59:26.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T19:59:26.000-04:00,12,Other,Other,N
2023-05-17T19:59:26.000-04:00,37,Renewables,Landfill Gas,N
2023-05-17T19:59:26.000-04:00,289,Renewables,Refuse,N
2023-05-17T19:59:26.000-04:00,6,Renewables,Solar,N
2023-05-17T19:59:26.000-04:00,788,Renewables,Wind,N
2023-05-17T19:59:26.000-04:00,175,Renewables,Wood,N
2023-05-17T20:02:51.000-04:00,1619,Hydro,Hydro,Y
2023-05-17T20:02:51.000-04:00,5406,Natural Gas,Natural Gas,N
2023-05-17T20:02:51.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T20:02:51.000-04:00,24,Other,Other,N
2023-05-17T20:02:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:02:51.000-04:00,287,Renewables,Refuse,N
2023-05-17T20:02:51.000-04:00,4,Renewables,Solar,N
2023-05-17T20:02:51.000-04:00,762,Renewables,Wind,Y
2023-05-17T20:02:51.000-04:00,177,Renewables,Wood,N
2023-05-17T20:08:27.000-04:00,1769,Hydro,Hydro,Y
2023-05-17T20:08:27.000-04:00,5182,Natural Gas,Natural Gas,N
2023-05-17T20:08:27.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T20:08:27.000-04:00,19,Other,Other,N
2023-05-17T20:08:27.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:08:27.000-04:00,286,Renewables,Refuse,N
2023-05-17T20:08:27.000-04:00,4,Renewables,Solar,N
2023-05-17T20:08:27.000-04:00,767,Renewables,Wind,N
2023-05-17T20:08:27.000-04:00,178,Renewables,Wood,N
2023-05-17T20:10:26.000-04:00,1783,Hydro,Hydro,Y
2023-05-17T20:10:26.000-04:00,5147,Natural Gas,Natural Gas,N
2023-05-17T20:10:26.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T20:10:26.000-04:00,12,Other,Other,N
2023-05-17T20:10:26.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:10:26.000-04:00,285,Renewables,Refuse,N
2023-05-17T20:10:26.000-04:00,4,Renewables,Solar,N
2023-05-17T20:10:26.000-04:00,773,Renewables,Wind,N
2023-05-17T20:10:26.000-04:00,177,Renewables,Wood,N
2023-05-17T20:10:53.000-04:00,1783,Hydro,Hydro,Y
2023-05-17T20:10:53.000-04:00,5147,Natural Gas,Natural Gas,N
2023-05-17T20:10:53.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T20:10:53.000-04:00,12,Other,Other,N
2023-05-17T20:10:53.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:10:53.000-04:00,285,Renewables,Refuse,N
2023-05-17T20:10:53.000-04:00,4,Renewables,Solar,N
2023-05-17T20:10:53.000-04:00,773,Renewables,Wind,N
2023-05-17T20:10:53.000-04:00,177,Renewables,Wood,N
2023-05-17T20:18:25.000-04:00,1,Coal,Coal,N
2023-05-17T20:18:25.000-04:00,1813,Hydro,Hydro,Y
2023-05-17T20:18:25.000-04:00,5175,Natural Gas,Natural Gas,N
2023-05-17T20:18:25.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T20:18:25.000-04:00,12,Other,Other,N
2023-05-17T20:18:25.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:18:25.000-04:00,283,Renewables,Refuse,N
2023-05-17T20:18:25.000-04:00,4,Renewables,Solar,N
2023-05-17T20:18:25.000-04:00,791,Renewables,Wind,N
2023-05-17T20:18:25.000-04:00,175,Renewables,Wood,N
2023-05-17T20:22:16.000-04:00,1789,Hydro,Hydro,N
2023-05-17T20:22:16.000-04:00,5331,Natural Gas,Natural Gas,Y
2023-05-17T20:22:16.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T20:22:16.000-04:00,10,Other,Other,N
2023-05-17T20:22:16.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:22:16.000-04:00,284,Renewables,Refuse,N
2023-05-17T20:22:16.000-04:00,4,Renewables,Solar,N
2023-05-17T20:22:16.000-04:00,797,Renewables,Wind,N
2023-05-17T20:22:16.000-04:00,179,Renewables,Wood,N
2023-05-17T20:25:47.000-04:00,1784,Hydro,Hydro,N
2023-05-17T20:25:47.000-04:00,5355,Natural Gas,Natural Gas,Y
2023-05-17T20:25:47.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T20:25:47.000-04:00,11,Other,Other,N
2023-05-17T20:25:47.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:25:47.000-04:00,284,Renewables,Refuse,N
2023-05-17T20:25:47.000-04:00,4,Renewables,Solar,N
2023-05-17T20:25:47.000-04:00,810,Renewables,Wind,N
2023-05-17T20:25:47.000-04:00,177,Renewables,Wood,N
2023-05-17T20:34:46.000-04:00,1616,Hydro,Hydro,N
2023-05-17T20:34:46.000-04:00,5297,Natural Gas,Natural Gas,Y
2023-05-17T20:34:46.000-04:00,2382,Nuclear,Nuclear,N
2023-05-17T20:34:46.000-04:00,65,Other,Other,N
2023-05-17T20:34:46.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:34:46.000-04:00,283,Renewables,Refuse,N
2023-05-17T20:34:46.000-04:00,4,Renewables,Solar,N
2023-05-17T20:34:46.000-04:00,822,Renewables,Wind,N
2023-05-17T20:34:46.000-04:00,178,Renewables,Wood,N
2023-05-17T20:40:05.000-04:00,1623,Hydro,Hydro,N
2023-05-17T20:40:05.000-04:00,5441,Natural Gas,Natural Gas,Y
2023-05-17T20:40:05.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T20:40:05.000-04:00,10,Other,Other,N
2023-05-17T20:40:05.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:40:05.000-04:00,279,Renewables,Refuse,N
2023-05-17T20:40:05.000-04:00,4,Renewables,Solar,N
2023-05-17T20:40:05.000-04:00,841,Renewables,Wind,N
2023-05-17T20:40:05.000-04:00,177,Renewables,Wood,N
2023-05-17T20:45:51.000-04:00,1483,Hydro,Hydro,N
2023-05-17T20:45:51.000-04:00,5554,Natural Gas,Natural Gas,Y
2023-05-17T20:45:51.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T20:45:51.000-04:00,10,Other,Other,N
2023-05-17T20:45:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:45:51.000-04:00,282,Renewables,Refuse,N
2023-05-17T20:45:51.000-04:00,4,Renewables,Solar,N
2023-05-17T20:45:51.000-04:00,837,Renewables,Wind,N
2023-05-17T20:45:51.000-04:00,176,Renewables,Wood,N
2023-05-17T20:54:50.000-04:00,1481,Hydro,Hydro,N
2023-05-17T20:54:50.000-04:00,5554,Natural Gas,Natural Gas,Y
2023-05-17T20:54:50.000-04:00,2380,Nuclear,Nuclear,N
2023-05-17T20:54:50.000-04:00,11,Other,Other,N
2023-05-17T20:54:50.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T20:54:50.000-04:00,282,Renewables,Refuse,N
2023-05-17T20:54:50.000-04:00,4,Renewables,Solar,N
2023-05-17T20:54:50.000-04:00,805,Renewables,Wind,N
2023-05-17T20:54:50.000-04:00,177,Renewables,Wood,N
2023-05-17T21:01:03.000-04:00,1005,Hydro,Hydro,N
2023-05-17T21:01:03.000-04:00,5673,Natural Gas,Natural Gas,Y
2023-05-17T21:01:03.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T21:01:03.000-04:00,38,Other,Other,N
2023-05-17T21:01:03.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:01:03.000-04:00,282,Renewables,Refuse,N
2023-05-17T21:01:03.000-04:00,3,Renewables,Solar,N
2023-05-17T21:01:03.000-04:00,799,Renewables,Wind,N
2023-05-17T21:01:03.000-04:00,176,Renewables,Wood,N
2023-05-17T21:04:12.000-04:00,1015,Hydro,Hydro,N
2023-05-17T21:04:12.000-04:00,5692,Natural Gas,Natural Gas,Y
2023-05-17T21:04:12.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T21:04:12.000-04:00,7,Other,Other,N
2023-05-17T21:04:12.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:04:12.000-04:00,288,Renewables,Refuse,N
2023-05-17T21:04:12.000-04:00,798,Renewables,Wind,N
2023-05-17T21:04:12.000-04:00,180,Renewables,Wood,N
2023-05-17T21:08:38.000-04:00,1012,Hydro,Hydro,N
2023-05-17T21:08:38.000-04:00,5633,Natural Gas,Natural Gas,Y
2023-05-17T21:08:38.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T21:08:38.000-04:00,1,Other,Other,N
2023-05-17T21:08:38.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:08:38.000-04:00,281,Renewables,Refuse,N
2023-05-17T21:08:38.000-04:00,783,Renewables,Wind,N
2023-05-17T21:08:38.000-04:00,178,Renewables,Wood,N
2023-05-17T21:15:59.000-04:00,877,Hydro,Hydro,N
2023-05-17T21:15:59.000-04:00,5777,Natural Gas,Natural Gas,Y
2023-05-17T21:15:59.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T21:15:59.000-04:00,1,Other,Other,N
2023-05-17T21:15:59.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:15:59.000-04:00,279,Renewables,Refuse,N
2023-05-17T21:15:59.000-04:00,766,Renewables,Wind,N
2023-05-17T21:15:59.000-04:00,175,Renewables,Wood,N
2023-05-17T21:23:54.000-04:00,905,Hydro,Hydro,N
2023-05-17T21:23:54.000-04:00,5829,Natural Gas,Natural Gas,Y
2023-05-17T21:23:54.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T21:23:54.000-04:00,1,Other,Other,N
2023-05-17T21:23:54.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:23:54.000-04:00,282,Renewables,Refuse,N
2023-05-17T21:23:54.000-04:00,779,Renewables,Wind,N
2023-05-17T21:23:54.000-04:00,177,Renewables,Wood,N
2023-05-17T21:28:23.000-04:00,899,Hydro,Hydro,N
2023-05-17T21:28:23.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-05-17T21:28:23.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T21:28:23.000-04:00,1,Other,Other,N
2023-05-17T21:28:23.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:28:23.000-04:00,280,Renewables,Refuse,N
2023-05-17T21:28:23.000-04:00,772,Renewables,Wind,N
2023-05-17T21:28:23.000-04:00,178,Renewables,Wood,N
2023-05-17T21:35:51.000-04:00,883,Hydro,Hydro,N
2023-05-17T21:35:51.000-04:00,5711,Natural Gas,Natural Gas,Y
2023-05-17T21:35:51.000-04:00,2381,Nuclear,Nuclear,N
2023-05-17T21:35:51.000-04:00,4,Other,Other,N
2023-05-17T21:35:51.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:35:51.000-04:00,279,Renewables,Refuse,N
2023-05-17T21:35:51.000-04:00,795,Renewables,Wind,N
2023-05-17T21:35:51.000-04:00,177,Renewables,Wood,N
2023-05-17T21:45:43.000-04:00,853,Hydro,Hydro,N
2023-05-17T21:45:43.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-05-17T21:45:43.000-04:00,2383,Nuclear,Nuclear,N
2023-05-17T21:45:43.000-04:00,1,Other,Other,N
2023-05-17T21:45:43.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:45:43.000-04:00,287,Renewables,Refuse,N
2023-05-17T21:45:43.000-04:00,828,Renewables,Wind,Y
2023-05-17T21:45:43.000-04:00,175,Renewables,Wood,N
2023-05-17T21:53:34.000-04:00,848,Hydro,Hydro,N
2023-05-17T21:53:34.000-04:00,5375,Natural Gas,Natural Gas,Y
2023-05-17T21:53:34.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T21:53:34.000-04:00,7,Other,Other,N
2023-05-17T21:53:34.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:53:34.000-04:00,278,Renewables,Refuse,N
2023-05-17T21:53:34.000-04:00,830,Renewables,Wind,N
2023-05-17T21:53:34.000-04:00,176,Renewables,Wood,N
2023-05-17T21:56:10.000-04:00,848,Hydro,Hydro,Y
2023-05-17T21:56:10.000-04:00,5375,Natural Gas,Natural Gas,N
2023-05-17T21:56:10.000-04:00,2385,Nuclear,Nuclear,N
2023-05-17T21:56:10.000-04:00,7,Other,Other,N
2023-05-17T21:56:10.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T21:56:10.000-04:00,278,Renewables,Refuse,N
2023-05-17T21:56:10.000-04:00,830,Renewables,Wind,N
2023-05-17T21:56:10.000-04:00,176,Renewables,Wood,N
2023-05-17T22:00:09.000-04:00,687,Hydro,Hydro,N
2023-05-17T22:00:09.000-04:00,5449,Natural Gas,Natural Gas,Y
2023-05-17T22:00:09.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T22:00:09.000-04:00,2,Other,Other,N
2023-05-17T22:00:09.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:00:09.000-04:00,284,Renewables,Refuse,N
2023-05-17T22:00:09.000-04:00,859,Renewables,Wind,N
2023-05-17T22:00:09.000-04:00,176,Renewables,Wood,N
2023-05-17T22:09:13.000-04:00,779,Hydro,Hydro,N
2023-05-17T22:09:13.000-04:00,5497,Natural Gas,Natural Gas,Y
2023-05-17T22:09:13.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T22:09:13.000-04:00,0,Other,Other,N
2023-05-17T22:09:13.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:09:13.000-04:00,282,Renewables,Refuse,N
2023-05-17T22:09:13.000-04:00,857,Renewables,Wind,N
2023-05-17T22:09:13.000-04:00,179,Renewables,Wood,N
2023-05-17T22:15:55.000-04:00,831,Hydro,Hydro,N
2023-05-17T22:15:55.000-04:00,5103,Natural Gas,Natural Gas,Y
2023-05-17T22:15:55.000-04:00,2384,Nuclear,Nuclear,N
2023-05-17T22:15:55.000-04:00,16,Other,Other,N
2023-05-17T22:15:55.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:15:55.000-04:00,277,Renewables,Refuse,N
2023-05-17T22:15:55.000-04:00,848,Renewables,Wind,N
2023-05-17T22:15:55.000-04:00,178,Renewables,Wood,N
2023-05-17T22:26:45.000-04:00,681,Hydro,Hydro,N
2023-05-17T22:26:45.000-04:00,5058,Natural Gas,Natural Gas,Y
2023-05-17T22:26:45.000-04:00,2386,Nuclear,Nuclear,N
2023-05-17T22:26:45.000-04:00,0,Other,Other,N
2023-05-17T22:26:45.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:26:45.000-04:00,279,Renewables,Refuse,N
2023-05-17T22:26:45.000-04:00,879,Renewables,Wind,Y
2023-05-17T22:26:45.000-04:00,175,Renewables,Wood,N
2023-05-17T22:33:41.000-04:00,676,Hydro,Hydro,N
2023-05-17T22:33:41.000-04:00,4823,Natural Gas,Natural Gas,Y
2023-05-17T22:33:41.000-04:00,2387,Nuclear,Nuclear,N
2023-05-17T22:33:41.000-04:00,26,Other,Other,N
2023-05-17T22:33:41.000-04:00,36,Renewables,Landfill Gas,N
2023-05-17T22:33:41.000-04:00,279,Renewables,Refuse,N
2023-05-17T22:33:41.000-04:00,862,Renewables,Wind,N
2023-05-17T22:33:41.000-04:00,177,Renewables,Wood,N
2023-05-17T22:41:49.000-04:00,814,Hydro,Hydro,N
2023-05-17T22:41:49.000-04:00,4644,Natural Gas,Natural Gas,Y
2023-05-17T22:41:49.000-04:00,2385,Nuclear,Nuclear,N
