BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-05T21:48:04.000-05:00,313,Renewables,Wood,Y
2021-03-05T21:58:15.000-05:00,445,Coal,Coal,N
2021-03-05T21:58:15.000-05:00,502,Hydro,Hydro,N
2021-03-05T21:58:15.000-05:00,6301,Natural Gas,Natural Gas,Y
2021-03-05T21:58:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-05T21:58:15.000-05:00,8,Other,Other,N
2021-03-05T21:58:15.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T21:58:15.000-05:00,369,Renewables,Refuse,N
2021-03-05T21:58:15.000-05:00,855,Renewables,Wind,Y
2021-03-05T21:58:15.000-05:00,312,Renewables,Wood,Y
2021-03-05T22:04:26.000-05:00,440,Coal,Coal,N
2021-03-05T22:04:26.000-05:00,501,Hydro,Hydro,N
2021-03-05T22:04:26.000-05:00,6162,Natural Gas,Natural Gas,Y
2021-03-05T22:04:26.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T22:04:26.000-05:00,18,Other,Other,N
2021-03-05T22:04:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T22:04:26.000-05:00,365,Renewables,Refuse,N
2021-03-05T22:04:26.000-05:00,851,Renewables,Wind,Y
2021-03-05T22:04:26.000-05:00,310,Renewables,Wood,Y
2021-03-05T22:14:59.000-05:00,430,Coal,Coal,N
2021-03-05T22:14:59.000-05:00,499,Hydro,Hydro,N
2021-03-05T22:14:59.000-05:00,6114,Natural Gas,Natural Gas,Y
2021-03-05T22:14:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T22:14:59.000-05:00,3,Other,Other,N
2021-03-05T22:14:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T22:14:59.000-05:00,359,Renewables,Refuse,N
2021-03-05T22:14:59.000-05:00,818,Renewables,Wind,Y
2021-03-05T22:14:59.000-05:00,311,Renewables,Wood,Y
2021-03-05T22:25:54.000-05:00,433,Coal,Coal,N
2021-03-05T22:25:54.000-05:00,496,Hydro,Hydro,N
2021-03-05T22:25:54.000-05:00,6030,Natural Gas,Natural Gas,Y
2021-03-05T22:25:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T22:25:54.000-05:00,3,Other,Other,N
2021-03-05T22:25:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T22:25:54.000-05:00,359,Renewables,Refuse,N
2021-03-05T22:25:54.000-05:00,826,Renewables,Wind,Y
2021-03-05T22:25:54.000-05:00,311,Renewables,Wood,Y
2021-03-05T22:35:14.000-05:00,445,Coal,Coal,N
2021-03-05T22:35:14.000-05:00,497,Hydro,Hydro,N
2021-03-05T22:35:14.000-05:00,5652,Natural Gas,Natural Gas,Y
2021-03-05T22:35:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T22:35:14.000-05:00,34,Other,Other,N
2021-03-05T22:35:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T22:35:14.000-05:00,361,Renewables,Refuse,N
2021-03-05T22:35:14.000-05:00,831,Renewables,Wind,Y
2021-03-05T22:35:14.000-05:00,315,Renewables,Wood,Y
2021-03-05T22:42:52.000-05:00,450,Coal,Coal,N
2021-03-05T22:42:52.000-05:00,495,Hydro,Hydro,N
2021-03-05T22:42:52.000-05:00,5528,Natural Gas,Natural Gas,Y
2021-03-05T22:42:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T22:42:52.000-05:00,4,Other,Other,N
2021-03-05T22:42:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T22:42:52.000-05:00,349,Renewables,Refuse,N
2021-03-05T22:42:52.000-05:00,824,Renewables,Wind,Y
2021-03-05T22:42:52.000-05:00,315,Renewables,Wood,Y
2021-03-05T22:52:36.000-05:00,452,Coal,Coal,N
2021-03-05T22:52:36.000-05:00,496,Hydro,Hydro,N
2021-03-05T22:52:36.000-05:00,5563,Natural Gas,Natural Gas,Y
2021-03-05T22:52:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T22:52:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T22:52:36.000-05:00,341,Renewables,Refuse,N
2021-03-05T22:52:36.000-05:00,820,Renewables,Wind,Y
2021-03-05T22:52:36.000-05:00,317,Renewables,Wood,Y
2021-03-05T23:05:30.000-05:00,450,Coal,Coal,N
2021-03-05T23:05:30.000-05:00,499,Hydro,Hydro,N
2021-03-05T23:05:30.000-05:00,5222,Natural Gas,Natural Gas,Y
2021-03-05T23:05:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T23:05:30.000-05:00,6,Other,Other,N
2021-03-05T23:05:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T23:05:30.000-05:00,341,Renewables,Refuse,N
2021-03-05T23:05:30.000-05:00,833,Renewables,Wind,Y
2021-03-05T23:05:30.000-05:00,317,Renewables,Wood,Y
2021-03-05T23:13:54.000-05:00,446,Coal,Coal,N
2021-03-05T23:13:54.000-05:00,482,Hydro,Hydro,N
2021-03-05T23:13:54.000-05:00,5070,Natural Gas,Natural Gas,Y
2021-03-05T23:13:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-05T23:13:54.000-05:00,11,Other,Other,N
2021-03-05T23:13:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T23:13:54.000-05:00,337,Renewables,Refuse,N
2021-03-05T23:13:54.000-05:00,838,Renewables,Wind,Y
2021-03-05T23:13:54.000-05:00,320,Renewables,Wood,N
2021-03-05T23:33:44.000-05:00,442,Coal,Coal,N
2021-03-05T23:33:44.000-05:00,476,Hydro,Hydro,N
2021-03-05T23:33:44.000-05:00,4906,Natural Gas,Natural Gas,Y
2021-03-05T23:33:44.000-05:00,3352,Nuclear,Nuclear,N
2021-03-05T23:33:44.000-05:00,35,Renewables,Landfill Gas,N
2021-03-05T23:33:44.000-05:00,322,Renewables,Refuse,N
2021-03-05T23:33:44.000-05:00,822,Renewables,Wind,Y
2021-03-05T23:33:44.000-05:00,317,Renewables,Wood,Y
2021-03-05T23:47:16.000-05:00,443,Coal,Coal,N
2021-03-05T23:47:16.000-05:00,479,Hydro,Hydro,N
2021-03-05T23:47:16.000-05:00,4757,Natural Gas,Natural Gas,Y
2021-03-05T23:47:16.000-05:00,3353,Nuclear,Nuclear,N
2021-03-05T23:47:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-05T23:47:16.000-05:00,320,Renewables,Refuse,N
2021-03-05T23:47:16.000-05:00,812,Renewables,Wind,Y
2021-03-05T23:47:16.000-05:00,314,Renewables,Wood,N
