BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-26T23:38:23.000-04:00,591,Hydro,Hydro,N
2023-09-26T23:38:23.000-04:00,6484,Natural Gas,Natural Gas,Y
2023-09-26T23:38:23.000-04:00,3031,Nuclear,Nuclear,N
2023-09-26T23:38:23.000-04:00,0,Other,Other,N
2023-09-26T23:38:23.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:38:23.000-04:00,274,Renewables,Refuse,N
2023-09-26T23:38:23.000-04:00,1,Renewables,Solar,N
2023-09-26T23:38:23.000-04:00,181,Renewables,Wind,N
2023-09-26T23:38:23.000-04:00,143,Renewables,Wood,N
2023-09-26T23:44:53.000-04:00,590,Hydro,Hydro,N
2023-09-26T23:44:53.000-04:00,6328,Natural Gas,Natural Gas,Y
2023-09-26T23:44:53.000-04:00,3025,Nuclear,Nuclear,N
2023-09-26T23:44:53.000-04:00,5,Other,Other,N
2023-09-26T23:44:53.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:44:53.000-04:00,274,Renewables,Refuse,N
2023-09-26T23:44:53.000-04:00,1,Renewables,Solar,N
2023-09-26T23:44:53.000-04:00,167,Renewables,Wind,N
2023-09-26T23:44:53.000-04:00,144,Renewables,Wood,N
2023-09-26T23:49:14.000-04:00,594,Hydro,Hydro,N
2023-09-26T23:49:14.000-04:00,6293,Natural Gas,Natural Gas,Y
2023-09-26T23:49:14.000-04:00,3042,Nuclear,Nuclear,N
2023-09-26T23:49:14.000-04:00,0,Other,Other,N
2023-09-26T23:49:14.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:49:14.000-04:00,273,Renewables,Refuse,N
2023-09-26T23:49:14.000-04:00,1,Renewables,Solar,N
2023-09-26T23:49:14.000-04:00,171,Renewables,Wind,N
2023-09-26T23:49:14.000-04:00,146,Renewables,Wood,N
2023-09-26T23:55:26.000-04:00,618,Hydro,Hydro,N
2023-09-26T23:55:26.000-04:00,6025,Natural Gas,Natural Gas,Y
2023-09-26T23:55:26.000-04:00,3039,Nuclear,Nuclear,N
2023-09-26T23:55:26.000-04:00,16,Other,Other,N
2023-09-26T23:55:26.000-04:00,29,Renewables,Landfill Gas,N
2023-09-26T23:55:26.000-04:00,268,Renewables,Refuse,N
2023-09-26T23:55:26.000-04:00,1,Renewables,Solar,N
2023-09-26T23:55:26.000-04:00,175,Renewables,Wind,N
2023-09-26T23:55:26.000-04:00,145,Renewables,Wood,N
