BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T18:29:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:29:55.000-05:00,293,Renewables,Refuse,N
2023-02-16T18:29:55.000-05:00,9,Renewables,Solar,N
2023-02-16T18:29:55.000-05:00,391,Renewables,Wind,N
2023-02-16T18:29:55.000-05:00,204,Renewables,Wood,N
2023-02-16T18:36:14.000-05:00,9,Coal,Coal,N
2023-02-16T18:36:14.000-05:00,2327,Hydro,Hydro,N
2023-02-16T18:36:14.000-05:00,5815,Natural Gas,Natural Gas,Y
2023-02-16T18:36:14.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T18:36:14.000-05:00,4,Other,Other,N
2023-02-16T18:36:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:36:14.000-05:00,293,Renewables,Refuse,N
2023-02-16T18:36:14.000-05:00,9,Renewables,Solar,N
2023-02-16T18:36:14.000-05:00,391,Renewables,Wind,N
2023-02-16T18:36:14.000-05:00,204,Renewables,Wood,N
2023-02-16T18:46:33.000-05:00,9,Coal,Coal,N
2023-02-16T18:46:33.000-05:00,2332,Hydro,Hydro,Y
2023-02-16T18:46:33.000-05:00,5797,Natural Gas,Natural Gas,N
2023-02-16T18:46:33.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:46:33.000-05:00,7,Other,Other,N
2023-02-16T18:46:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:46:33.000-05:00,303,Renewables,Refuse,N
2023-02-16T18:46:33.000-05:00,9,Renewables,Solar,N
2023-02-16T18:46:33.000-05:00,366,Renewables,Wind,N
2023-02-16T18:46:33.000-05:00,204,Renewables,Wood,N
2023-02-16T18:53:20.000-05:00,6,Coal,Coal,N
2023-02-16T18:53:20.000-05:00,2291,Hydro,Hydro,N
2023-02-16T18:53:20.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-02-16T18:53:20.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T18:53:20.000-05:00,8,Other,Other,N
2023-02-16T18:53:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T18:53:20.000-05:00,314,Renewables,Refuse,N
2023-02-16T18:53:20.000-05:00,9,Renewables,Solar,N
2023-02-16T18:53:20.000-05:00,364,Renewables,Wind,N
2023-02-16T18:53:20.000-05:00,204,Renewables,Wood,N
2023-02-16T19:00:47.000-05:00,6,Coal,Coal,N
2023-02-16T19:00:47.000-05:00,2159,Hydro,Hydro,N
2023-02-16T19:00:47.000-05:00,5762,Natural Gas,Natural Gas,Y
2023-02-16T19:00:47.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:00:47.000-05:00,6,Other,Other,N
2023-02-16T19:00:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:00:47.000-05:00,308,Renewables,Refuse,N
2023-02-16T19:00:47.000-05:00,9,Renewables,Solar,N
2023-02-16T19:00:47.000-05:00,333,Renewables,Wind,N
2023-02-16T19:00:47.000-05:00,204,Renewables,Wood,N
2023-02-16T19:08:03.000-05:00,6,Coal,Coal,N
2023-02-16T19:08:03.000-05:00,2158,Hydro,Hydro,N
2023-02-16T19:08:03.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-02-16T19:08:03.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:08:03.000-05:00,3,Other,Other,N
2023-02-16T19:08:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:08:03.000-05:00,308,Renewables,Refuse,N
2023-02-16T19:08:03.000-05:00,9,Renewables,Solar,N
2023-02-16T19:08:03.000-05:00,341,Renewables,Wind,N
2023-02-16T19:08:03.000-05:00,204,Renewables,Wood,N
2023-02-16T19:16:16.000-05:00,6,Coal,Coal,N
2023-02-16T19:16:16.000-05:00,2158,Hydro,Hydro,N
2023-02-16T19:16:16.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-02-16T19:16:16.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:16:16.000-05:00,3,Other,Other,N
2023-02-16T19:16:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:16:16.000-05:00,308,Renewables,Refuse,N
2023-02-16T19:16:16.000-05:00,9,Renewables,Solar,N
2023-02-16T19:16:16.000-05:00,341,Renewables,Wind,N
2023-02-16T19:16:16.000-05:00,204,Renewables,Wood,N
2023-02-16T19:19:58.000-05:00,8,Coal,Coal,N
2023-02-16T19:19:58.000-05:00,2025,Hydro,Hydro,N
2023-02-16T19:19:58.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-02-16T19:19:58.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T19:19:58.000-05:00,2,Other,Other,N
2023-02-16T19:19:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:19:58.000-05:00,307,Renewables,Refuse,N
2023-02-16T19:19:58.000-05:00,9,Renewables,Solar,N
2023-02-16T19:19:58.000-05:00,348,Renewables,Wind,N
2023-02-16T19:19:58.000-05:00,199,Renewables,Wood,N
2023-02-16T19:26:11.000-05:00,8,Coal,Coal,N
2023-02-16T19:26:11.000-05:00,2025,Hydro,Hydro,N
2023-02-16T19:26:11.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-02-16T19:26:11.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T19:26:11.000-05:00,2,Other,Other,N
2023-02-16T19:26:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:26:11.000-05:00,307,Renewables,Refuse,N
2023-02-16T19:26:11.000-05:00,9,Renewables,Solar,N
2023-02-16T19:26:11.000-05:00,348,Renewables,Wind,N
2023-02-16T19:26:11.000-05:00,199,Renewables,Wood,N
2023-02-16T19:30:13.000-05:00,8,Coal,Coal,N
2023-02-16T19:30:13.000-05:00,1913,Hydro,Hydro,N
2023-02-16T19:30:13.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-02-16T19:30:13.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:30:13.000-05:00,1,Other,Other,N
2023-02-16T19:30:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:30:13.000-05:00,308,Renewables,Refuse,N
2023-02-16T19:30:13.000-05:00,9,Renewables,Solar,N
2023-02-16T19:30:13.000-05:00,343,Renewables,Wind,N
2023-02-16T19:30:13.000-05:00,205,Renewables,Wood,N
2023-02-16T19:32:49.000-05:00,8,Coal,Coal,N
2023-02-16T19:32:49.000-05:00,1913,Hydro,Hydro,N
2023-02-16T19:32:49.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-02-16T19:32:49.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:32:49.000-05:00,1,Other,Other,N
2023-02-16T19:32:49.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:32:49.000-05:00,308,Renewables,Refuse,N
2023-02-16T19:32:49.000-05:00,9,Renewables,Solar,N
2023-02-16T19:32:49.000-05:00,343,Renewables,Wind,N
2023-02-16T19:32:49.000-05:00,205,Renewables,Wood,N
2023-02-16T19:42:11.000-05:00,8,Coal,Coal,N
2023-02-16T19:42:11.000-05:00,1885,Hydro,Hydro,N
2023-02-16T19:42:11.000-05:00,5995,Natural Gas,Natural Gas,Y
2023-02-16T19:42:11.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:42:11.000-05:00,5,Other,Other,N
2023-02-16T19:42:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:42:11.000-05:00,296,Renewables,Refuse,N
2023-02-16T19:42:11.000-05:00,9,Renewables,Solar,N
2023-02-16T19:42:11.000-05:00,319,Renewables,Wind,N
2023-02-16T19:42:11.000-05:00,201,Renewables,Wood,N
2023-02-16T19:47:47.000-05:00,8,Coal,Coal,N
2023-02-16T19:47:47.000-05:00,1885,Hydro,Hydro,N
2023-02-16T19:47:47.000-05:00,5995,Natural Gas,Natural Gas,Y
2023-02-16T19:47:47.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:47:47.000-05:00,5,Other,Other,N
2023-02-16T19:47:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:47:47.000-05:00,296,Renewables,Refuse,N
2023-02-16T19:47:47.000-05:00,9,Renewables,Solar,N
2023-02-16T19:47:47.000-05:00,319,Renewables,Wind,N
2023-02-16T19:47:47.000-05:00,201,Renewables,Wood,N
2023-02-16T19:53:47.000-05:00,7,Coal,Coal,N
2023-02-16T19:53:47.000-05:00,1881,Hydro,Hydro,N
2023-02-16T19:53:47.000-05:00,5991,Natural Gas,Natural Gas,Y
2023-02-16T19:53:47.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:53:47.000-05:00,2,Other,Other,N
2023-02-16T19:53:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:53:47.000-05:00,302,Renewables,Refuse,N
2023-02-16T19:53:47.000-05:00,9,Renewables,Solar,N
2023-02-16T19:53:47.000-05:00,307,Renewables,Wind,N
2023-02-16T19:53:47.000-05:00,205,Renewables,Wood,N
2023-02-16T19:59:31.000-05:00,8,Coal,Coal,N
2023-02-16T19:59:31.000-05:00,1562,Hydro,Hydro,N
2023-02-16T19:59:31.000-05:00,6034,Natural Gas,Natural Gas,Y
2023-02-16T19:59:31.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T19:59:31.000-05:00,25,Other,Other,N
2023-02-16T19:59:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T19:59:31.000-05:00,302,Renewables,Refuse,N
2023-02-16T19:59:31.000-05:00,9,Renewables,Solar,N
2023-02-16T19:59:31.000-05:00,297,Renewables,Wind,N
2023-02-16T19:59:31.000-05:00,204,Renewables,Wood,N
2023-02-16T20:07:28.000-05:00,7,Coal,Coal,N
2023-02-16T20:07:28.000-05:00,1546,Hydro,Hydro,N
2023-02-16T20:07:28.000-05:00,6090,Natural Gas,Natural Gas,Y
2023-02-16T20:07:28.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T20:07:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:07:28.000-05:00,299,Renewables,Refuse,N
2023-02-16T20:07:28.000-05:00,9,Renewables,Solar,N
2023-02-16T20:07:28.000-05:00,325,Renewables,Wind,N
2023-02-16T20:07:28.000-05:00,208,Renewables,Wood,N
2023-02-16T20:14:15.000-05:00,5,Coal,Coal,N
2023-02-16T20:14:15.000-05:00,1439,Hydro,Hydro,N
2023-02-16T20:14:15.000-05:00,6071,Natural Gas,Natural Gas,Y
2023-02-16T20:14:15.000-05:00,2728,Nuclear,Nuclear,N
2023-02-16T20:14:15.000-05:00,3,Other,Other,N
2023-02-16T20:14:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T20:14:15.000-05:00,305,Renewables,Refuse,N
2023-02-16T20:14:15.000-05:00,9,Renewables,Solar,N
2023-02-16T20:14:15.000-05:00,315,Renewables,Wind,N
2023-02-16T20:14:15.000-05:00,210,Renewables,Wood,N
2023-02-16T20:24:33.000-05:00,5,Coal,Coal,N
2023-02-16T20:24:33.000-05:00,1435,Hydro,Hydro,N
2023-02-16T20:24:33.000-05:00,5966,Natural Gas,Natural Gas,Y
2023-02-16T20:24:33.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T20:24:33.000-05:00,1,Other,Other,N
2023-02-16T20:24:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:24:33.000-05:00,300,Renewables,Refuse,N
2023-02-16T20:24:33.000-05:00,9,Renewables,Solar,N
2023-02-16T20:24:33.000-05:00,290,Renewables,Wind,N
2023-02-16T20:24:33.000-05:00,205,Renewables,Wood,N
2023-02-16T20:32:58.000-05:00,4,Coal,Coal,N
2023-02-16T20:32:58.000-05:00,1300,Hydro,Hydro,N
2023-02-16T20:32:58.000-05:00,6016,Natural Gas,Natural Gas,Y
2023-02-16T20:32:58.000-05:00,2727,Nuclear,Nuclear,N
2023-02-16T20:32:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:32:58.000-05:00,307,Renewables,Refuse,N
2023-02-16T20:32:58.000-05:00,9,Renewables,Solar,N
2023-02-16T20:32:58.000-05:00,287,Renewables,Wind,N
2023-02-16T20:32:58.000-05:00,203,Renewables,Wood,N
2023-02-16T20:39:17.000-05:00,5,Coal,Coal,N
2023-02-16T20:39:17.000-05:00,1304,Hydro,Hydro,N
2023-02-16T20:39:17.000-05:00,5971,Natural Gas,Natural Gas,Y
2023-02-16T20:39:17.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T20:39:17.000-05:00,1,Other,Other,N
2023-02-16T20:39:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:39:17.000-05:00,307,Renewables,Refuse,N
2023-02-16T20:39:17.000-05:00,9,Renewables,Solar,N
2023-02-16T20:39:17.000-05:00,267,Renewables,Wind,N
2023-02-16T20:39:17.000-05:00,205,Renewables,Wood,N
2023-02-16T20:46:03.000-05:00,4,Coal,Coal,N
2023-02-16T20:46:03.000-05:00,1219,Hydro,Hydro,N
2023-02-16T20:46:03.000-05:00,5963,Natural Gas,Natural Gas,Y
2023-02-16T20:46:03.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T20:46:03.000-05:00,1,Other,Other,N
2023-02-16T20:46:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:46:03.000-05:00,308,Renewables,Refuse,N
2023-02-16T20:46:03.000-05:00,9,Renewables,Solar,N
2023-02-16T20:46:03.000-05:00,245,Renewables,Wind,N
2023-02-16T20:46:03.000-05:00,205,Renewables,Wood,N
2023-02-16T20:55:42.000-05:00,6,Coal,Coal,N
2023-02-16T20:55:42.000-05:00,1220,Hydro,Hydro,N
2023-02-16T20:55:42.000-05:00,5994,Natural Gas,Natural Gas,Y
2023-02-16T20:55:42.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T20:55:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T20:55:42.000-05:00,308,Renewables,Refuse,N
2023-02-16T20:55:42.000-05:00,9,Renewables,Solar,N
2023-02-16T20:55:42.000-05:00,232,Renewables,Wind,N
2023-02-16T20:55:42.000-05:00,203,Renewables,Wood,N
2023-02-16T21:03:44.000-05:00,6,Coal,Coal,N
2023-02-16T21:03:44.000-05:00,990,Hydro,Hydro,N
2023-02-16T21:03:44.000-05:00,6033,Natural Gas,Natural Gas,Y
2023-02-16T21:03:44.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T21:03:44.000-05:00,18,Other,Other,N
2023-02-16T21:03:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T21:03:44.000-05:00,307,Renewables,Refuse,N
2023-02-16T21:03:44.000-05:00,8,Renewables,Solar,N
2023-02-16T21:03:44.000-05:00,239,Renewables,Wind,N
2023-02-16T21:03:44.000-05:00,202,Renewables,Wood,N
2023-02-16T21:08:22.000-05:00,5,Coal,Coal,N
2023-02-16T21:08:22.000-05:00,1041,Hydro,Hydro,N
2023-02-16T21:08:22.000-05:00,6044,Natural Gas,Natural Gas,Y
2023-02-16T21:08:22.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T21:08:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T21:08:22.000-05:00,309,Renewables,Refuse,N
2023-02-16T21:08:22.000-05:00,8,Renewables,Solar,N
2023-02-16T21:08:22.000-05:00,238,Renewables,Wind,N
2023-02-16T21:08:22.000-05:00,206,Renewables,Wood,N
2023-02-16T21:14:56.000-05:00,4,Coal,Coal,N
2023-02-16T21:14:56.000-05:00,1001,Hydro,Hydro,N
2023-02-16T21:14:56.000-05:00,5989,Natural Gas,Natural Gas,Y
2023-02-16T21:14:56.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T21:14:56.000-05:00,2,Other,Other,N
2023-02-16T21:14:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:14:56.000-05:00,307,Renewables,Refuse,N
2023-02-16T21:14:56.000-05:00,8,Renewables,Solar,N
2023-02-16T21:14:56.000-05:00,227,Renewables,Wind,N
2023-02-16T21:14:56.000-05:00,203,Renewables,Wood,N
2023-02-16T21:23:08.000-05:00,6,Coal,Coal,N
2023-02-16T21:23:08.000-05:00,1115,Hydro,Hydro,N
2023-02-16T21:23:08.000-05:00,5965,Natural Gas,Natural Gas,Y
2023-02-16T21:23:08.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T21:23:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:23:08.000-05:00,303,Renewables,Refuse,N
2023-02-16T21:23:08.000-05:00,8,Renewables,Solar,N
2023-02-16T21:23:08.000-05:00,226,Renewables,Wind,N
2023-02-16T21:23:08.000-05:00,203,Renewables,Wood,N
2023-02-16T21:30:58.000-05:00,6,Coal,Coal,N
2023-02-16T21:30:58.000-05:00,1115,Hydro,Hydro,N
2023-02-16T21:30:58.000-05:00,5965,Natural Gas,Natural Gas,Y
2023-02-16T21:30:58.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T21:30:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:30:58.000-05:00,303,Renewables,Refuse,N
2023-02-16T21:30:58.000-05:00,8,Renewables,Solar,N
2023-02-16T21:30:58.000-05:00,226,Renewables,Wind,N
2023-02-16T21:30:58.000-05:00,203,Renewables,Wood,N
2023-02-16T21:39:12.000-05:00,8,Coal,Coal,N
2023-02-16T21:39:12.000-05:00,1091,Hydro,Hydro,N
2023-02-16T21:39:12.000-05:00,5734,Natural Gas,Natural Gas,Y
2023-02-16T21:39:12.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T21:39:12.000-05:00,2,Other,Other,N
2023-02-16T21:39:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:39:12.000-05:00,302,Renewables,Refuse,N
2023-02-16T21:39:12.000-05:00,8,Renewables,Solar,N
2023-02-16T21:39:12.000-05:00,196,Renewables,Wind,N
2023-02-16T21:39:12.000-05:00,203,Renewables,Wood,N
2023-02-16T21:46:21.000-05:00,10,Coal,Coal,N
2023-02-16T21:46:21.000-05:00,1105,Hydro,Hydro,N
2023-02-16T21:46:21.000-05:00,5675,Natural Gas,Natural Gas,Y
2023-02-16T21:46:21.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T21:46:21.000-05:00,3,Other,Other,N
2023-02-16T21:46:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:46:21.000-05:00,309,Renewables,Refuse,N
2023-02-16T21:46:21.000-05:00,8,Renewables,Solar,N
2023-02-16T21:46:21.000-05:00,174,Renewables,Wind,N
2023-02-16T21:46:21.000-05:00,204,Renewables,Wood,N
2023-02-16T21:51:19.000-05:00,10,Coal,Coal,N
2023-02-16T21:51:19.000-05:00,1136,Hydro,Hydro,N
2023-02-16T21:51:19.000-05:00,5560,Natural Gas,Natural Gas,Y
2023-02-16T21:51:19.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T21:51:19.000-05:00,2,Other,Other,N
2023-02-16T21:51:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:51:19.000-05:00,304,Renewables,Refuse,N
2023-02-16T21:51:19.000-05:00,8,Renewables,Solar,N
2023-02-16T21:51:19.000-05:00,167,Renewables,Wind,N
2023-02-16T21:51:19.000-05:00,201,Renewables,Wood,N
2023-02-16T21:54:13.000-05:00,5,Coal,Coal,N
2023-02-16T21:54:13.000-05:00,1159,Hydro,Hydro,N
2023-02-16T21:54:13.000-05:00,5512,Natural Gas,Natural Gas,Y
2023-02-16T21:54:13.000-05:00,2735,Nuclear,Nuclear,N
2023-02-16T21:54:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T21:54:13.000-05:00,305,Renewables,Refuse,N
2023-02-16T21:54:13.000-05:00,8,Renewables,Solar,N
2023-02-16T21:54:13.000-05:00,168,Renewables,Wind,N
2023-02-16T21:54:13.000-05:00,203,Renewables,Wood,N
2023-02-16T22:00:58.000-05:00,5,Coal,Coal,N
2023-02-16T22:00:58.000-05:00,1159,Hydro,Hydro,N
2023-02-16T22:00:58.000-05:00,5512,Natural Gas,Natural Gas,Y
2023-02-16T22:00:58.000-05:00,2735,Nuclear,Nuclear,N
2023-02-16T22:00:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:00:58.000-05:00,305,Renewables,Refuse,N
2023-02-16T22:00:58.000-05:00,8,Renewables,Solar,N
2023-02-16T22:00:58.000-05:00,168,Renewables,Wind,N
2023-02-16T22:00:58.000-05:00,203,Renewables,Wood,N
2023-02-16T22:06:21.000-05:00,8,Coal,Coal,N
2023-02-16T22:06:21.000-05:00,1156,Hydro,Hydro,N
2023-02-16T22:06:21.000-05:00,5559,Natural Gas,Natural Gas,Y
2023-02-16T22:06:21.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T22:06:21.000-05:00,0,Other,Other,N
2023-02-16T22:06:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T22:06:21.000-05:00,297,Renewables,Refuse,N
2023-02-16T22:06:21.000-05:00,8,Renewables,Solar,N
2023-02-16T22:06:21.000-05:00,156,Renewables,Wind,N
2023-02-16T22:06:21.000-05:00,203,Renewables,Wood,N
2023-02-16T22:17:20.000-05:00,4,Coal,Coal,N
2023-02-16T22:17:20.000-05:00,1155,Hydro,Hydro,N
2023-02-16T22:17:20.000-05:00,5334,Natural Gas,Natural Gas,Y
2023-02-16T22:17:20.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T22:17:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:17:20.000-05:00,300,Renewables,Refuse,N
2023-02-16T22:17:20.000-05:00,8,Renewables,Solar,N
2023-02-16T22:17:20.000-05:00,150,Renewables,Wind,N
2023-02-16T22:17:20.000-05:00,201,Renewables,Wood,N
2023-02-16T22:26:15.000-05:00,5,Coal,Coal,N
2023-02-16T22:26:15.000-05:00,1152,Hydro,Hydro,N
2023-02-16T22:26:15.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-02-16T22:26:15.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T22:26:15.000-05:00,8,Other,Other,N
2023-02-16T22:26:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:26:15.000-05:00,302,Renewables,Refuse,N
2023-02-16T22:26:15.000-05:00,8,Renewables,Solar,N
2023-02-16T22:26:15.000-05:00,147,Renewables,Wind,N
2023-02-16T22:26:15.000-05:00,200,Renewables,Wood,N
2023-02-16T22:33:20.000-05:00,9,Coal,Coal,N
2023-02-16T22:33:20.000-05:00,1151,Hydro,Hydro,N
2023-02-16T22:33:20.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-02-16T22:33:20.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T22:33:20.000-05:00,3,Other,Other,N
2023-02-16T22:33:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:33:20.000-05:00,302,Renewables,Refuse,N
2023-02-16T22:33:20.000-05:00,8,Renewables,Solar,N
2023-02-16T22:33:20.000-05:00,151,Renewables,Wind,N
2023-02-16T22:33:20.000-05:00,199,Renewables,Wood,N
2023-02-16T22:39:43.000-05:00,5,Coal,Coal,N
2023-02-16T22:39:43.000-05:00,1127,Hydro,Hydro,N
2023-02-16T22:39:43.000-05:00,4976,Natural Gas,Natural Gas,Y
2023-02-16T22:39:43.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T22:39:43.000-05:00,4,Other,Other,N
2023-02-16T22:39:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:39:43.000-05:00,295,Renewables,Refuse,N
2023-02-16T22:39:43.000-05:00,8,Renewables,Solar,N
2023-02-16T22:39:43.000-05:00,147,Renewables,Wind,N
2023-02-16T22:39:43.000-05:00,201,Renewables,Wood,N
2023-02-16T22:41:12.000-05:00,5,Coal,Coal,N
2023-02-16T22:41:12.000-05:00,1127,Hydro,Hydro,N
2023-02-16T22:41:12.000-05:00,4976,Natural Gas,Natural Gas,Y
2023-02-16T22:41:12.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T22:41:12.000-05:00,4,Other,Other,N
2023-02-16T22:41:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:41:12.000-05:00,295,Renewables,Refuse,N
2023-02-16T22:41:12.000-05:00,8,Renewables,Solar,N
2023-02-16T22:41:12.000-05:00,147,Renewables,Wind,N
2023-02-16T22:41:12.000-05:00,201,Renewables,Wood,N
2023-02-16T22:46:59.000-05:00,8,Coal,Coal,N
2023-02-16T22:46:59.000-05:00,1121,Hydro,Hydro,N
2023-02-16T22:46:59.000-05:00,4934,Natural Gas,Natural Gas,Y
2023-02-16T22:46:59.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T22:46:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:46:59.000-05:00,296,Renewables,Refuse,N
2023-02-16T22:46:59.000-05:00,8,Renewables,Solar,N
2023-02-16T22:46:59.000-05:00,146,Renewables,Wind,N
2023-02-16T22:46:59.000-05:00,201,Renewables,Wood,N
2023-02-16T22:53:36.000-05:00,8,Coal,Coal,N
2023-02-16T22:53:36.000-05:00,1121,Hydro,Hydro,N
2023-02-16T22:53:36.000-05:00,4934,Natural Gas,Natural Gas,Y
2023-02-16T22:53:36.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T22:53:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T22:53:36.000-05:00,296,Renewables,Refuse,N
2023-02-16T22:53:36.000-05:00,8,Renewables,Solar,N
2023-02-16T22:53:36.000-05:00,146,Renewables,Wind,N
2023-02-16T22:53:36.000-05:00,201,Renewables,Wood,N
2023-02-16T23:01:28.000-05:00,11,Coal,Coal,N
2023-02-16T23:01:28.000-05:00,1085,Hydro,Hydro,N
2023-02-16T23:01:28.000-05:00,4759,Natural Gas,Natural Gas,Y
2023-02-16T23:01:28.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T23:01:28.000-05:00,7,Other,Other,N
2023-02-16T23:01:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:01:28.000-05:00,299,Renewables,Refuse,N
2023-02-16T23:01:28.000-05:00,8,Renewables,Solar,N
2023-02-16T23:01:28.000-05:00,118,Renewables,Wind,N
2023-02-16T23:01:28.000-05:00,203,Renewables,Wood,N
2023-02-16T23:09:48.000-05:00,9,Coal,Coal,N
2023-02-16T23:09:48.000-05:00,1175,Hydro,Hydro,N
2023-02-16T23:09:48.000-05:00,4952,Natural Gas,Natural Gas,Y
2023-02-16T23:09:48.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T23:09:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:09:48.000-05:00,304,Renewables,Refuse,N
2023-02-16T23:09:48.000-05:00,8,Renewables,Solar,N
2023-02-16T23:09:48.000-05:00,128,Renewables,Wind,N
2023-02-16T23:09:48.000-05:00,203,Renewables,Wood,N
2023-02-16T23:18:09.000-05:00,13,Coal,Coal,N
2023-02-16T23:18:09.000-05:00,1012,Hydro,Hydro,N
2023-02-16T23:18:09.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-02-16T23:18:09.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T23:18:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-16T23:18:09.000-05:00,306,Renewables,Refuse,N
2023-02-16T23:18:09.000-05:00,8,Renewables,Solar,N
2023-02-16T23:18:09.000-05:00,140,Renewables,Wind,N
2023-02-16T23:18:09.000-05:00,200,Renewables,Wood,N
2023-02-16T23:19:48.000-05:00,13,Coal,Coal,N
2023-02-16T23:19:48.000-05:00,1012,Hydro,Hydro,N
2023-02-16T23:19:48.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-02-16T23:19:48.000-05:00,2730,Nuclear,Nuclear,N
