BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-02T20:55:02.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:55:02.000-04:00,250,Renewables,Refuse,N
2023-05-02T20:55:02.000-04:00,0,Renewables,Solar,N
2023-05-02T20:55:02.000-04:00,581,Renewables,Wind,Y
2023-05-02T20:55:02.000-04:00,147,Renewables,Wood,N
2023-05-02T20:56:59.000-04:00,1487,Hydro,Hydro,N
2023-05-02T20:56:59.000-04:00,6968,Natural Gas,Natural Gas,Y
2023-05-02T20:56:59.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T20:56:59.000-04:00,4,Other,Other,N
2023-05-02T20:56:59.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T20:56:59.000-04:00,250,Renewables,Refuse,N
2023-05-02T20:56:59.000-04:00,0,Renewables,Solar,N
2023-05-02T20:56:59.000-04:00,584,Renewables,Wind,Y
2023-05-02T20:56:59.000-04:00,149,Renewables,Wood,N
2023-05-02T21:07:02.000-04:00,1167,Hydro,Hydro,N
2023-05-02T21:07:02.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-05-02T21:07:02.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:07:02.000-04:00,0,Other,Other,N
2023-05-02T21:07:02.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:07:02.000-04:00,262,Renewables,Refuse,N
2023-05-02T21:07:02.000-04:00,592,Renewables,Wind,Y
2023-05-02T21:07:02.000-04:00,149,Renewables,Wood,N
2023-05-02T21:13:38.000-04:00,1166,Hydro,Hydro,N
2023-05-02T21:13:38.000-04:00,6830,Natural Gas,Natural Gas,Y
2023-05-02T21:13:38.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:13:38.000-04:00,0,Other,Other,N
2023-05-02T21:13:38.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:13:38.000-04:00,270,Renewables,Refuse,N
2023-05-02T21:13:38.000-04:00,583,Renewables,Wind,Y
2023-05-02T21:13:38.000-04:00,148,Renewables,Wood,N
2023-05-02T21:22:00.000-04:00,2,Coal,Coal,N
2023-05-02T21:22:00.000-04:00,1167,Hydro,Hydro,N
2023-05-02T21:22:00.000-04:00,6688,Natural Gas,Natural Gas,Y
2023-05-02T21:22:00.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:22:00.000-04:00,6,Other,Other,N
2023-05-02T21:22:00.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:22:00.000-04:00,270,Renewables,Refuse,N
2023-05-02T21:22:00.000-04:00,573,Renewables,Wind,Y
2023-05-02T21:22:00.000-04:00,149,Renewables,Wood,N
2023-05-02T21:31:21.000-04:00,1,Coal,Coal,N
2023-05-02T21:31:21.000-04:00,1031,Hydro,Hydro,N
2023-05-02T21:31:21.000-04:00,6853,Natural Gas,Natural Gas,Y
2023-05-02T21:31:21.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:31:21.000-04:00,0,Other,Other,N
2023-05-02T21:31:21.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:31:21.000-04:00,262,Renewables,Refuse,N
2023-05-02T21:31:21.000-04:00,591,Renewables,Wind,Y
2023-05-02T21:31:21.000-04:00,148,Renewables,Wood,N
2023-05-02T21:37:40.000-04:00,1031,Hydro,Hydro,N
2023-05-02T21:37:40.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-05-02T21:37:40.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T21:37:40.000-04:00,7,Other,Other,N
2023-05-02T21:37:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:37:40.000-04:00,262,Renewables,Refuse,N
2023-05-02T21:37:40.000-04:00,597,Renewables,Wind,Y
2023-05-02T21:37:40.000-04:00,148,Renewables,Wood,N
2023-05-02T21:47:12.000-04:00,3,Coal,Coal,N
2023-05-02T21:47:12.000-04:00,1034,Hydro,Hydro,N
2023-05-02T21:47:12.000-04:00,6652,Natural Gas,Natural Gas,Y
2023-05-02T21:47:12.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T21:47:12.000-04:00,2,Other,Other,N
2023-05-02T21:47:12.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:47:12.000-04:00,258,Renewables,Refuse,N
2023-05-02T21:47:12.000-04:00,569,Renewables,Wind,Y
2023-05-02T21:47:12.000-04:00,148,Renewables,Wood,N
2023-05-02T21:55:26.000-04:00,1036,Hydro,Hydro,N
2023-05-02T21:55:26.000-04:00,6615,Natural Gas,Natural Gas,Y
2023-05-02T21:55:26.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:55:26.000-04:00,2,Other,Other,N
2023-05-02T21:55:26.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:55:26.000-04:00,266,Renewables,Refuse,N
2023-05-02T21:55:26.000-04:00,581,Renewables,Wind,Y
2023-05-02T21:55:26.000-04:00,149,Renewables,Wood,N
2023-05-02T21:55:45.000-04:00,1036,Hydro,Hydro,N
2023-05-02T21:55:45.000-04:00,6615,Natural Gas,Natural Gas,Y
2023-05-02T21:55:45.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T21:55:45.000-04:00,2,Other,Other,N
2023-05-02T21:55:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T21:55:45.000-04:00,266,Renewables,Refuse,N
2023-05-02T21:55:45.000-04:00,581,Renewables,Wind,Y
2023-05-02T21:55:45.000-04:00,149,Renewables,Wood,N
2023-05-02T22:06:57.000-04:00,2,Coal,Coal,N
2023-05-02T22:06:57.000-04:00,1036,Hydro,Hydro,N
2023-05-02T22:06:57.000-04:00,6319,Natural Gas,Natural Gas,Y
2023-05-02T22:06:57.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T22:06:57.000-04:00,30,Other,Other,N
2023-05-02T22:06:57.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:06:57.000-04:00,261,Renewables,Refuse,N
2023-05-02T22:06:57.000-04:00,606,Renewables,Wind,Y
2023-05-02T22:06:57.000-04:00,149,Renewables,Wood,N
2023-05-02T22:18:08.000-04:00,2,Coal,Coal,N
2023-05-02T22:18:08.000-04:00,1027,Hydro,Hydro,N
2023-05-02T22:18:08.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-05-02T22:18:08.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T22:18:08.000-04:00,7,Other,Other,N
2023-05-02T22:18:08.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:18:08.000-04:00,261,Renewables,Refuse,N
2023-05-02T22:18:08.000-04:00,586,Renewables,Wind,Y
2023-05-02T22:18:08.000-04:00,149,Renewables,Wood,N
2023-05-02T22:28:23.000-04:00,2,Coal,Coal,N
2023-05-02T22:28:23.000-04:00,1022,Hydro,Hydro,N
2023-05-02T22:28:23.000-04:00,6102,Natural Gas,Natural Gas,Y
2023-05-02T22:28:23.000-04:00,1230,Nuclear,Nuclear,N
2023-05-02T22:28:23.000-04:00,3,Other,Other,N
2023-05-02T22:28:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:28:23.000-04:00,255,Renewables,Refuse,N
2023-05-02T22:28:23.000-04:00,607,Renewables,Wind,Y
2023-05-02T22:28:23.000-04:00,148,Renewables,Wood,N
2023-05-02T22:37:16.000-04:00,1022,Hydro,Hydro,N
2023-05-02T22:37:16.000-04:00,5736,Natural Gas,Natural Gas,Y
2023-05-02T22:37:16.000-04:00,1228,Nuclear,Nuclear,N
2023-05-02T22:37:16.000-04:00,5,Other,Other,N
2023-05-02T22:37:16.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:37:16.000-04:00,271,Renewables,Refuse,N
2023-05-02T22:37:16.000-04:00,610,Renewables,Wind,Y
2023-05-02T22:37:16.000-04:00,148,Renewables,Wood,N
2023-05-02T22:37:38.000-04:00,1022,Hydro,Hydro,N
2023-05-02T22:37:38.000-04:00,5736,Natural Gas,Natural Gas,Y
2023-05-02T22:37:38.000-04:00,1228,Nuclear,Nuclear,N
2023-05-02T22:37:38.000-04:00,5,Other,Other,N
2023-05-02T22:37:38.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:37:38.000-04:00,271,Renewables,Refuse,N
2023-05-02T22:37:38.000-04:00,610,Renewables,Wind,Y
2023-05-02T22:37:38.000-04:00,148,Renewables,Wood,N
2023-05-02T22:47:22.000-04:00,1023,Hydro,Hydro,N
2023-05-02T22:47:22.000-04:00,5814,Natural Gas,Natural Gas,Y
2023-05-02T22:47:22.000-04:00,1244,Nuclear,Nuclear,N
2023-05-02T22:47:22.000-04:00,5,Other,Other,N
2023-05-02T22:47:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:47:22.000-04:00,266,Renewables,Refuse,N
2023-05-02T22:47:22.000-04:00,607,Renewables,Wind,Y
2023-05-02T22:47:22.000-04:00,150,Renewables,Wood,N
2023-05-02T22:57:46.000-04:00,986,Hydro,Hydro,N
2023-05-02T22:57:46.000-04:00,5703,Natural Gas,Natural Gas,Y
2023-05-02T22:57:46.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T22:57:46.000-04:00,0,Other,Other,N
2023-05-02T22:57:46.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:57:46.000-04:00,260,Renewables,Refuse,N
2023-05-02T22:57:46.000-04:00,617,Renewables,Wind,Y
2023-05-02T22:57:46.000-04:00,148,Renewables,Wood,N
2023-05-02T22:59:58.000-04:00,986,Hydro,Hydro,N
2023-05-02T22:59:58.000-04:00,5703,Natural Gas,Natural Gas,Y
2023-05-02T22:59:58.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T22:59:58.000-04:00,0,Other,Other,N
2023-05-02T22:59:58.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T22:59:58.000-04:00,260,Renewables,Refuse,N
2023-05-02T22:59:58.000-04:00,617,Renewables,Wind,Y
2023-05-02T22:59:58.000-04:00,148,Renewables,Wood,N
2023-05-02T23:08:34.000-04:00,3,Coal,Coal,N
2023-05-02T23:08:34.000-04:00,948,Hydro,Hydro,N
2023-05-02T23:08:34.000-04:00,5616,Natural Gas,Natural Gas,Y
2023-05-02T23:08:34.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T23:08:34.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:08:34.000-04:00,271,Renewables,Refuse,N
2023-05-02T23:08:34.000-04:00,690,Renewables,Wind,Y
2023-05-02T23:08:34.000-04:00,147,Renewables,Wood,N
2023-05-02T23:11:07.000-04:00,3,Coal,Coal,N
2023-05-02T23:11:07.000-04:00,948,Hydro,Hydro,N
2023-05-02T23:11:07.000-04:00,5616,Natural Gas,Natural Gas,Y
2023-05-02T23:11:07.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T23:11:07.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:11:07.000-04:00,271,Renewables,Refuse,N
2023-05-02T23:11:07.000-04:00,690,Renewables,Wind,Y
2023-05-02T23:11:07.000-04:00,147,Renewables,Wood,N
2023-05-02T23:20:10.000-04:00,2,Coal,Coal,N
2023-05-02T23:20:10.000-04:00,949,Hydro,Hydro,N
2023-05-02T23:20:10.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-05-02T23:20:10.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T23:20:10.000-04:00,0,Other,Other,N
2023-05-02T23:20:10.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:20:10.000-04:00,257,Renewables,Refuse,N
2023-05-02T23:20:10.000-04:00,694,Renewables,Wind,N
2023-05-02T23:20:10.000-04:00,149,Renewables,Wood,N
2023-05-02T23:21:26.000-04:00,2,Coal,Coal,N
2023-05-02T23:21:26.000-04:00,949,Hydro,Hydro,N
2023-05-02T23:21:26.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-05-02T23:21:26.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T23:21:26.000-04:00,0,Other,Other,N
2023-05-02T23:21:26.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:21:26.000-04:00,257,Renewables,Refuse,N
2023-05-02T23:21:26.000-04:00,694,Renewables,Wind,N
2023-05-02T23:21:26.000-04:00,149,Renewables,Wood,N
2023-05-02T23:34:44.000-04:00,2,Coal,Coal,N
2023-05-02T23:34:44.000-04:00,945,Hydro,Hydro,N
2023-05-02T23:34:44.000-04:00,5322,Natural Gas,Natural Gas,Y
2023-05-02T23:34:44.000-04:00,1234,Nuclear,Nuclear,N
2023-05-02T23:34:44.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:34:44.000-04:00,262,Renewables,Refuse,N
2023-05-02T23:34:44.000-04:00,672,Renewables,Wind,Y
2023-05-02T23:34:44.000-04:00,148,Renewables,Wood,N
2023-05-02T23:40:17.000-04:00,2,Coal,Coal,N
2023-05-02T23:40:17.000-04:00,947,Hydro,Hydro,N
2023-05-02T23:40:17.000-04:00,5192,Natural Gas,Natural Gas,Y
2023-05-02T23:40:17.000-04:00,1230,Nuclear,Nuclear,N
2023-05-02T23:40:17.000-04:00,21,Other,Other,N
2023-05-02T23:40:17.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:40:17.000-04:00,260,Renewables,Refuse,N
2023-05-02T23:40:17.000-04:00,659,Renewables,Wind,Y
2023-05-02T23:40:17.000-04:00,150,Renewables,Wood,N
2023-05-02T23:46:31.000-04:00,3,Coal,Coal,N
2023-05-02T23:46:31.000-04:00,946,Hydro,Hydro,N
2023-05-02T23:46:31.000-04:00,5233,Natural Gas,Natural Gas,Y
2023-05-02T23:46:31.000-04:00,1230,Nuclear,Nuclear,N
2023-05-02T23:46:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:46:31.000-04:00,268,Renewables,Refuse,N
2023-05-02T23:46:31.000-04:00,658,Renewables,Wind,Y
2023-05-02T23:46:31.000-04:00,149,Renewables,Wood,N
2023-05-02T23:48:37.000-04:00,3,Coal,Coal,N
2023-05-02T23:48:37.000-04:00,946,Hydro,Hydro,N
2023-05-02T23:48:37.000-04:00,5225,Natural Gas,Natural Gas,Y
2023-05-02T23:48:37.000-04:00,1230,Nuclear,Nuclear,N
2023-05-02T23:48:37.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:48:37.000-04:00,269,Renewables,Refuse,N
2023-05-02T23:48:37.000-04:00,686,Renewables,Wind,Y
2023-05-02T23:48:37.000-04:00,149,Renewables,Wood,N
2023-05-02T23:53:32.000-04:00,2,Coal,Coal,N
2023-05-02T23:53:32.000-04:00,947,Hydro,Hydro,N
2023-05-02T23:53:32.000-04:00,5614,Natural Gas,Natural Gas,Y
2023-05-02T23:53:32.000-04:00,1218,Nuclear,Nuclear,N
2023-05-02T23:53:32.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T23:53:32.000-04:00,270,Renewables,Refuse,N
2023-05-02T23:53:32.000-04:00,688,Renewables,Wind,Y
2023-05-02T23:53:32.000-04:00,150,Renewables,Wood,N
