BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-29T23:03:43.000-04:00,328,Renewables,Wind,N
2023-07-29T23:03:43.000-04:00,284,Renewables,Wood,N
2023-07-29T23:09:39.000-04:00,888,Hydro,Hydro,N
2023-07-29T23:09:39.000-04:00,8636,Natural Gas,Natural Gas,Y
2023-07-29T23:09:39.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T23:09:39.000-04:00,8,Oil,Oil,N
2023-07-29T23:09:39.000-04:00,14,Other,Other,N
2023-07-29T23:09:39.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T23:09:39.000-04:00,292,Renewables,Refuse,N
2023-07-29T23:09:39.000-04:00,10,Renewables,Solar,N
2023-07-29T23:09:39.000-04:00,289,Renewables,Wind,N
2023-07-29T23:09:39.000-04:00,280,Renewables,Wood,N
2023-07-29T23:11:27.000-04:00,889,Hydro,Hydro,N
2023-07-29T23:11:27.000-04:00,8614,Natural Gas,Natural Gas,Y
2023-07-29T23:11:27.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T23:11:27.000-04:00,8,Oil,Oil,N
2023-07-29T23:11:27.000-04:00,7,Other,Other,N
2023-07-29T23:11:27.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T23:11:27.000-04:00,294,Renewables,Refuse,N
2023-07-29T23:11:27.000-04:00,10,Renewables,Solar,N
2023-07-29T23:11:27.000-04:00,283,Renewables,Wind,N
2023-07-29T23:11:27.000-04:00,277,Renewables,Wood,N
2023-07-29T23:17:33.000-04:00,887,Hydro,Hydro,N
2023-07-29T23:17:33.000-04:00,8621,Natural Gas,Natural Gas,Y
2023-07-29T23:17:33.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T23:17:33.000-04:00,5,Oil,Oil,N
2023-07-29T23:17:33.000-04:00,3,Other,Other,N
2023-07-29T23:17:33.000-04:00,34,Renewables,Landfill Gas,N
2023-07-29T23:17:33.000-04:00,297,Renewables,Refuse,N
2023-07-29T23:17:33.000-04:00,10,Renewables,Solar,N
2023-07-29T23:17:33.000-04:00,303,Renewables,Wind,N
2023-07-29T23:17:33.000-04:00,275,Renewables,Wood,N
2023-07-29T23:25:18.000-04:00,891,Hydro,Hydro,N
2023-07-29T23:25:18.000-04:00,8300,Natural Gas,Natural Gas,Y
2023-07-29T23:25:18.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T23:25:18.000-04:00,5,Oil,Oil,N
2023-07-29T23:25:18.000-04:00,5,Other,Other,N
2023-07-29T23:25:18.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T23:25:18.000-04:00,293,Renewables,Refuse,N
2023-07-29T23:25:18.000-04:00,10,Renewables,Solar,N
2023-07-29T23:25:18.000-04:00,307,Renewables,Wind,N
2023-07-29T23:25:18.000-04:00,272,Renewables,Wood,N
2023-07-29T23:35:26.000-04:00,893,Hydro,Hydro,N
2023-07-29T23:35:26.000-04:00,8142,Natural Gas,Natural Gas,Y
2023-07-29T23:35:26.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T23:35:26.000-04:00,5,Oil,Oil,N
2023-07-29T23:35:26.000-04:00,3,Other,Other,N
2023-07-29T23:35:26.000-04:00,34,Renewables,Landfill Gas,N
2023-07-29T23:35:26.000-04:00,299,Renewables,Refuse,N
2023-07-29T23:35:26.000-04:00,10,Renewables,Solar,N
2023-07-29T23:35:26.000-04:00,322,Renewables,Wind,N
2023-07-29T23:35:26.000-04:00,270,Renewables,Wood,N
2023-07-29T23:41:47.000-04:00,901,Hydro,Hydro,N
2023-07-29T23:41:47.000-04:00,7947,Natural Gas,Natural Gas,Y
2023-07-29T23:41:47.000-04:00,3332,Nuclear,Nuclear,N
2023-07-29T23:41:47.000-04:00,5,Oil,Oil,N
2023-07-29T23:41:47.000-04:00,7,Other,Other,N
2023-07-29T23:41:47.000-04:00,34,Renewables,Landfill Gas,N
2023-07-29T23:41:47.000-04:00,294,Renewables,Refuse,N
2023-07-29T23:41:47.000-04:00,10,Renewables,Solar,N
2023-07-29T23:41:47.000-04:00,337,Renewables,Wind,N
2023-07-29T23:41:47.000-04:00,271,Renewables,Wood,N
2023-07-29T23:49:47.000-04:00,899,Hydro,Hydro,N
2023-07-29T23:49:47.000-04:00,7836,Natural Gas,Natural Gas,Y
2023-07-29T23:49:47.000-04:00,3331,Nuclear,Nuclear,N
2023-07-29T23:49:47.000-04:00,3,Oil,Oil,N
2023-07-29T23:49:47.000-04:00,3,Other,Other,N
2023-07-29T23:49:47.000-04:00,34,Renewables,Landfill Gas,N
2023-07-29T23:49:47.000-04:00,293,Renewables,Refuse,N
2023-07-29T23:49:47.000-04:00,10,Renewables,Solar,N
2023-07-29T23:49:47.000-04:00,354,Renewables,Wind,N
2023-07-29T23:49:47.000-04:00,270,Renewables,Wood,N
2023-07-29T23:56:56.000-04:00,900,Hydro,Hydro,N
2023-07-29T23:56:56.000-04:00,7788,Natural Gas,Natural Gas,Y
2023-07-29T23:56:56.000-04:00,3330,Nuclear,Nuclear,N
2023-07-29T23:56:56.000-04:00,3,Oil,Oil,N
2023-07-29T23:56:56.000-04:00,2,Other,Other,N
2023-07-29T23:56:56.000-04:00,34,Renewables,Landfill Gas,N
2023-07-29T23:56:56.000-04:00,296,Renewables,Refuse,N
2023-07-29T23:56:56.000-04:00,10,Renewables,Solar,N
2023-07-29T23:56:56.000-04:00,359,Renewables,Wind,N
2023-07-29T23:56:56.000-04:00,270,Renewables,Wood,N
