BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-24T22:02:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:02:08.000-05:00,313,Renewables,Refuse,N
2023-12-24T22:02:08.000-05:00,8,Renewables,Solar,N
2023-12-24T22:02:08.000-05:00,34,Renewables,Wind,N
2023-12-24T22:02:08.000-05:00,200,Renewables,Wood,N
2023-12-24T22:07:14.000-05:00,1043,Hydro,Hydro,N
2023-12-24T22:07:14.000-05:00,5311,Natural Gas,Natural Gas,Y
2023-12-24T22:07:14.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:07:14.000-05:00,6,Other,Other,N
2023-12-24T22:07:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:07:14.000-05:00,314,Renewables,Refuse,N
2023-12-24T22:07:14.000-05:00,8,Renewables,Solar,N
2023-12-24T22:07:14.000-05:00,33,Renewables,Wind,N
2023-12-24T22:07:14.000-05:00,198,Renewables,Wood,N
2023-12-24T22:14:11.000-05:00,1045,Hydro,Hydro,N
2023-12-24T22:14:11.000-05:00,5391,Natural Gas,Natural Gas,Y
2023-12-24T22:14:11.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:14:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:14:11.000-05:00,313,Renewables,Refuse,N
2023-12-24T22:14:11.000-05:00,8,Renewables,Solar,N
2023-12-24T22:14:11.000-05:00,31,Renewables,Wind,N
2023-12-24T22:14:11.000-05:00,199,Renewables,Wood,N
2023-12-24T22:25:44.000-05:00,1043,Hydro,Hydro,N
2023-12-24T22:25:44.000-05:00,5263,Natural Gas,Natural Gas,Y
2023-12-24T22:25:44.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:25:44.000-05:00,0,Other,Other,N
2023-12-24T22:25:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:25:44.000-05:00,304,Renewables,Refuse,N
2023-12-24T22:25:44.000-05:00,8,Renewables,Solar,N
2023-12-24T22:25:44.000-05:00,28,Renewables,Wind,N
2023-12-24T22:25:44.000-05:00,201,Renewables,Wood,N
2023-12-24T22:32:19.000-05:00,1044,Hydro,Hydro,N
2023-12-24T22:32:19.000-05:00,5112,Natural Gas,Natural Gas,Y
2023-12-24T22:32:19.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:32:19.000-05:00,6,Other,Other,N
2023-12-24T22:32:19.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:32:19.000-05:00,309,Renewables,Refuse,N
2023-12-24T22:32:19.000-05:00,8,Renewables,Solar,N
2023-12-24T22:32:19.000-05:00,29,Renewables,Wind,N
2023-12-24T22:32:19.000-05:00,200,Renewables,Wood,N
2023-12-24T22:43:40.000-05:00,1043,Hydro,Hydro,N
2023-12-24T22:43:40.000-05:00,5003,Natural Gas,Natural Gas,Y
2023-12-24T22:43:40.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T22:43:40.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:43:40.000-05:00,317,Renewables,Refuse,N
2023-12-24T22:43:40.000-05:00,8,Renewables,Solar,N
2023-12-24T22:43:40.000-05:00,28,Renewables,Wind,N
2023-12-24T22:43:40.000-05:00,202,Renewables,Wood,N
2023-12-24T22:50:43.000-05:00,1042,Hydro,Hydro,N
2023-12-24T22:50:43.000-05:00,4998,Natural Gas,Natural Gas,Y
2023-12-24T22:50:43.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T22:50:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:50:43.000-05:00,317,Renewables,Refuse,N
2023-12-24T22:50:43.000-05:00,8,Renewables,Solar,N
2023-12-24T22:50:43.000-05:00,26,Renewables,Wind,N
2023-12-24T22:50:43.000-05:00,200,Renewables,Wood,N
2023-12-24T22:58:14.000-05:00,1042,Hydro,Hydro,N
2023-12-24T22:58:14.000-05:00,5024,Natural Gas,Natural Gas,Y
2023-12-24T22:58:14.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T22:58:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T22:58:14.000-05:00,313,Renewables,Refuse,N
2023-12-24T22:58:14.000-05:00,8,Renewables,Solar,N
2023-12-24T22:58:14.000-05:00,24,Renewables,Wind,N
2023-12-24T22:58:14.000-05:00,201,Renewables,Wood,N
2023-12-24T23:10:03.000-05:00,1041,Hydro,Hydro,N
2023-12-24T23:10:03.000-05:00,4835,Natural Gas,Natural Gas,Y
2023-12-24T23:10:03.000-05:00,3370,Nuclear,Nuclear,N
2023-12-24T23:10:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:10:03.000-05:00,313,Renewables,Refuse,N
2023-12-24T23:10:03.000-05:00,8,Renewables,Solar,N
2023-12-24T23:10:03.000-05:00,22,Renewables,Wind,N
2023-12-24T23:10:03.000-05:00,202,Renewables,Wood,N
2023-12-24T23:16:34.000-05:00,1043,Hydro,Hydro,N
2023-12-24T23:16:34.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-12-24T23:16:34.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T23:16:34.000-05:00,21,Other,Other,N
2023-12-24T23:16:34.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:16:34.000-05:00,315,Renewables,Refuse,N
2023-12-24T23:16:34.000-05:00,8,Renewables,Solar,N
2023-12-24T23:16:34.000-05:00,21,Renewables,Wind,N
2023-12-24T23:16:34.000-05:00,201,Renewables,Wood,N
2023-12-24T23:22:36.000-05:00,1040,Hydro,Hydro,N
2023-12-24T23:22:36.000-05:00,4575,Natural Gas,Natural Gas,Y
2023-12-24T23:22:36.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T23:22:36.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:22:36.000-05:00,314,Renewables,Refuse,N
2023-12-24T23:22:36.000-05:00,8,Renewables,Solar,N
2023-12-24T23:22:36.000-05:00,22,Renewables,Wind,N
2023-12-24T23:22:36.000-05:00,201,Renewables,Wood,N
2023-12-24T23:29:20.000-05:00,1041,Hydro,Hydro,N
2023-12-24T23:29:20.000-05:00,4511,Natural Gas,Natural Gas,Y
2023-12-24T23:29:20.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T23:29:20.000-05:00,2,Other,Other,N
2023-12-24T23:29:20.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:29:20.000-05:00,305,Renewables,Refuse,N
2023-12-24T23:29:20.000-05:00,8,Renewables,Solar,N
2023-12-24T23:29:20.000-05:00,22,Renewables,Wind,N
2023-12-24T23:29:20.000-05:00,202,Renewables,Wood,N
2023-12-24T23:33:24.000-05:00,1042,Hydro,Hydro,N
2023-12-24T23:33:24.000-05:00,4408,Natural Gas,Natural Gas,Y
2023-12-24T23:33:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T23:33:24.000-05:00,3,Other,Other,N
2023-12-24T23:33:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:33:24.000-05:00,303,Renewables,Refuse,N
2023-12-24T23:33:24.000-05:00,8,Renewables,Solar,N
2023-12-24T23:33:24.000-05:00,22,Renewables,Wind,N
2023-12-24T23:33:24.000-05:00,200,Renewables,Wood,N
2023-12-24T23:41:13.000-05:00,1041,Hydro,Hydro,N
2023-12-24T23:41:13.000-05:00,4311,Natural Gas,Natural Gas,Y
2023-12-24T23:41:13.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T23:41:13.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:41:13.000-05:00,306,Renewables,Refuse,N
2023-12-24T23:41:13.000-05:00,8,Renewables,Solar,N
2023-12-24T23:41:13.000-05:00,21,Renewables,Wind,N
2023-12-24T23:41:13.000-05:00,199,Renewables,Wood,N
2023-12-24T23:51:25.000-05:00,1038,Hydro,Hydro,N
2023-12-24T23:51:25.000-05:00,4094,Natural Gas,Natural Gas,Y
2023-12-24T23:51:25.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T23:51:25.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T23:51:25.000-05:00,303,Renewables,Refuse,N
2023-12-24T23:51:25.000-05:00,8,Renewables,Solar,N
2023-12-24T23:51:25.000-05:00,27,Renewables,Wind,N
2023-12-24T23:51:25.000-05:00,198,Renewables,Wood,N
