BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-01T23:54:37.000-04:00,6417,Natural Gas,Natural Gas,Y
2021-07-01T23:54:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T23:54:37.000-04:00,2,Other,Other,N
2021-07-01T23:54:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T23:54:37.000-04:00,345,Renewables,Refuse,N
2021-07-01T23:54:37.000-04:00,1,Renewables,Solar,N
2021-07-01T23:54:37.000-04:00,254,Renewables,Wind,N
2021-07-01T23:54:37.000-04:00,328,Renewables,Wood,N
2021-07-01T23:58:03.000-04:00,4,Coal,Coal,N
2021-07-01T23:58:03.000-04:00,329,Hydro,Hydro,N
2021-07-01T23:58:03.000-04:00,6417,Natural Gas,Natural Gas,Y
2021-07-01T23:58:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T23:58:03.000-04:00,2,Other,Other,N
2021-07-01T23:58:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T23:58:03.000-04:00,345,Renewables,Refuse,N
2021-07-01T23:58:03.000-04:00,1,Renewables,Solar,N
2021-07-01T23:58:03.000-04:00,254,Renewables,Wind,N
2021-07-01T23:58:03.000-04:00,328,Renewables,Wood,N
