BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T18:58:38.000-04:00,64,Renewables,Solar,N
2023-06-11T18:58:38.000-04:00,28,Renewables,Wind,N
2023-06-11T18:58:38.000-04:00,211,Renewables,Wood,Y
2023-06-11T19:05:46.000-04:00,1480,Hydro,Hydro,N
2023-06-11T19:05:46.000-04:00,8914,Natural Gas,Natural Gas,Y
2023-06-11T19:05:46.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T19:05:46.000-04:00,52,Other,Other,N
2023-06-11T19:05:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:05:46.000-04:00,328,Renewables,Refuse,N
2023-06-11T19:05:46.000-04:00,56,Renewables,Solar,N
2023-06-11T19:05:46.000-04:00,29,Renewables,Wind,N
2023-06-11T19:05:46.000-04:00,212,Renewables,Wood,Y
2023-06-11T19:08:50.000-04:00,1481,Hydro,Hydro,N
2023-06-11T19:08:50.000-04:00,8949,Natural Gas,Natural Gas,Y
2023-06-11T19:08:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T19:08:50.000-04:00,16,Other,Other,N
2023-06-11T19:08:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:08:50.000-04:00,333,Renewables,Refuse,N
2023-06-11T19:08:50.000-04:00,54,Renewables,Solar,N
2023-06-11T19:08:50.000-04:00,32,Renewables,Wind,N
2023-06-11T19:08:50.000-04:00,212,Renewables,Wood,N
2023-06-11T19:14:54.000-04:00,1496,Hydro,Hydro,N
2023-06-11T19:14:54.000-04:00,9031,Natural Gas,Natural Gas,Y
2023-06-11T19:14:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T19:14:54.000-04:00,9,Other,Other,N
2023-06-11T19:14:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:14:54.000-04:00,327,Renewables,Refuse,N
2023-06-11T19:14:54.000-04:00,49,Renewables,Solar,N
2023-06-11T19:14:54.000-04:00,38,Renewables,Wind,N
2023-06-11T19:14:54.000-04:00,210,Renewables,Wood,N
2023-06-11T19:22:11.000-04:00,1475,Hydro,Hydro,N
2023-06-11T19:22:11.000-04:00,9118,Natural Gas,Natural Gas,Y
2023-06-11T19:22:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T19:22:11.000-04:00,7,Other,Other,N
2023-06-11T19:22:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:22:11.000-04:00,329,Renewables,Refuse,N
2023-06-11T19:22:11.000-04:00,41,Renewables,Solar,N
2023-06-11T19:22:11.000-04:00,46,Renewables,Wind,N
2023-06-11T19:22:11.000-04:00,211,Renewables,Wood,N
2023-06-11T19:27:13.000-04:00,1492,Hydro,Hydro,N
2023-06-11T19:27:13.000-04:00,9067,Natural Gas,Natural Gas,Y
2023-06-11T19:27:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T19:27:13.000-04:00,16,Other,Other,N
2023-06-11T19:27:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:27:13.000-04:00,327,Renewables,Refuse,N
2023-06-11T19:27:13.000-04:00,38,Renewables,Solar,N
2023-06-11T19:27:13.000-04:00,51,Renewables,Wind,N
2023-06-11T19:27:13.000-04:00,210,Renewables,Wood,N
2023-06-11T19:32:05.000-04:00,1490,Hydro,Hydro,N
2023-06-11T19:32:05.000-04:00,9019,Natural Gas,Natural Gas,Y
2023-06-11T19:32:05.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T19:32:05.000-04:00,28,Other,Other,N
2023-06-11T19:32:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:32:05.000-04:00,331,Renewables,Refuse,N
2023-06-11T19:32:05.000-04:00,33,Renewables,Solar,N
2023-06-11T19:32:05.000-04:00,56,Renewables,Wind,N
2023-06-11T19:32:05.000-04:00,210,Renewables,Wood,N
2023-06-11T19:37:42.000-04:00,1473,Hydro,Hydro,N
2023-06-11T19:37:42.000-04:00,8994,Natural Gas,Natural Gas,Y
2023-06-11T19:37:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T19:37:42.000-04:00,11,Other,Other,N
2023-06-11T19:37:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:37:42.000-04:00,332,Renewables,Refuse,N
2023-06-11T19:37:42.000-04:00,29,Renewables,Solar,N
2023-06-11T19:37:42.000-04:00,63,Renewables,Wind,N
2023-06-11T19:37:42.000-04:00,211,Renewables,Wood,N
2023-06-11T19:46:05.000-04:00,1479,Hydro,Hydro,N
2023-06-11T19:46:05.000-04:00,8985,Natural Gas,Natural Gas,Y
2023-06-11T19:46:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T19:46:05.000-04:00,14,Other,Other,N
2023-06-11T19:46:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:46:05.000-04:00,331,Renewables,Refuse,N
2023-06-11T19:46:05.000-04:00,25,Renewables,Solar,N
2023-06-11T19:46:05.000-04:00,68,Renewables,Wind,N
2023-06-11T19:46:05.000-04:00,211,Renewables,Wood,N
2023-06-11T19:48:20.000-04:00,1479,Hydro,Hydro,N
2023-06-11T19:48:20.000-04:00,8985,Natural Gas,Natural Gas,Y
2023-06-11T19:48:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T19:48:20.000-04:00,14,Other,Other,N
2023-06-11T19:48:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:48:20.000-04:00,331,Renewables,Refuse,N
2023-06-11T19:48:20.000-04:00,25,Renewables,Solar,N
2023-06-11T19:48:20.000-04:00,68,Renewables,Wind,N
2023-06-11T19:48:20.000-04:00,211,Renewables,Wood,N
2023-06-11T19:53:31.000-04:00,1439,Hydro,Hydro,N
2023-06-11T19:53:31.000-04:00,8991,Natural Gas,Natural Gas,Y
2023-06-11T19:53:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T19:53:31.000-04:00,7,Other,Other,N
2023-06-11T19:53:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:53:31.000-04:00,328,Renewables,Refuse,N
2023-06-11T19:53:31.000-04:00,21,Renewables,Solar,N
2023-06-11T19:53:31.000-04:00,68,Renewables,Wind,N
2023-06-11T19:53:31.000-04:00,213,Renewables,Wood,N
2023-06-11T19:59:21.000-04:00,1634,Hydro,Hydro,Y
2023-06-11T19:59:21.000-04:00,9044,Natural Gas,Natural Gas,N
2023-06-11T19:59:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T19:59:21.000-04:00,4,Other,Other,N
2023-06-11T19:59:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T19:59:21.000-04:00,329,Renewables,Refuse,N
2023-06-11T19:59:21.000-04:00,19,Renewables,Solar,N
2023-06-11T19:59:21.000-04:00,62,Renewables,Wind,N
2023-06-11T19:59:21.000-04:00,211,Renewables,Wood,N
2023-06-11T20:07:16.000-04:00,1578,Hydro,Hydro,Y
2023-06-11T20:07:16.000-04:00,9023,Natural Gas,Natural Gas,N
2023-06-11T20:07:16.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T20:07:16.000-04:00,38,Other,Other,N
2023-06-11T20:07:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:07:16.000-04:00,334,Renewables,Refuse,N
2023-06-11T20:07:16.000-04:00,15,Renewables,Solar,N
2023-06-11T20:07:16.000-04:00,54,Renewables,Wind,N
2023-06-11T20:07:16.000-04:00,209,Renewables,Wood,N
2023-06-11T20:10:07.000-04:00,1575,Hydro,Hydro,N
2023-06-11T20:10:07.000-04:00,9030,Natural Gas,Natural Gas,Y
2023-06-11T20:10:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:10:07.000-04:00,25,Other,Other,N
2023-06-11T20:10:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:10:07.000-04:00,332,Renewables,Refuse,N
2023-06-11T20:10:07.000-04:00,13,Renewables,Solar,N
2023-06-11T20:10:07.000-04:00,52,Renewables,Wind,N
2023-06-11T20:10:07.000-04:00,207,Renewables,Wood,N
2023-06-11T20:11:59.000-04:00,1581,Hydro,Hydro,Y
2023-06-11T20:11:59.000-04:00,9045,Natural Gas,Natural Gas,N
2023-06-11T20:11:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T20:11:59.000-04:00,17,Other,Other,N
2023-06-11T20:11:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:11:59.000-04:00,332,Renewables,Refuse,N
2023-06-11T20:11:59.000-04:00,13,Renewables,Solar,N
2023-06-11T20:11:59.000-04:00,49,Renewables,Wind,N
2023-06-11T20:11:59.000-04:00,208,Renewables,Wood,N
2023-06-11T20:13:42.000-04:00,1632,Hydro,Hydro,N
2023-06-11T20:13:42.000-04:00,9051,Natural Gas,Natural Gas,Y
2023-06-11T20:13:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:13:42.000-04:00,7,Other,Other,N
2023-06-11T20:13:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:13:42.000-04:00,330,Renewables,Refuse,N
2023-06-11T20:13:42.000-04:00,13,Renewables,Solar,N
2023-06-11T20:13:42.000-04:00,50,Renewables,Wind,N
2023-06-11T20:13:42.000-04:00,210,Renewables,Wood,N
2023-06-11T20:19:24.000-04:00,1609,Hydro,Hydro,N
2023-06-11T20:19:24.000-04:00,9103,Natural Gas,Natural Gas,Y
2023-06-11T20:19:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T20:19:24.000-04:00,8,Other,Other,N
2023-06-11T20:19:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:19:24.000-04:00,330,Renewables,Refuse,N
2023-06-11T20:19:24.000-04:00,11,Renewables,Solar,N
2023-06-11T20:19:24.000-04:00,47,Renewables,Wind,N
2023-06-11T20:19:24.000-04:00,211,Renewables,Wood,N
2023-06-11T20:25:49.000-04:00,1646,Hydro,Hydro,N
2023-06-11T20:25:49.000-04:00,9131,Natural Gas,Natural Gas,Y
2023-06-11T20:25:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:25:49.000-04:00,6,Other,Other,N
2023-06-11T20:25:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:25:49.000-04:00,331,Renewables,Refuse,N
2023-06-11T20:25:49.000-04:00,11,Renewables,Solar,N
2023-06-11T20:25:49.000-04:00,48,Renewables,Wind,N
2023-06-11T20:25:49.000-04:00,209,Renewables,Wood,N
2023-06-11T20:32:28.000-04:00,1666,Hydro,Hydro,N
2023-06-11T20:32:28.000-04:00,9208,Natural Gas,Natural Gas,Y
2023-06-11T20:32:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:32:28.000-04:00,8,Other,Other,N
2023-06-11T20:32:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:32:28.000-04:00,332,Renewables,Refuse,N
2023-06-11T20:32:28.000-04:00,11,Renewables,Solar,N
2023-06-11T20:32:28.000-04:00,52,Renewables,Wind,N
2023-06-11T20:32:28.000-04:00,211,Renewables,Wood,N
2023-06-11T20:37:52.000-04:00,1632,Hydro,Hydro,N
2023-06-11T20:37:52.000-04:00,9201,Natural Gas,Natural Gas,Y
2023-06-11T20:37:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:37:52.000-04:00,11,Other,Other,N
2023-06-11T20:37:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:37:52.000-04:00,329,Renewables,Refuse,N
2023-06-11T20:37:52.000-04:00,11,Renewables,Solar,N
2023-06-11T20:37:52.000-04:00,51,Renewables,Wind,N
2023-06-11T20:37:52.000-04:00,211,Renewables,Wood,N
2023-06-11T20:48:26.000-04:00,1653,Hydro,Hydro,N
2023-06-11T20:48:26.000-04:00,9205,Natural Gas,Natural Gas,Y
2023-06-11T20:48:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:48:26.000-04:00,6,Other,Other,N
2023-06-11T20:48:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:48:26.000-04:00,331,Renewables,Refuse,N
2023-06-11T20:48:26.000-04:00,11,Renewables,Solar,N
2023-06-11T20:48:26.000-04:00,51,Renewables,Wind,N
2023-06-11T20:48:26.000-04:00,211,Renewables,Wood,N
2023-06-11T20:48:35.000-04:00,1653,Hydro,Hydro,Y
2023-06-11T20:48:35.000-04:00,9205,Natural Gas,Natural Gas,N
2023-06-11T20:48:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:48:35.000-04:00,6,Other,Other,N
2023-06-11T20:48:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:48:35.000-04:00,331,Renewables,Refuse,N
2023-06-11T20:48:35.000-04:00,11,Renewables,Solar,N
2023-06-11T20:48:35.000-04:00,51,Renewables,Wind,N
2023-06-11T20:48:35.000-04:00,211,Renewables,Wood,N
2023-06-11T20:55:41.000-04:00,1667,Hydro,Hydro,Y
2023-06-11T20:55:41.000-04:00,9213,Natural Gas,Natural Gas,N
2023-06-11T20:55:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T20:55:41.000-04:00,5,Other,Other,N
2023-06-11T20:55:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T20:55:41.000-04:00,329,Renewables,Refuse,N
2023-06-11T20:55:41.000-04:00,11,Renewables,Solar,N
2023-06-11T20:55:41.000-04:00,46,Renewables,Wind,N
2023-06-11T20:55:41.000-04:00,211,Renewables,Wood,N
2023-06-11T21:00:30.000-04:00,1549,Hydro,Hydro,Y
2023-06-11T21:00:30.000-04:00,9209,Natural Gas,Natural Gas,Y
2023-06-11T21:00:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:00:30.000-04:00,10,Other,Other,N
2023-06-11T21:00:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T21:00:30.000-04:00,321,Renewables,Refuse,N
2023-06-11T21:00:30.000-04:00,11,Renewables,Solar,N
2023-06-11T21:00:30.000-04:00,51,Renewables,Wind,N
2023-06-11T21:00:30.000-04:00,211,Renewables,Wood,N
2023-06-11T21:02:12.000-04:00,1549,Hydro,Hydro,Y
2023-06-11T21:02:12.000-04:00,9209,Natural Gas,Natural Gas,Y
2023-06-11T21:02:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:02:12.000-04:00,10,Other,Other,N
2023-06-11T21:02:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T21:02:12.000-04:00,321,Renewables,Refuse,N
2023-06-11T21:02:12.000-04:00,11,Renewables,Solar,N
2023-06-11T21:02:12.000-04:00,51,Renewables,Wind,N
2023-06-11T21:02:12.000-04:00,211,Renewables,Wood,N
2023-06-11T21:08:20.000-04:00,1440,Hydro,Hydro,N
2023-06-11T21:08:20.000-04:00,9294,Natural Gas,Natural Gas,Y
2023-06-11T21:08:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T21:08:20.000-04:00,7,Other,Other,N
2023-06-11T21:08:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T21:08:20.000-04:00,332,Renewables,Refuse,N
2023-06-11T21:08:20.000-04:00,7,Renewables,Solar,N
2023-06-11T21:08:20.000-04:00,62,Renewables,Wind,N
2023-06-11T21:08:20.000-04:00,211,Renewables,Wood,N
2023-06-11T21:16:02.000-04:00,1201,Hydro,Hydro,N
2023-06-11T21:16:02.000-04:00,9342,Natural Gas,Natural Gas,Y
2023-06-11T21:16:02.000-04:00,1248,Nuclear,Nuclear,N
2023-06-11T21:16:02.000-04:00,22,Other,Other,N
2023-06-11T21:16:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T21:16:02.000-04:00,330,Renewables,Refuse,N
2023-06-11T21:16:02.000-04:00,7,Renewables,Solar,N
2023-06-11T21:16:02.000-04:00,59,Renewables,Wind,N
2023-06-11T21:16:02.000-04:00,212,Renewables,Wood,N
2023-06-11T21:23:57.000-04:00,1181,Hydro,Hydro,Y
2023-06-11T21:23:57.000-04:00,9363,Natural Gas,Natural Gas,Y
2023-06-11T21:23:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:23:57.000-04:00,3,Other,Other,N
2023-06-11T21:23:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:23:57.000-04:00,327,Renewables,Refuse,N
2023-06-11T21:23:57.000-04:00,7,Renewables,Solar,N
2023-06-11T21:23:57.000-04:00,54,Renewables,Wind,N
2023-06-11T21:23:57.000-04:00,212,Renewables,Wood,N
2023-06-11T21:27:45.000-04:00,1181,Hydro,Hydro,Y
2023-06-11T21:27:45.000-04:00,9363,Natural Gas,Natural Gas,Y
2023-06-11T21:27:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:27:45.000-04:00,3,Other,Other,N
2023-06-11T21:27:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:27:45.000-04:00,327,Renewables,Refuse,N
2023-06-11T21:27:45.000-04:00,7,Renewables,Solar,N
2023-06-11T21:27:45.000-04:00,54,Renewables,Wind,N
2023-06-11T21:27:45.000-04:00,212,Renewables,Wood,N
2023-06-11T21:34:11.000-04:00,1091,Hydro,Hydro,N
2023-06-11T21:34:11.000-04:00,9342,Natural Gas,Natural Gas,Y
2023-06-11T21:34:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T21:34:11.000-04:00,3,Other,Other,N
2023-06-11T21:34:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:34:11.000-04:00,330,Renewables,Refuse,N
2023-06-11T21:34:11.000-04:00,7,Renewables,Solar,N
2023-06-11T21:34:11.000-04:00,51,Renewables,Wind,N
2023-06-11T21:34:11.000-04:00,214,Renewables,Wood,N
2023-06-11T21:38:04.000-04:00,1016,Hydro,Hydro,N
2023-06-11T21:38:04.000-04:00,9326,Natural Gas,Natural Gas,Y
2023-06-11T21:38:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:38:04.000-04:00,5,Other,Other,N
2023-06-11T21:38:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:38:04.000-04:00,329,Renewables,Refuse,N
2023-06-11T21:38:04.000-04:00,7,Renewables,Solar,N
2023-06-11T21:38:04.000-04:00,51,Renewables,Wind,N
2023-06-11T21:38:04.000-04:00,213,Renewables,Wood,N
2023-06-11T21:41:32.000-04:00,918,Hydro,Hydro,N
2023-06-11T21:41:32.000-04:00,9279,Natural Gas,Natural Gas,Y
2023-06-11T21:41:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:41:32.000-04:00,14,Other,Other,N
2023-06-11T21:41:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:41:32.000-04:00,326,Renewables,Refuse,N
2023-06-11T21:41:32.000-04:00,7,Renewables,Solar,N
2023-06-11T21:41:32.000-04:00,58,Renewables,Wind,N
2023-06-11T21:41:32.000-04:00,211,Renewables,Wood,N
2023-06-11T21:46:35.000-04:00,908,Hydro,Hydro,N
2023-06-11T21:46:35.000-04:00,9168,Natural Gas,Natural Gas,Y
2023-06-11T21:46:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T21:46:35.000-04:00,6,Other,Other,N
2023-06-11T21:46:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:46:35.000-04:00,326,Renewables,Refuse,N
2023-06-11T21:46:35.000-04:00,7,Renewables,Solar,N
2023-06-11T21:46:35.000-04:00,66,Renewables,Wind,N
2023-06-11T21:46:35.000-04:00,215,Renewables,Wood,N
2023-06-11T21:54:08.000-04:00,912,Hydro,Hydro,N
2023-06-11T21:54:08.000-04:00,9077,Natural Gas,Natural Gas,Y
2023-06-11T21:54:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T21:54:08.000-04:00,5,Other,Other,N
2023-06-11T21:54:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T21:54:08.000-04:00,325,Renewables,Refuse,N
2023-06-11T21:54:08.000-04:00,7,Renewables,Solar,N
2023-06-11T21:54:08.000-04:00,68,Renewables,Wind,N
2023-06-11T21:54:08.000-04:00,210,Renewables,Wood,N
2023-06-11T22:01:25.000-04:00,778,Hydro,Hydro,N
2023-06-11T22:01:25.000-04:00,8936,Natural Gas,Natural Gas,Y
2023-06-11T22:01:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:01:25.000-04:00,6,Other,Other,N
2023-06-11T22:01:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T22:01:25.000-04:00,331,Renewables,Refuse,N
2023-06-11T22:01:25.000-04:00,7,Renewables,Solar,N
2023-06-11T22:01:25.000-04:00,67,Renewables,Wind,N
2023-06-11T22:01:25.000-04:00,211,Renewables,Wood,N
2023-06-11T22:06:58.000-04:00,778,Hydro,Hydro,N
2023-06-11T22:06:58.000-04:00,8752,Natural Gas,Natural Gas,Y
2023-06-11T22:06:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:06:58.000-04:00,3,Other,Other,N
2023-06-11T22:06:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-11T22:06:58.000-04:00,334,Renewables,Refuse,N
2023-06-11T22:06:58.000-04:00,7,Renewables,Solar,N
2023-06-11T22:06:58.000-04:00,71,Renewables,Wind,N
2023-06-11T22:06:58.000-04:00,210,Renewables,Wood,N
2023-06-11T22:13:20.000-04:00,778,Hydro,Hydro,N
2023-06-11T22:13:20.000-04:00,8505,Natural Gas,Natural Gas,Y
2023-06-11T22:13:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:13:20.000-04:00,25,Other,Other,N
2023-06-11T22:13:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T22:13:20.000-04:00,329,Renewables,Refuse,N
2023-06-11T22:13:20.000-04:00,7,Renewables,Solar,N
2023-06-11T22:13:20.000-04:00,75,Renewables,Wind,N
2023-06-11T22:13:20.000-04:00,210,Renewables,Wood,N
2023-06-11T22:18:07.000-04:00,776,Hydro,Hydro,N
2023-06-11T22:18:07.000-04:00,8381,Natural Gas,Natural Gas,Y
2023-06-11T22:18:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:18:07.000-04:00,15,Other,Other,N
2023-06-11T22:18:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T22:18:07.000-04:00,333,Renewables,Refuse,N
2023-06-11T22:18:07.000-04:00,7,Renewables,Solar,N
2023-06-11T22:18:07.000-04:00,77,Renewables,Wind,N
2023-06-11T22:18:07.000-04:00,211,Renewables,Wood,N
2023-06-11T22:21:54.000-04:00,773,Hydro,Hydro,N
2023-06-11T22:21:54.000-04:00,8402,Natural Gas,Natural Gas,Y
2023-06-11T22:21:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:21:54.000-04:00,3,Other,Other,N
2023-06-11T22:21:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T22:21:54.000-04:00,334,Renewables,Refuse,N
2023-06-11T22:21:54.000-04:00,7,Renewables,Solar,N
2023-06-11T22:21:54.000-04:00,77,Renewables,Wind,N
2023-06-11T22:21:54.000-04:00,210,Renewables,Wood,N
2023-06-11T22:27:11.000-04:00,645,Hydro,Hydro,N
2023-06-11T22:27:11.000-04:00,8407,Natural Gas,Natural Gas,Y
2023-06-11T22:27:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:27:11.000-04:00,7,Other,Other,N
2023-06-11T22:27:11.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T22:27:11.000-04:00,326,Renewables,Refuse,N
2023-06-11T22:27:11.000-04:00,7,Renewables,Solar,N
2023-06-11T22:27:11.000-04:00,80,Renewables,Wind,N
2023-06-11T22:27:11.000-04:00,211,Renewables,Wood,N
2023-06-11T22:33:46.000-04:00,645,Hydro,Hydro,N
2023-06-11T22:33:46.000-04:00,8278,Natural Gas,Natural Gas,Y
2023-06-11T22:33:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:33:46.000-04:00,5,Other,Other,N
2023-06-11T22:33:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T22:33:46.000-04:00,333,Renewables,Refuse,N
2023-06-11T22:33:46.000-04:00,7,Renewables,Solar,N
2023-06-11T22:33:46.000-04:00,92,Renewables,Wind,N
2023-06-11T22:33:46.000-04:00,208,Renewables,Wood,N
2023-06-11T22:37:52.000-04:00,642,Hydro,Hydro,N
2023-06-11T22:37:52.000-04:00,8208,Natural Gas,Natural Gas,Y
2023-06-11T22:37:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T22:37:52.000-04:00,2,Other,Other,N
2023-06-11T22:37:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:37:52.000-04:00,328,Renewables,Refuse,N
2023-06-11T22:37:52.000-04:00,7,Renewables,Solar,N
2023-06-11T22:37:52.000-04:00,98,Renewables,Wind,N
2023-06-11T22:37:52.000-04:00,212,Renewables,Wood,N
2023-06-11T22:41:04.000-04:00,642,Hydro,Hydro,N
2023-06-11T22:41:04.000-04:00,8208,Natural Gas,Natural Gas,Y
2023-06-11T22:41:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T22:41:04.000-04:00,2,Other,Other,N
2023-06-11T22:41:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:41:04.000-04:00,328,Renewables,Refuse,N
2023-06-11T22:41:04.000-04:00,7,Renewables,Solar,N
2023-06-11T22:41:04.000-04:00,98,Renewables,Wind,N
2023-06-11T22:41:04.000-04:00,212,Renewables,Wood,N
2023-06-11T22:46:14.000-04:00,642,Hydro,Hydro,N
2023-06-11T22:46:14.000-04:00,8026,Natural Gas,Natural Gas,Y
2023-06-11T22:46:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T22:46:14.000-04:00,5,Other,Other,N
2023-06-11T22:46:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:46:14.000-04:00,338,Renewables,Refuse,N
2023-06-11T22:46:14.000-04:00,7,Renewables,Solar,N
2023-06-11T22:46:14.000-04:00,108,Renewables,Wind,N
2023-06-11T22:46:14.000-04:00,209,Renewables,Wood,N
2023-06-11T22:49:17.000-04:00,642,Hydro,Hydro,N
2023-06-11T22:49:17.000-04:00,8026,Natural Gas,Natural Gas,Y
2023-06-11T22:49:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T22:49:17.000-04:00,5,Other,Other,N
2023-06-11T22:49:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:49:17.000-04:00,338,Renewables,Refuse,N
2023-06-11T22:49:17.000-04:00,7,Renewables,Solar,N
2023-06-11T22:49:17.000-04:00,108,Renewables,Wind,N
2023-06-11T22:49:17.000-04:00,209,Renewables,Wood,N
2023-06-11T22:55:41.000-04:00,610,Hydro,Hydro,N
2023-06-11T22:55:41.000-04:00,7981,Natural Gas,Natural Gas,Y
2023-06-11T22:55:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T22:55:41.000-04:00,8,Other,Other,N
2023-06-11T22:55:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:55:41.000-04:00,330,Renewables,Refuse,N
2023-06-11T22:55:41.000-04:00,7,Renewables,Solar,N
2023-06-11T22:55:41.000-04:00,121,Renewables,Wind,N
2023-06-11T22:55:41.000-04:00,209,Renewables,Wood,N
2023-06-11T22:58:09.000-04:00,607,Hydro,Hydro,N
2023-06-11T22:58:09.000-04:00,7801,Natural Gas,Natural Gas,Y
2023-06-11T22:58:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T22:58:09.000-04:00,17,Other,Other,N
2023-06-11T22:58:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T22:58:09.000-04:00,330,Renewables,Refuse,N
2023-06-11T22:58:09.000-04:00,7,Renewables,Solar,N
