BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-09T19:57:25.000-05:00,1,Renewables,Solar,N
2023-11-09T19:57:25.000-05:00,210,Renewables,Wind,N
2023-11-09T19:57:25.000-05:00,255,Renewables,Wood,N
2023-11-09T20:00:58.000-05:00,7,Coal,Coal,N
2023-11-09T20:00:58.000-05:00,976,Hydro,Hydro,N
2023-11-09T20:00:58.000-05:00,8803,Natural Gas,Natural Gas,Y
2023-11-09T20:00:58.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T20:00:58.000-05:00,29,Other,Other,N
2023-11-09T20:00:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:00:58.000-05:00,344,Renewables,Refuse,N
2023-11-09T20:00:58.000-05:00,1,Renewables,Solar,N
2023-11-09T20:00:58.000-05:00,206,Renewables,Wind,N
2023-11-09T20:00:58.000-05:00,255,Renewables,Wood,Y
2023-11-09T20:03:20.000-05:00,10,Coal,Coal,N
2023-11-09T20:03:20.000-05:00,989,Hydro,Hydro,N
2023-11-09T20:03:20.000-05:00,8821,Natural Gas,Natural Gas,Y
2023-11-09T20:03:20.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T20:03:20.000-05:00,23,Other,Other,N
2023-11-09T20:03:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:03:20.000-05:00,341,Renewables,Refuse,N
2023-11-09T20:03:20.000-05:00,1,Renewables,Solar,N
2023-11-09T20:03:20.000-05:00,208,Renewables,Wind,N
2023-11-09T20:03:20.000-05:00,253,Renewables,Wood,N
2023-11-09T20:12:03.000-05:00,4,Coal,Coal,N
2023-11-09T20:12:03.000-05:00,977,Hydro,Hydro,N
2023-11-09T20:12:03.000-05:00,8901,Natural Gas,Natural Gas,Y
2023-11-09T20:12:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T20:12:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:12:03.000-05:00,338,Renewables,Refuse,N
2023-11-09T20:12:03.000-05:00,0,Renewables,Solar,N
2023-11-09T20:12:03.000-05:00,219,Renewables,Wind,N
2023-11-09T20:12:03.000-05:00,255,Renewables,Wood,N
2023-11-09T20:19:46.000-05:00,3,Coal,Coal,N
2023-11-09T20:19:46.000-05:00,979,Hydro,Hydro,N
2023-11-09T20:19:46.000-05:00,8795,Natural Gas,Natural Gas,Y
2023-11-09T20:19:46.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T20:19:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:19:46.000-05:00,337,Renewables,Refuse,N
2023-11-09T20:19:46.000-05:00,0,Renewables,Solar,N
2023-11-09T20:19:46.000-05:00,216,Renewables,Wind,N
2023-11-09T20:19:46.000-05:00,259,Renewables,Wood,N
2023-11-09T20:26:43.000-05:00,984,Hydro,Hydro,N
2023-11-09T20:26:43.000-05:00,8490,Natural Gas,Natural Gas,Y
2023-11-09T20:26:43.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T20:26:43.000-05:00,20,Other,Other,N
2023-11-09T20:26:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:26:43.000-05:00,333,Renewables,Refuse,N
2023-11-09T20:26:43.000-05:00,0,Renewables,Solar,N
2023-11-09T20:26:43.000-05:00,219,Renewables,Wind,N
2023-11-09T20:26:43.000-05:00,257,Renewables,Wood,N
2023-11-09T20:31:17.000-05:00,759,Hydro,Hydro,N
2023-11-09T20:31:17.000-05:00,8564,Natural Gas,Natural Gas,Y
2023-11-09T20:31:17.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T20:31:17.000-05:00,35,Other,Other,N
2023-11-09T20:31:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:31:17.000-05:00,327,Renewables,Refuse,N
2023-11-09T20:31:17.000-05:00,0,Renewables,Solar,N
2023-11-09T20:31:17.000-05:00,223,Renewables,Wind,N
2023-11-09T20:31:17.000-05:00,256,Renewables,Wood,N
2023-11-09T20:43:43.000-05:00,760,Hydro,Hydro,N
2023-11-09T20:43:43.000-05:00,8747,Natural Gas,Natural Gas,Y
2023-11-09T20:43:43.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T20:43:43.000-05:00,7,Other,Other,N
2023-11-09T20:43:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:43:43.000-05:00,337,Renewables,Refuse,N
2023-11-09T20:43:43.000-05:00,0,Renewables,Solar,N
2023-11-09T20:43:43.000-05:00,237,Renewables,Wind,N
2023-11-09T20:43:43.000-05:00,256,Renewables,Wood,N
2023-11-09T20:55:00.000-05:00,1,Coal,Coal,N
2023-11-09T20:55:00.000-05:00,761,Hydro,Hydro,N
2023-11-09T20:55:00.000-05:00,8527,Natural Gas,Natural Gas,Y
2023-11-09T20:55:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T20:55:00.000-05:00,20,Other,Other,N
2023-11-09T20:55:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T20:55:00.000-05:00,328,Renewables,Refuse,N
2023-11-09T20:55:00.000-05:00,0,Renewables,Solar,N
2023-11-09T20:55:00.000-05:00,241,Renewables,Wind,N
2023-11-09T20:55:00.000-05:00,255,Renewables,Wood,Y
2023-11-09T21:01:33.000-05:00,702,Hydro,Hydro,N
2023-11-09T21:01:33.000-05:00,8329,Natural Gas,Natural Gas,Y
2023-11-09T21:01:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T21:01:33.000-05:00,27,Other,Other,N
2023-11-09T21:01:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:01:33.000-05:00,331,Renewables,Refuse,N
2023-11-09T21:01:33.000-05:00,0,Renewables,Solar,N
2023-11-09T21:01:33.000-05:00,269,Renewables,Wind,N
2023-11-09T21:01:33.000-05:00,256,Renewables,Wood,N
2023-11-09T21:08:41.000-05:00,677,Hydro,Hydro,N
2023-11-09T21:08:41.000-05:00,8396,Natural Gas,Natural Gas,Y
2023-11-09T21:08:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T21:08:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:08:41.000-05:00,326,Renewables,Refuse,N
2023-11-09T21:08:41.000-05:00,0,Renewables,Solar,N
2023-11-09T21:08:41.000-05:00,265,Renewables,Wind,N
2023-11-09T21:08:41.000-05:00,255,Renewables,Wood,N
2023-11-09T21:17:47.000-05:00,674,Hydro,Hydro,N
2023-11-09T21:17:47.000-05:00,8159,Natural Gas,Natural Gas,Y
2023-11-09T21:17:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T21:17:47.000-05:00,14,Other,Other,N
2023-11-09T21:17:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:17:47.000-05:00,331,Renewables,Refuse,N
2023-11-09T21:17:47.000-05:00,0,Renewables,Solar,N
2023-11-09T21:17:47.000-05:00,267,Renewables,Wind,N
2023-11-09T21:17:47.000-05:00,251,Renewables,Wood,N
2023-11-09T21:24:40.000-05:00,675,Hydro,Hydro,N
2023-11-09T21:24:40.000-05:00,8160,Natural Gas,Natural Gas,Y
2023-11-09T21:24:40.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T21:24:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:24:40.000-05:00,326,Renewables,Refuse,N
2023-11-09T21:24:40.000-05:00,0,Renewables,Solar,N
2023-11-09T21:24:40.000-05:00,267,Renewables,Wind,N
2023-11-09T21:24:40.000-05:00,253,Renewables,Wood,N
2023-11-09T21:34:09.000-05:00,4,Coal,Coal,N
2023-11-09T21:34:09.000-05:00,672,Hydro,Hydro,N
2023-11-09T21:34:09.000-05:00,7838,Natural Gas,Natural Gas,Y
2023-11-09T21:34:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T21:34:09.000-05:00,3,Other,Other,N
2023-11-09T21:34:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:34:09.000-05:00,322,Renewables,Refuse,N
2023-11-09T21:34:09.000-05:00,0,Renewables,Solar,N
2023-11-09T21:34:09.000-05:00,257,Renewables,Wind,N
2023-11-09T21:34:09.000-05:00,253,Renewables,Wood,N
2023-11-09T21:42:36.000-05:00,3,Coal,Coal,N
2023-11-09T21:42:36.000-05:00,673,Hydro,Hydro,N
2023-11-09T21:42:36.000-05:00,7745,Natural Gas,Natural Gas,Y
2023-11-09T21:42:36.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T21:42:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:42:36.000-05:00,323,Renewables,Refuse,N
2023-11-09T21:42:36.000-05:00,0,Renewables,Solar,N
2023-11-09T21:42:36.000-05:00,237,Renewables,Wind,N
2023-11-09T21:42:36.000-05:00,256,Renewables,Wood,N
2023-11-09T21:49:30.000-05:00,5,Coal,Coal,N
2023-11-09T21:49:30.000-05:00,673,Hydro,Hydro,N
2023-11-09T21:49:30.000-05:00,7724,Natural Gas,Natural Gas,Y
2023-11-09T21:49:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T21:49:30.000-05:00,2,Other,Other,N
2023-11-09T21:49:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:49:30.000-05:00,324,Renewables,Refuse,N
2023-11-09T21:49:30.000-05:00,0,Renewables,Solar,N
2023-11-09T21:49:30.000-05:00,230,Renewables,Wind,N
2023-11-09T21:49:30.000-05:00,256,Renewables,Wood,N
2023-11-09T21:53:51.000-05:00,9,Coal,Coal,N
2023-11-09T21:53:51.000-05:00,671,Hydro,Hydro,N
2023-11-09T21:53:51.000-05:00,7718,Natural Gas,Natural Gas,Y
2023-11-09T21:53:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T21:53:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T21:53:51.000-05:00,325,Renewables,Refuse,N
2023-11-09T21:53:51.000-05:00,0,Renewables,Solar,N
2023-11-09T21:53:51.000-05:00,241,Renewables,Wind,N
2023-11-09T21:53:51.000-05:00,253,Renewables,Wood,N
2023-11-09T22:01:02.000-05:00,6,Coal,Coal,N
2023-11-09T22:01:02.000-05:00,635,Hydro,Hydro,N
2023-11-09T22:01:02.000-05:00,7603,Natural Gas,Natural Gas,Y
2023-11-09T22:01:02.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:01:02.000-05:00,30,Other,Other,N
2023-11-09T22:01:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:01:02.000-05:00,327,Renewables,Refuse,N
2023-11-09T22:01:02.000-05:00,0,Renewables,Solar,N
2023-11-09T22:01:02.000-05:00,261,Renewables,Wind,N
2023-11-09T22:01:02.000-05:00,254,Renewables,Wood,N
2023-11-09T22:03:56.000-05:00,10,Coal,Coal,N
2023-11-09T22:03:56.000-05:00,645,Hydro,Hydro,N
2023-11-09T22:03:56.000-05:00,7533,Natural Gas,Natural Gas,Y
2023-11-09T22:03:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:03:56.000-05:00,37,Other,Other,N
2023-11-09T22:03:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:03:56.000-05:00,327,Renewables,Refuse,N
2023-11-09T22:03:56.000-05:00,0,Renewables,Solar,N
2023-11-09T22:03:56.000-05:00,265,Renewables,Wind,N
2023-11-09T22:03:56.000-05:00,255,Renewables,Wood,N
2023-11-09T22:09:12.000-05:00,11,Coal,Coal,N
2023-11-09T22:09:12.000-05:00,649,Hydro,Hydro,N
2023-11-09T22:09:12.000-05:00,7514,Natural Gas,Natural Gas,Y
2023-11-09T22:09:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:09:12.000-05:00,1,Other,Other,N
2023-11-09T22:09:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:09:12.000-05:00,319,Renewables,Refuse,N
2023-11-09T22:09:12.000-05:00,0,Renewables,Solar,N
2023-11-09T22:09:12.000-05:00,275,Renewables,Wind,N
2023-11-09T22:09:12.000-05:00,253,Renewables,Wood,N
2023-11-09T22:15:58.000-05:00,11,Coal,Coal,N
2023-11-09T22:15:58.000-05:00,648,Hydro,Hydro,N
2023-11-09T22:15:58.000-05:00,7399,Natural Gas,Natural Gas,Y
2023-11-09T22:15:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:15:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:15:58.000-05:00,317,Renewables,Refuse,N
2023-11-09T22:15:58.000-05:00,0,Renewables,Solar,N
2023-11-09T22:15:58.000-05:00,281,Renewables,Wind,N
2023-11-09T22:15:58.000-05:00,254,Renewables,Wood,N
2023-11-09T22:26:43.000-05:00,3,Coal,Coal,N
2023-11-09T22:26:43.000-05:00,643,Hydro,Hydro,N
2023-11-09T22:26:43.000-05:00,7355,Natural Gas,Natural Gas,Y
2023-11-09T22:26:43.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T22:26:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:26:43.000-05:00,321,Renewables,Refuse,N
2023-11-09T22:26:43.000-05:00,0,Renewables,Solar,N
2023-11-09T22:26:43.000-05:00,292,Renewables,Wind,N
2023-11-09T22:26:43.000-05:00,255,Renewables,Wood,N
2023-11-09T22:28:34.000-05:00,3,Coal,Coal,N
2023-11-09T22:28:34.000-05:00,646,Hydro,Hydro,N
2023-11-09T22:28:34.000-05:00,7348,Natural Gas,Natural Gas,Y
2023-11-09T22:28:34.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T22:28:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:28:34.000-05:00,324,Renewables,Refuse,N
2023-11-09T22:28:34.000-05:00,0,Renewables,Solar,N
2023-11-09T22:28:34.000-05:00,287,Renewables,Wind,N
2023-11-09T22:28:34.000-05:00,256,Renewables,Wood,N
2023-11-09T22:37:06.000-05:00,3,Coal,Coal,N
2023-11-09T22:37:06.000-05:00,646,Hydro,Hydro,N
2023-11-09T22:37:06.000-05:00,7003,Natural Gas,Natural Gas,Y
2023-11-09T22:37:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T22:37:06.000-05:00,0,Other,Other,N
2023-11-09T22:37:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:37:06.000-05:00,322,Renewables,Refuse,N
2023-11-09T22:37:06.000-05:00,0,Renewables,Solar,N
2023-11-09T22:37:06.000-05:00,293,Renewables,Wind,N
2023-11-09T22:37:06.000-05:00,255,Renewables,Wood,N
2023-11-09T22:42:04.000-05:00,2,Coal,Coal,N
2023-11-09T22:42:04.000-05:00,626,Hydro,Hydro,N
2023-11-09T22:42:04.000-05:00,6899,Natural Gas,Natural Gas,Y
2023-11-09T22:42:04.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:42:04.000-05:00,5,Other,Other,N
2023-11-09T22:42:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:42:04.000-05:00,318,Renewables,Refuse,N
2023-11-09T22:42:04.000-05:00,0,Renewables,Solar,N
2023-11-09T22:42:04.000-05:00,297,Renewables,Wind,N
2023-11-09T22:42:04.000-05:00,252,Renewables,Wood,N
2023-11-09T22:48:22.000-05:00,6,Coal,Coal,N
2023-11-09T22:48:22.000-05:00,622,Hydro,Hydro,N
2023-11-09T22:48:22.000-05:00,6895,Natural Gas,Natural Gas,Y
2023-11-09T22:48:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T22:48:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:48:22.000-05:00,317,Renewables,Refuse,N
2023-11-09T22:48:22.000-05:00,0,Renewables,Solar,N
2023-11-09T22:48:22.000-05:00,293,Renewables,Wind,N
2023-11-09T22:48:22.000-05:00,253,Renewables,Wood,N
2023-11-09T22:54:41.000-05:00,5,Coal,Coal,N
2023-11-09T22:54:41.000-05:00,624,Hydro,Hydro,N
2023-11-09T22:54:41.000-05:00,6809,Natural Gas,Natural Gas,Y
2023-11-09T22:54:41.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T22:54:41.000-05:00,6,Other,Other,N
2023-11-09T22:54:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T22:54:41.000-05:00,320,Renewables,Refuse,N
2023-11-09T22:54:41.000-05:00,0,Renewables,Solar,N
2023-11-09T22:54:41.000-05:00,289,Renewables,Wind,N
2023-11-09T22:54:41.000-05:00,257,Renewables,Wood,N
2023-11-09T23:03:26.000-05:00,3,Coal,Coal,N
2023-11-09T23:03:26.000-05:00,624,Hydro,Hydro,N
2023-11-09T23:03:26.000-05:00,6679,Natural Gas,Natural Gas,Y
2023-11-09T23:03:26.000-05:00,2124,Nuclear,Nuclear,N
2023-11-09T23:03:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:03:26.000-05:00,316,Renewables,Refuse,N
2023-11-09T23:03:26.000-05:00,0,Renewables,Solar,N
2023-11-09T23:03:26.000-05:00,289,Renewables,Wind,N
2023-11-09T23:03:26.000-05:00,253,Renewables,Wood,N
2023-11-09T23:09:42.000-05:00,6,Coal,Coal,N
2023-11-09T23:09:42.000-05:00,623,Hydro,Hydro,N
2023-11-09T23:09:42.000-05:00,6326,Natural Gas,Natural Gas,Y
2023-11-09T23:09:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T23:09:42.000-05:00,26,Other,Other,N
2023-11-09T23:09:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:09:42.000-05:00,318,Renewables,Refuse,N
2023-11-09T23:09:42.000-05:00,0,Renewables,Solar,N
2023-11-09T23:09:42.000-05:00,292,Renewables,Wind,N
2023-11-09T23:09:42.000-05:00,255,Renewables,Wood,N
2023-11-09T23:17:08.000-05:00,5,Coal,Coal,N
2023-11-09T23:17:08.000-05:00,625,Hydro,Hydro,N
2023-11-09T23:17:08.000-05:00,6333,Natural Gas,Natural Gas,Y
2023-11-09T23:17:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T23:17:08.000-05:00,1,Other,Other,N
2023-11-09T23:17:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:17:08.000-05:00,323,Renewables,Refuse,N
2023-11-09T23:17:08.000-05:00,0,Renewables,Solar,N
2023-11-09T23:17:08.000-05:00,287,Renewables,Wind,N
2023-11-09T23:17:08.000-05:00,257,Renewables,Wood,N
2023-11-09T23:22:09.000-05:00,8,Coal,Coal,N
2023-11-09T23:22:09.000-05:00,623,Hydro,Hydro,N
2023-11-09T23:22:09.000-05:00,6198,Natural Gas,Natural Gas,Y
2023-11-09T23:22:09.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T23:22:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:22:09.000-05:00,314,Renewables,Refuse,N
2023-11-09T23:22:09.000-05:00,0,Renewables,Solar,N
2023-11-09T23:22:09.000-05:00,279,Renewables,Wind,N
2023-11-09T23:22:09.000-05:00,254,Renewables,Wood,N
2023-11-09T23:31:07.000-05:00,4,Coal,Coal,N
2023-11-09T23:31:07.000-05:00,619,Hydro,Hydro,N
2023-11-09T23:31:07.000-05:00,6103,Natural Gas,Natural Gas,Y
2023-11-09T23:31:07.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T23:31:07.000-05:00,1,Other,Other,N
2023-11-09T23:31:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:31:07.000-05:00,310,Renewables,Refuse,N
2023-11-09T23:31:07.000-05:00,0,Renewables,Solar,N
2023-11-09T23:31:07.000-05:00,287,Renewables,Wind,N
2023-11-09T23:31:07.000-05:00,256,Renewables,Wood,N
2023-11-09T23:34:17.000-05:00,6,Coal,Coal,N
2023-11-09T23:34:17.000-05:00,620,Hydro,Hydro,N
2023-11-09T23:34:17.000-05:00,6061,Natural Gas,Natural Gas,Y
2023-11-09T23:34:17.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T23:34:17.000-05:00,0,Other,Other,N
2023-11-09T23:34:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T23:34:17.000-05:00,311,Renewables,Refuse,N
2023-11-09T23:34:17.000-05:00,0,Renewables,Solar,N
2023-11-09T23:34:17.000-05:00,283,Renewables,Wind,N
2023-11-09T23:34:17.000-05:00,253,Renewables,Wood,N
2023-11-09T23:39:17.000-05:00,8,Coal,Coal,N
2023-11-09T23:39:17.000-05:00,618,Hydro,Hydro,N
2023-11-09T23:39:17.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-11-09T23:39:17.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T23:39:17.000-05:00,3,Other,Other,N
2023-11-09T23:39:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T23:39:17.000-05:00,308,Renewables,Refuse,N
2023-11-09T23:39:17.000-05:00,0,Renewables,Solar,N
2023-11-09T23:39:17.000-05:00,275,Renewables,Wind,N
2023-11-09T23:39:17.000-05:00,258,Renewables,Wood,N
2023-11-09T23:44:58.000-05:00,4,Coal,Coal,N
2023-11-09T23:44:58.000-05:00,618,Hydro,Hydro,N
2023-11-09T23:44:58.000-05:00,5965,Natural Gas,Natural Gas,Y
2023-11-09T23:44:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-09T23:44:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:44:58.000-05:00,306,Renewables,Refuse,N
2023-11-09T23:44:58.000-05:00,0,Renewables,Solar,N
2023-11-09T23:44:58.000-05:00,282,Renewables,Wind,N
2023-11-09T23:44:58.000-05:00,254,Renewables,Wood,N
2023-11-09T23:50:29.000-05:00,2,Coal,Coal,N
2023-11-09T23:50:29.000-05:00,612,Hydro,Hydro,N
2023-11-09T23:50:29.000-05:00,5943,Natural Gas,Natural Gas,Y
2023-11-09T23:50:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T23:50:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:50:29.000-05:00,303,Renewables,Refuse,N
2023-11-09T23:50:29.000-05:00,0,Renewables,Solar,N
2023-11-09T23:50:29.000-05:00,295,Renewables,Wind,Y
2023-11-09T23:50:29.000-05:00,252,Renewables,Wood,N
2023-11-09T23:56:23.000-05:00,609,Hydro,Hydro,N
2023-11-09T23:56:23.000-05:00,5949,Natural Gas,Natural Gas,Y
2023-11-09T23:56:23.000-05:00,2123,Nuclear,Nuclear,N
2023-11-09T23:56:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T23:56:23.000-05:00,300,Renewables,Refuse,N
2023-11-09T23:56:23.000-05:00,0,Renewables,Solar,N
2023-11-09T23:56:23.000-05:00,313,Renewables,Wind,N
2023-11-09T23:56:23.000-05:00,256,Renewables,Wood,N
