BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-15T23:13:59.000-04:00,308,Renewables,Wind,N
2022-06-15T23:13:59.000-04:00,204,Renewables,Wood,N
2022-06-15T23:19:24.000-04:00,361,Hydro,Hydro,N
2022-06-15T23:19:24.000-04:00,6523,Natural Gas,Natural Gas,Y
2022-06-15T23:19:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T23:19:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:19:24.000-04:00,354,Renewables,Refuse,N
2022-06-15T23:19:24.000-04:00,321,Renewables,Wind,N
2022-06-15T23:19:24.000-04:00,202,Renewables,Wood,N
2022-06-15T23:26:22.000-04:00,362,Hydro,Hydro,N
2022-06-15T23:26:22.000-04:00,6307,Natural Gas,Natural Gas,Y
2022-06-15T23:26:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T23:26:22.000-04:00,6,Other,Other,N
2022-06-15T23:26:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:26:22.000-04:00,352,Renewables,Refuse,N
2022-06-15T23:26:22.000-04:00,344,Renewables,Wind,N
2022-06-15T23:26:22.000-04:00,205,Renewables,Wood,N
2022-06-15T23:33:56.000-04:00,362,Hydro,Hydro,N
2022-06-15T23:33:56.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-06-15T23:33:56.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T23:33:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:33:56.000-04:00,349,Renewables,Refuse,N
2022-06-15T23:33:56.000-04:00,363,Renewables,Wind,N
2022-06-15T23:33:56.000-04:00,201,Renewables,Wood,N
2022-06-15T23:40:23.000-04:00,361,Hydro,Hydro,N
2022-06-15T23:40:23.000-04:00,6020,Natural Gas,Natural Gas,Y
2022-06-15T23:40:23.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T23:40:23.000-04:00,1,Other,Other,N
2022-06-15T23:40:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:40:23.000-04:00,354,Renewables,Refuse,N
2022-06-15T23:40:23.000-04:00,374,Renewables,Wind,N
2022-06-15T23:40:23.000-04:00,205,Renewables,Wood,N
2022-06-15T23:46:20.000-04:00,360,Hydro,Hydro,N
2022-06-15T23:46:20.000-04:00,5911,Natural Gas,Natural Gas,Y
2022-06-15T23:46:20.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T23:46:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:46:20.000-04:00,353,Renewables,Refuse,N
2022-06-15T23:46:20.000-04:00,382,Renewables,Wind,N
2022-06-15T23:46:20.000-04:00,203,Renewables,Wood,N
2022-06-15T23:50:55.000-04:00,360,Hydro,Hydro,N
2022-06-15T23:50:55.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-06-15T23:50:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T23:50:55.000-04:00,3,Other,Other,N
2022-06-15T23:50:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:50:55.000-04:00,351,Renewables,Refuse,N
2022-06-15T23:50:55.000-04:00,361,Renewables,Wind,N
2022-06-15T23:50:55.000-04:00,201,Renewables,Wood,N
2022-06-15T23:59:32.000-04:00,359,Hydro,Hydro,N
2022-06-15T23:59:32.000-04:00,5520,Natural Gas,Natural Gas,Y
2022-06-15T23:59:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T23:59:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T23:59:32.000-04:00,350,Renewables,Refuse,N
2022-06-15T23:59:32.000-04:00,348,Renewables,Wind,N
2022-06-15T23:59:32.000-04:00,203,Renewables,Wood,N
