BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-07T19:15:13.000-04:00,357,Renewables,Refuse,N
2022-05-07T19:15:13.000-04:00,12,Renewables,Solar,N
2022-05-07T19:15:13.000-04:00,217,Renewables,Wind,N
2022-05-07T19:15:13.000-04:00,150,Renewables,Wood,N
2022-05-07T19:18:12.000-04:00,2,Coal,Coal,N
2022-05-07T19:18:12.000-04:00,1495,Hydro,Hydro,N
2022-05-07T19:18:12.000-04:00,6362,Natural Gas,Natural Gas,Y
2022-05-07T19:18:12.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:18:12.000-04:00,18,Other,Other,N
2022-05-07T19:18:12.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:18:12.000-04:00,357,Renewables,Refuse,N
2022-05-07T19:18:12.000-04:00,11,Renewables,Solar,N
2022-05-07T19:18:12.000-04:00,216,Renewables,Wind,N
2022-05-07T19:18:12.000-04:00,150,Renewables,Wood,N
2022-05-07T19:20:47.000-04:00,3,Coal,Coal,N
2022-05-07T19:20:47.000-04:00,1492,Hydro,Hydro,N
2022-05-07T19:20:47.000-04:00,6379,Natural Gas,Natural Gas,Y
2022-05-07T19:20:47.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T19:20:47.000-04:00,8,Other,Other,N
2022-05-07T19:20:47.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:20:47.000-04:00,356,Renewables,Refuse,N
2022-05-07T19:20:47.000-04:00,9,Renewables,Solar,N
2022-05-07T19:20:47.000-04:00,216,Renewables,Wind,N
2022-05-07T19:20:47.000-04:00,149,Renewables,Wood,N
2022-05-07T19:23:52.000-04:00,6,Coal,Coal,N
2022-05-07T19:23:52.000-04:00,1492,Hydro,Hydro,N
2022-05-07T19:23:52.000-04:00,6377,Natural Gas,Natural Gas,Y
2022-05-07T19:23:52.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:23:52.000-04:00,6,Other,Other,N
2022-05-07T19:23:52.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:23:52.000-04:00,353,Renewables,Refuse,N
2022-05-07T19:23:52.000-04:00,8,Renewables,Solar,N
2022-05-07T19:23:52.000-04:00,210,Renewables,Wind,N
2022-05-07T19:23:52.000-04:00,150,Renewables,Wood,N
2022-05-07T19:26:56.000-04:00,9,Coal,Coal,N
2022-05-07T19:26:56.000-04:00,1516,Hydro,Hydro,N
2022-05-07T19:26:56.000-04:00,6386,Natural Gas,Natural Gas,Y
2022-05-07T19:26:56.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T19:26:56.000-04:00,18,Other,Other,N
2022-05-07T19:26:56.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:26:56.000-04:00,358,Renewables,Refuse,N
2022-05-07T19:26:56.000-04:00,6,Renewables,Solar,N
2022-05-07T19:26:56.000-04:00,199,Renewables,Wind,N
2022-05-07T19:26:56.000-04:00,149,Renewables,Wood,N
2022-05-07T19:29:30.000-04:00,8,Coal,Coal,N
2022-05-07T19:29:30.000-04:00,1518,Hydro,Hydro,N
2022-05-07T19:29:30.000-04:00,6389,Natural Gas,Natural Gas,Y
2022-05-07T19:29:30.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:29:30.000-04:00,10,Other,Other,N
2022-05-07T19:29:30.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:29:30.000-04:00,357,Renewables,Refuse,N
2022-05-07T19:29:30.000-04:00,6,Renewables,Solar,N
2022-05-07T19:29:30.000-04:00,208,Renewables,Wind,N
2022-05-07T19:29:30.000-04:00,150,Renewables,Wood,N
2022-05-07T19:37:46.000-04:00,12,Coal,Coal,N
2022-05-07T19:37:46.000-04:00,1526,Hydro,Hydro,N
2022-05-07T19:37:46.000-04:00,6423,Natural Gas,Natural Gas,Y
2022-05-07T19:37:46.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:37:46.000-04:00,9,Other,Other,N
2022-05-07T19:37:46.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:37:46.000-04:00,359,Renewables,Refuse,N
2022-05-07T19:37:46.000-04:00,4,Renewables,Solar,N
2022-05-07T19:37:46.000-04:00,204,Renewables,Wind,N
2022-05-07T19:37:46.000-04:00,149,Renewables,Wood,N
2022-05-07T19:41:07.000-04:00,8,Coal,Coal,N
2022-05-07T19:41:07.000-04:00,1529,Hydro,Hydro,N
2022-05-07T19:41:07.000-04:00,6416,Natural Gas,Natural Gas,Y
2022-05-07T19:41:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T19:41:07.000-04:00,18,Other,Other,N
2022-05-07T19:41:07.000-04:00,37,Renewables,Landfill Gas,N
2022-05-07T19:41:07.000-04:00,358,Renewables,Refuse,N
2022-05-07T19:41:07.000-04:00,2,Renewables,Solar,N
2022-05-07T19:41:07.000-04:00,207,Renewables,Wind,N
2022-05-07T19:41:07.000-04:00,148,Renewables,Wood,N
2022-05-07T19:53:16.000-04:00,7,Coal,Coal,N
2022-05-07T19:53:16.000-04:00,1528,Hydro,Hydro,N
2022-05-07T19:53:16.000-04:00,6431,Natural Gas,Natural Gas,Y
2022-05-07T19:53:16.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T19:53:16.000-04:00,17,Other,Other,N
2022-05-07T19:53:16.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T19:53:16.000-04:00,355,Renewables,Refuse,N
2022-05-07T19:53:16.000-04:00,1,Renewables,Solar,N
2022-05-07T19:53:16.000-04:00,229,Renewables,Wind,N
2022-05-07T19:53:16.000-04:00,149,Renewables,Wood,N
2022-05-07T19:56:43.000-04:00,4,Coal,Coal,N
2022-05-07T19:56:43.000-04:00,1559,Hydro,Hydro,N
2022-05-07T19:56:43.000-04:00,6442,Natural Gas,Natural Gas,Y
2022-05-07T19:56:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T19:56:43.000-04:00,13,Other,Other,N
2022-05-07T19:56:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T19:56:43.000-04:00,355,Renewables,Refuse,N
2022-05-07T19:56:43.000-04:00,0,Renewables,Solar,N
2022-05-07T19:56:43.000-04:00,238,Renewables,Wind,N
2022-05-07T19:56:43.000-04:00,149,Renewables,Wood,N
2022-05-07T20:09:18.000-04:00,6,Coal,Coal,N
2022-05-07T20:09:18.000-04:00,1769,Hydro,Hydro,N
2022-05-07T20:09:18.000-04:00,6422,Natural Gas,Natural Gas,Y
2022-05-07T20:09:18.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T20:09:18.000-04:00,18,Other,Other,N
2022-05-07T20:09:18.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:09:18.000-04:00,353,Renewables,Refuse,N
2022-05-07T20:09:18.000-04:00,0,Renewables,Solar,N
2022-05-07T20:09:18.000-04:00,258,Renewables,Wind,N
2022-05-07T20:09:18.000-04:00,148,Renewables,Wood,N
2022-05-07T20:18:34.000-04:00,8,Coal,Coal,N
2022-05-07T20:18:34.000-04:00,1515,Hydro,Hydro,N
2022-05-07T20:18:34.000-04:00,6416,Natural Gas,Natural Gas,Y
2022-05-07T20:18:34.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T20:18:34.000-04:00,20,Other,Other,N
2022-05-07T20:18:34.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:18:34.000-04:00,351,Renewables,Refuse,N
2022-05-07T20:18:34.000-04:00,0,Renewables,Solar,N
2022-05-07T20:18:34.000-04:00,256,Renewables,Wind,N
2022-05-07T20:18:34.000-04:00,148,Renewables,Wood,N
2022-05-07T20:24:47.000-04:00,5,Coal,Coal,N
2022-05-07T20:24:47.000-04:00,1544,Hydro,Hydro,N
2022-05-07T20:24:47.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-05-07T20:24:47.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T20:24:47.000-04:00,14,Other,Other,N
2022-05-07T20:24:47.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:24:47.000-04:00,360,Renewables,Refuse,N
2022-05-07T20:24:47.000-04:00,0,Renewables,Solar,N
2022-05-07T20:24:47.000-04:00,260,Renewables,Wind,N
2022-05-07T20:24:47.000-04:00,149,Renewables,Wood,N
2022-05-07T20:39:05.000-04:00,5,Coal,Coal,N
2022-05-07T20:39:05.000-04:00,1544,Hydro,Hydro,N
2022-05-07T20:39:05.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-05-07T20:39:05.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T20:39:05.000-04:00,14,Other,Other,N
2022-05-07T20:39:05.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:39:05.000-04:00,360,Renewables,Refuse,N
2022-05-07T20:39:05.000-04:00,0,Renewables,Solar,N
2022-05-07T20:39:05.000-04:00,260,Renewables,Wind,N
2022-05-07T20:39:05.000-04:00,149,Renewables,Wood,Y
2022-05-07T20:45:26.000-04:00,6,Coal,Coal,N
2022-05-07T20:45:26.000-04:00,1503,Hydro,Hydro,N
2022-05-07T20:45:26.000-04:00,6415,Natural Gas,Natural Gas,Y
2022-05-07T20:45:26.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T20:45:26.000-04:00,10,Other,Other,N
2022-05-07T20:45:26.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:45:26.000-04:00,355,Renewables,Refuse,N
2022-05-07T20:45:26.000-04:00,0,Renewables,Solar,N
2022-05-07T20:45:26.000-04:00,269,Renewables,Wind,N
2022-05-07T20:45:26.000-04:00,149,Renewables,Wood,N
2022-05-07T20:57:14.000-04:00,5,Coal,Coal,N
2022-05-07T20:57:14.000-04:00,1504,Hydro,Hydro,N
2022-05-07T20:57:14.000-04:00,6175,Natural Gas,Natural Gas,Y
2022-05-07T20:57:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T20:57:14.000-04:00,16,Other,Other,N
2022-05-07T20:57:14.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T20:57:14.000-04:00,359,Renewables,Refuse,N
2022-05-07T20:57:14.000-04:00,0,Renewables,Solar,N
2022-05-07T20:57:14.000-04:00,277,Renewables,Wind,N
2022-05-07T20:57:14.000-04:00,152,Renewables,Wood,N
2022-05-07T21:01:51.000-04:00,7,Coal,Coal,N
2022-05-07T21:01:51.000-04:00,1447,Hydro,Hydro,N
2022-05-07T21:01:51.000-04:00,6162,Natural Gas,Natural Gas,Y
2022-05-07T21:01:51.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T21:01:51.000-04:00,1,Other,Other,N
2022-05-07T21:01:51.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T21:01:51.000-04:00,352,Renewables,Refuse,N
2022-05-07T21:01:51.000-04:00,283,Renewables,Wind,N
2022-05-07T21:01:51.000-04:00,152,Renewables,Wood,N
2022-05-07T21:10:22.000-04:00,10,Coal,Coal,N
2022-05-07T21:10:22.000-04:00,1287,Hydro,Hydro,N
2022-05-07T21:10:22.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-05-07T21:10:22.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T21:10:22.000-04:00,2,Other,Other,N
2022-05-07T21:10:22.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T21:10:22.000-04:00,361,Renewables,Refuse,N
2022-05-07T21:10:22.000-04:00,291,Renewables,Wind,N
2022-05-07T21:10:22.000-04:00,151,Renewables,Wood,N
2022-05-07T21:23:33.000-04:00,2,Coal,Coal,N
2022-05-07T21:23:33.000-04:00,1489,Hydro,Hydro,N
2022-05-07T21:23:33.000-04:00,6086,Natural Gas,Natural Gas,Y
2022-05-07T21:23:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T21:23:33.000-04:00,1,Other,Other,N
2022-05-07T21:23:33.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T21:23:33.000-04:00,353,Renewables,Refuse,N
2022-05-07T21:23:33.000-04:00,293,Renewables,Wind,N
2022-05-07T21:23:33.000-04:00,153,Renewables,Wood,N
2022-05-07T21:41:42.000-04:00,12,Coal,Coal,N
2022-05-07T21:41:42.000-04:00,1442,Hydro,Hydro,N
2022-05-07T21:41:42.000-04:00,5872,Natural Gas,Natural Gas,Y
2022-05-07T21:41:42.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T21:41:42.000-04:00,2,Other,Other,N
2022-05-07T21:41:42.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T21:41:42.000-04:00,352,Renewables,Refuse,N
2022-05-07T21:41:42.000-04:00,320,Renewables,Wind,N
2022-05-07T21:41:42.000-04:00,158,Renewables,Wood,N
2022-05-07T21:55:43.000-04:00,6,Coal,Coal,N
2022-05-07T21:55:43.000-04:00,1419,Hydro,Hydro,N
2022-05-07T21:55:43.000-04:00,5759,Natural Gas,Natural Gas,Y
2022-05-07T21:55:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T21:55:43.000-04:00,1,Other,Other,N
2022-05-07T21:55:43.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T21:55:43.000-04:00,359,Renewables,Refuse,N
2022-05-07T21:55:43.000-04:00,334,Renewables,Wind,N
2022-05-07T21:55:43.000-04:00,161,Renewables,Wood,N
2022-05-07T22:02:14.000-04:00,8,Coal,Coal,N
2022-05-07T22:02:14.000-04:00,1179,Hydro,Hydro,N
2022-05-07T22:02:14.000-04:00,5831,Natural Gas,Natural Gas,Y
2022-05-07T22:02:14.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T22:02:14.000-04:00,2,Other,Other,N
2022-05-07T22:02:14.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:02:14.000-04:00,360,Renewables,Refuse,N
2022-05-07T22:02:14.000-04:00,331,Renewables,Wind,N
2022-05-07T22:02:14.000-04:00,162,Renewables,Wood,N
2022-05-07T22:09:24.000-04:00,9,Coal,Coal,N
2022-05-07T22:09:24.000-04:00,1182,Hydro,Hydro,N
2022-05-07T22:09:24.000-04:00,5754,Natural Gas,Natural Gas,Y
2022-05-07T22:09:24.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T22:09:24.000-04:00,6,Other,Other,N
2022-05-07T22:09:24.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:09:24.000-04:00,355,Renewables,Refuse,N
2022-05-07T22:09:24.000-04:00,335,Renewables,Wind,N
2022-05-07T22:09:24.000-04:00,162,Renewables,Wood,N
2022-05-07T22:15:53.000-04:00,11,Coal,Coal,N
2022-05-07T22:15:53.000-04:00,1342,Hydro,Hydro,N
2022-05-07T22:15:53.000-04:00,5330,Natural Gas,Natural Gas,Y
2022-05-07T22:15:53.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T22:15:53.000-04:00,3,Other,Other,N
2022-05-07T22:15:53.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:15:53.000-04:00,356,Renewables,Refuse,N
2022-05-07T22:15:53.000-04:00,336,Renewables,Wind,N
2022-05-07T22:15:53.000-04:00,165,Renewables,Wood,N
2022-05-07T22:30:54.000-04:00,14,Coal,Coal,N
2022-05-07T22:30:54.000-04:00,1343,Hydro,Hydro,N
2022-05-07T22:30:54.000-04:00,5313,Natural Gas,Natural Gas,Y
2022-05-07T22:30:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T22:30:54.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:30:54.000-04:00,356,Renewables,Refuse,N
2022-05-07T22:30:54.000-04:00,339,Renewables,Wind,N
2022-05-07T22:30:54.000-04:00,164,Renewables,Wood,N
2022-05-07T22:48:08.000-04:00,1300,Hydro,Hydro,N
2022-05-07T22:48:08.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-05-07T22:48:08.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T22:48:08.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:48:08.000-04:00,352,Renewables,Refuse,N
2022-05-07T22:48:08.000-04:00,333,Renewables,Wind,N
2022-05-07T22:48:08.000-04:00,169,Renewables,Wood,N
2022-05-07T22:50:21.000-04:00,1291,Hydro,Hydro,N
2022-05-07T22:50:21.000-04:00,5065,Natural Gas,Natural Gas,Y
2022-05-07T22:50:21.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T22:50:21.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:50:21.000-04:00,351,Renewables,Refuse,N
2022-05-07T22:50:21.000-04:00,315,Renewables,Wind,N
2022-05-07T22:50:21.000-04:00,168,Renewables,Wood,N
2022-05-07T22:54:23.000-04:00,1334,Hydro,Hydro,N
2022-05-07T22:54:23.000-04:00,4917,Natural Gas,Natural Gas,Y
2022-05-07T22:54:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T22:54:23.000-04:00,4,Other,Other,N
2022-05-07T22:54:23.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T22:54:23.000-04:00,351,Renewables,Refuse,N
2022-05-07T22:54:23.000-04:00,303,Renewables,Wind,N
2022-05-07T22:54:23.000-04:00,164,Renewables,Wood,N
2022-05-07T23:02:12.000-04:00,1246,Hydro,Hydro,N
2022-05-07T23:02:12.000-04:00,4850,Natural Gas,Natural Gas,Y
2022-05-07T23:02:12.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T23:02:12.000-04:00,3,Other,Other,N
2022-05-07T23:02:12.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:02:12.000-04:00,355,Renewables,Refuse,N
2022-05-07T23:02:12.000-04:00,277,Renewables,Wind,N
2022-05-07T23:02:12.000-04:00,166,Renewables,Wood,N
2022-05-07T23:12:59.000-04:00,1250,Hydro,Hydro,N
2022-05-07T23:12:59.000-04:00,4764,Natural Gas,Natural Gas,Y
2022-05-07T23:12:59.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T23:12:59.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:12:59.000-04:00,353,Renewables,Refuse,N
2022-05-07T23:12:59.000-04:00,283,Renewables,Wind,N
2022-05-07T23:12:59.000-04:00,166,Renewables,Wood,N
2022-05-07T23:27:33.000-04:00,1084,Hydro,Hydro,N
2022-05-07T23:27:33.000-04:00,4804,Natural Gas,Natural Gas,Y
2022-05-07T23:27:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T23:27:33.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:27:33.000-04:00,346,Renewables,Refuse,N
2022-05-07T23:27:33.000-04:00,292,Renewables,Wind,N
2022-05-07T23:27:33.000-04:00,164,Renewables,Wood,N
2022-05-07T23:37:11.000-04:00,1086,Hydro,Hydro,N
2022-05-07T23:37:11.000-04:00,4464,Natural Gas,Natural Gas,Y
2022-05-07T23:37:11.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T23:37:11.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:37:11.000-04:00,361,Renewables,Refuse,N
2022-05-07T23:37:11.000-04:00,283,Renewables,Wind,N
2022-05-07T23:37:11.000-04:00,165,Renewables,Wood,N
2022-05-07T23:42:55.000-04:00,1085,Hydro,Hydro,N
2022-05-07T23:42:55.000-04:00,4404,Natural Gas,Natural Gas,Y
2022-05-07T23:42:55.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T23:42:55.000-04:00,1,Other,Other,N
2022-05-07T23:42:55.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:42:55.000-04:00,357,Renewables,Refuse,N
2022-05-07T23:42:55.000-04:00,286,Renewables,Wind,N
2022-05-07T23:42:55.000-04:00,167,Renewables,Wood,N
2022-05-07T23:48:12.000-04:00,1084,Hydro,Hydro,N
2022-05-07T23:48:12.000-04:00,4391,Natural Gas,Natural Gas,Y
2022-05-07T23:48:12.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T23:48:12.000-04:00,11,Other,Other,N
2022-05-07T23:48:12.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:48:12.000-04:00,357,Renewables,Refuse,N
2022-05-07T23:48:12.000-04:00,287,Renewables,Wind,N
2022-05-07T23:48:12.000-04:00,166,Renewables,Wood,N
2022-05-07T23:51:58.000-04:00,1216,Hydro,Hydro,N
2022-05-07T23:51:58.000-04:00,4286,Natural Gas,Natural Gas,Y
2022-05-07T23:51:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T23:51:58.000-04:00,8,Other,Other,N
2022-05-07T23:51:58.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:51:58.000-04:00,354,Renewables,Refuse,N
2022-05-07T23:51:58.000-04:00,284,Renewables,Wind,N
2022-05-07T23:51:58.000-04:00,165,Renewables,Wood,N
2022-05-07T23:55:26.000-04:00,1236,Hydro,Hydro,N
2022-05-07T23:55:26.000-04:00,4102,Natural Gas,Natural Gas,Y
2022-05-07T23:55:26.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T23:55:26.000-04:00,38,Other,Other,N
2022-05-07T23:55:26.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:55:26.000-04:00,356,Renewables,Refuse,N
2022-05-07T23:55:26.000-04:00,294,Renewables,Wind,N
2022-05-07T23:55:26.000-04:00,165,Renewables,Wood,N
2022-05-07T23:57:25.000-04:00,1236,Hydro,Hydro,N
2022-05-07T23:57:25.000-04:00,4102,Natural Gas,Natural Gas,Y
2022-05-07T23:57:25.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T23:57:25.000-04:00,38,Other,Other,N
2022-05-07T23:57:25.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T23:57:25.000-04:00,356,Renewables,Refuse,N
2022-05-07T23:57:25.000-04:00,294,Renewables,Wind,N
2022-05-07T23:57:25.000-04:00,165,Renewables,Wood,N
