BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-07T20:26:48.000-05:00,122,Coal,Coal,N
2022-02-07T20:26:48.000-05:00,519,Hydro,Hydro,N
2022-02-07T20:26:48.000-05:00,7628,Natural Gas,Natural Gas,Y
2022-02-07T20:26:48.000-05:00,3348,Nuclear,Nuclear,N
2022-02-07T20:26:48.000-05:00,234,Oil,Oil,N
2022-02-07T20:26:48.000-05:00,17,Other,Other,N
2022-02-07T20:26:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:26:48.000-05:00,298,Renewables,Refuse,N
2022-02-07T20:26:48.000-05:00,0,Renewables,Solar,N
2022-02-07T20:26:48.000-05:00,279,Renewables,Wind,N
2022-02-07T20:26:48.000-05:00,307,Renewables,Wood,N
2022-02-07T20:28:43.000-05:00,120,Coal,Coal,N
2022-02-07T20:28:43.000-05:00,520,Hydro,Hydro,N
2022-02-07T20:28:43.000-05:00,7598,Natural Gas,Natural Gas,Y
2022-02-07T20:28:43.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T20:28:43.000-05:00,235,Oil,Oil,N
2022-02-07T20:28:43.000-05:00,26,Other,Other,N
2022-02-07T20:28:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:28:43.000-05:00,298,Renewables,Refuse,N
2022-02-07T20:28:43.000-05:00,0,Renewables,Solar,N
2022-02-07T20:28:43.000-05:00,282,Renewables,Wind,N
2022-02-07T20:28:43.000-05:00,308,Renewables,Wood,N
2022-02-07T20:36:09.000-05:00,119,Coal,Coal,N
2022-02-07T20:36:09.000-05:00,519,Hydro,Hydro,N
2022-02-07T20:36:09.000-05:00,7662,Natural Gas,Natural Gas,Y
2022-02-07T20:36:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T20:36:09.000-05:00,236,Oil,Oil,N
2022-02-07T20:36:09.000-05:00,17,Other,Other,N
2022-02-07T20:36:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:36:09.000-05:00,297,Renewables,Refuse,N
2022-02-07T20:36:09.000-05:00,282,Renewables,Wind,N
2022-02-07T20:36:09.000-05:00,307,Renewables,Wood,N
2022-02-07T20:45:08.000-05:00,118,Coal,Coal,N
2022-02-07T20:45:08.000-05:00,519,Hydro,Hydro,N
2022-02-07T20:45:08.000-05:00,7255,Natural Gas,Natural Gas,Y
2022-02-07T20:45:08.000-05:00,3347,Nuclear,Nuclear,N
2022-02-07T20:45:08.000-05:00,236,Oil,Oil,N
2022-02-07T20:45:08.000-05:00,27,Other,Other,N
2022-02-07T20:45:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:45:08.000-05:00,294,Renewables,Refuse,N
2022-02-07T20:45:08.000-05:00,293,Renewables,Wind,N
2022-02-07T20:45:08.000-05:00,303,Renewables,Wood,N
2022-02-07T20:53:37.000-05:00,118,Coal,Coal,N
2022-02-07T20:53:37.000-05:00,519,Hydro,Hydro,N
2022-02-07T20:53:37.000-05:00,7207,Natural Gas,Natural Gas,Y
2022-02-07T20:53:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T20:53:37.000-05:00,227,Oil,Oil,N
2022-02-07T20:53:37.000-05:00,14,Other,Other,N
2022-02-07T20:53:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:53:37.000-05:00,288,Renewables,Refuse,N
2022-02-07T20:53:37.000-05:00,293,Renewables,Wind,N
2022-02-07T20:53:37.000-05:00,301,Renewables,Wood,N
2022-02-07T20:57:35.000-05:00,119,Coal,Coal,N
2022-02-07T20:57:35.000-05:00,519,Hydro,Hydro,N
2022-02-07T20:57:35.000-05:00,7253,Natural Gas,Natural Gas,Y
2022-02-07T20:57:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-07T20:57:35.000-05:00,221,Oil,Oil,N
2022-02-07T20:57:35.000-05:00,15,Other,Other,N
2022-02-07T20:57:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T20:57:35.000-05:00,293,Renewables,Refuse,N
2022-02-07T20:57:35.000-05:00,288,Renewables,Wind,N
2022-02-07T20:57:35.000-05:00,304,Renewables,Wood,N
2022-02-07T21:05:14.000-05:00,120,Coal,Coal,N
2022-02-07T21:05:14.000-05:00,509,Hydro,Hydro,N
2022-02-07T21:05:14.000-05:00,7004,Natural Gas,Natural Gas,Y
2022-02-07T21:05:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T21:05:14.000-05:00,227,Oil,Oil,N
2022-02-07T21:05:14.000-05:00,31,Other,Other,N
2022-02-07T21:05:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:05:14.000-05:00,298,Renewables,Refuse,N
2022-02-07T21:05:14.000-05:00,275,Renewables,Wind,N
2022-02-07T21:05:14.000-05:00,306,Renewables,Wood,N
2022-02-07T21:06:50.000-05:00,120,Coal,Coal,N
2022-02-07T21:06:50.000-05:00,510,Hydro,Hydro,N
2022-02-07T21:06:50.000-05:00,6976,Natural Gas,Natural Gas,Y
2022-02-07T21:06:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T21:06:50.000-05:00,228,Oil,Oil,N
2022-02-07T21:06:50.000-05:00,36,Other,Other,N
2022-02-07T21:06:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:06:50.000-05:00,300,Renewables,Refuse,N
2022-02-07T21:06:50.000-05:00,270,Renewables,Wind,N
2022-02-07T21:06:50.000-05:00,306,Renewables,Wood,N
2022-02-07T21:17:12.000-05:00,120,Coal,Coal,N
2022-02-07T21:17:12.000-05:00,511,Hydro,Hydro,N
2022-02-07T21:17:12.000-05:00,6527,Natural Gas,Natural Gas,Y
2022-02-07T21:17:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T21:17:12.000-05:00,233,Oil,Oil,Y
2022-02-07T21:17:12.000-05:00,18,Other,Other,N
2022-02-07T21:17:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:17:12.000-05:00,302,Renewables,Refuse,N
2022-02-07T21:17:12.000-05:00,263,Renewables,Wind,N
2022-02-07T21:17:12.000-05:00,305,Renewables,Wood,N
2022-02-07T21:20:11.000-05:00,120,Coal,Coal,N
2022-02-07T21:20:11.000-05:00,510,Hydro,Hydro,N
2022-02-07T21:20:11.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-02-07T21:20:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T21:20:11.000-05:00,235,Oil,Oil,N
2022-02-07T21:20:11.000-05:00,12,Other,Other,N
2022-02-07T21:20:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:20:11.000-05:00,300,Renewables,Refuse,N
2022-02-07T21:20:11.000-05:00,265,Renewables,Wind,N
2022-02-07T21:20:11.000-05:00,307,Renewables,Wood,N
2022-02-07T21:22:08.000-05:00,120,Coal,Coal,N
2022-02-07T21:22:08.000-05:00,508,Hydro,Hydro,N
2022-02-07T21:22:08.000-05:00,6417,Natural Gas,Natural Gas,Y
2022-02-07T21:22:08.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T21:22:08.000-05:00,237,Oil,Oil,N
2022-02-07T21:22:08.000-05:00,11,Other,Other,N
2022-02-07T21:22:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:22:08.000-05:00,301,Renewables,Refuse,N
2022-02-07T21:22:08.000-05:00,267,Renewables,Wind,N
2022-02-07T21:22:08.000-05:00,307,Renewables,Wood,N
2022-02-07T21:29:16.000-05:00,122,Coal,Coal,N
2022-02-07T21:29:16.000-05:00,516,Hydro,Hydro,N
2022-02-07T21:29:16.000-05:00,6622,Natural Gas,Natural Gas,Y
2022-02-07T21:29:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T21:29:16.000-05:00,269,Oil,Oil,N
2022-02-07T21:29:16.000-05:00,14,Other,Other,N
2022-02-07T21:29:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:29:16.000-05:00,301,Renewables,Refuse,N
2022-02-07T21:29:16.000-05:00,277,Renewables,Wind,N
2022-02-07T21:29:16.000-05:00,307,Renewables,Wood,N
2022-02-07T21:36:28.000-05:00,121,Coal,Coal,N
2022-02-07T21:36:28.000-05:00,507,Hydro,Hydro,N
2022-02-07T21:36:28.000-05:00,6506,Natural Gas,Natural Gas,Y
2022-02-07T21:36:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T21:36:28.000-05:00,260,Oil,Oil,N
2022-02-07T21:36:28.000-05:00,11,Other,Other,N
2022-02-07T21:36:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T21:36:28.000-05:00,303,Renewables,Refuse,N
2022-02-07T21:36:28.000-05:00,289,Renewables,Wind,N
2022-02-07T21:36:28.000-05:00,306,Renewables,Wood,N
2022-02-07T21:43:05.000-05:00,121,Coal,Coal,N
2022-02-07T21:43:05.000-05:00,509,Hydro,Hydro,N
2022-02-07T21:43:05.000-05:00,6360,Natural Gas,Natural Gas,Y
2022-02-07T21:43:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T21:43:05.000-05:00,241,Oil,Oil,N
2022-02-07T21:43:05.000-05:00,8,Other,Other,N
2022-02-07T21:43:05.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T21:43:05.000-05:00,298,Renewables,Refuse,N
2022-02-07T21:43:05.000-05:00,290,Renewables,Wind,N
2022-02-07T21:43:05.000-05:00,305,Renewables,Wood,N
2022-02-07T21:50:52.000-05:00,115,Coal,Coal,N
2022-02-07T21:50:52.000-05:00,508,Hydro,Hydro,N
2022-02-07T21:50:52.000-05:00,6168,Natural Gas,Natural Gas,Y
2022-02-07T21:50:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T21:50:52.000-05:00,219,Oil,Oil,N
2022-02-07T21:50:52.000-05:00,6,Other,Other,N
2022-02-07T21:50:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:50:52.000-05:00,298,Renewables,Refuse,N
2022-02-07T21:50:52.000-05:00,285,Renewables,Wind,N
2022-02-07T21:50:52.000-05:00,307,Renewables,Wood,N
2022-02-07T21:57:26.000-05:00,132,Coal,Coal,N
2022-02-07T21:57:26.000-05:00,500,Hydro,Hydro,N
2022-02-07T21:57:26.000-05:00,6077,Natural Gas,Natural Gas,Y
2022-02-07T21:57:26.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T21:57:26.000-05:00,215,Oil,Oil,N
2022-02-07T21:57:26.000-05:00,6,Other,Other,N
2022-02-07T21:57:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T21:57:26.000-05:00,302,Renewables,Refuse,N
2022-02-07T21:57:26.000-05:00,292,Renewables,Wind,N
2022-02-07T21:57:26.000-05:00,303,Renewables,Wood,N
2022-02-07T22:11:37.000-05:00,209,Coal,Coal,N
2022-02-07T22:11:37.000-05:00,501,Hydro,Hydro,N
2022-02-07T22:11:37.000-05:00,5829,Natural Gas,Natural Gas,Y
2022-02-07T22:11:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T22:11:37.000-05:00,215,Oil,Oil,N
2022-02-07T22:11:37.000-05:00,5,Other,Other,N
2022-02-07T22:11:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:11:37.000-05:00,301,Renewables,Refuse,N
2022-02-07T22:11:37.000-05:00,266,Renewables,Wind,N
2022-02-07T22:11:37.000-05:00,301,Renewables,Wood,N
2022-02-07T22:15:34.000-05:00,136,Coal,Coal,N
2022-02-07T22:15:34.000-05:00,505,Hydro,Hydro,N
2022-02-07T22:15:34.000-05:00,5861,Natural Gas,Natural Gas,Y
2022-02-07T22:15:34.000-05:00,3350,Nuclear,Nuclear,N
2022-02-07T22:15:34.000-05:00,215,Oil,Oil,N
2022-02-07T22:15:34.000-05:00,15,Other,Other,N
2022-02-07T22:15:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:15:34.000-05:00,297,Renewables,Refuse,N
2022-02-07T22:15:34.000-05:00,265,Renewables,Wind,N
2022-02-07T22:15:34.000-05:00,302,Renewables,Wood,N
2022-02-07T22:20:43.000-05:00,176,Coal,Coal,N
2022-02-07T22:20:43.000-05:00,502,Hydro,Hydro,N
2022-02-07T22:20:43.000-05:00,5871,Natural Gas,Natural Gas,Y
2022-02-07T22:20:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T22:20:43.000-05:00,216,Oil,Oil,N
2022-02-07T22:20:43.000-05:00,7,Other,Other,N
2022-02-07T22:20:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:20:43.000-05:00,298,Renewables,Refuse,N
2022-02-07T22:20:43.000-05:00,261,Renewables,Wind,N
2022-02-07T22:20:43.000-05:00,303,Renewables,Wood,N
2022-02-07T22:31:16.000-05:00,191,Coal,Coal,N
2022-02-07T22:31:16.000-05:00,501,Hydro,Hydro,N
2022-02-07T22:31:16.000-05:00,5534,Natural Gas,Natural Gas,Y
2022-02-07T22:31:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T22:31:16.000-05:00,216,Oil,Oil,N
2022-02-07T22:31:16.000-05:00,7,Other,Other,N
2022-02-07T22:31:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:31:16.000-05:00,301,Renewables,Refuse,N
2022-02-07T22:31:16.000-05:00,260,Renewables,Wind,N
2022-02-07T22:31:16.000-05:00,304,Renewables,Wood,N
2022-02-07T22:36:06.000-05:00,198,Coal,Coal,N
2022-02-07T22:36:06.000-05:00,503,Hydro,Hydro,N
2022-02-07T22:36:06.000-05:00,5147,Natural Gas,Natural Gas,Y
2022-02-07T22:36:06.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T22:36:06.000-05:00,216,Oil,Oil,N
2022-02-07T22:36:06.000-05:00,38,Other,Other,N
2022-02-07T22:36:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:36:06.000-05:00,305,Renewables,Refuse,N
2022-02-07T22:36:06.000-05:00,265,Renewables,Wind,N
2022-02-07T22:36:06.000-05:00,305,Renewables,Wood,N
2022-02-07T22:43:10.000-05:00,203,Coal,Coal,N
2022-02-07T22:43:10.000-05:00,501,Hydro,Hydro,N
2022-02-07T22:43:10.000-05:00,5279,Natural Gas,Natural Gas,Y
2022-02-07T22:43:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T22:43:10.000-05:00,215,Oil,Oil,N
2022-02-07T22:43:10.000-05:00,5,Other,Other,N
2022-02-07T22:43:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:43:10.000-05:00,295,Renewables,Refuse,N
2022-02-07T22:43:10.000-05:00,258,Renewables,Wind,N
2022-02-07T22:43:10.000-05:00,302,Renewables,Wood,N
2022-02-07T22:51:14.000-05:00,227,Coal,Coal,N
2022-02-07T22:51:14.000-05:00,501,Hydro,Hydro,N
2022-02-07T22:51:14.000-05:00,5193,Natural Gas,Natural Gas,Y
2022-02-07T22:51:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T22:51:14.000-05:00,216,Oil,Oil,N
2022-02-07T22:51:14.000-05:00,0,Other,Other,N
2022-02-07T22:51:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:51:14.000-05:00,292,Renewables,Refuse,N
2022-02-07T22:51:14.000-05:00,241,Renewables,Wind,N
2022-02-07T22:51:14.000-05:00,305,Renewables,Wood,N
2022-02-07T22:57:40.000-05:00,214,Coal,Coal,N
2022-02-07T22:57:40.000-05:00,466,Hydro,Hydro,N
2022-02-07T22:57:40.000-05:00,5061,Natural Gas,Natural Gas,Y
2022-02-07T22:57:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T22:57:40.000-05:00,223,Oil,Oil,N
2022-02-07T22:57:40.000-05:00,4,Other,Other,N
2022-02-07T22:57:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T22:57:40.000-05:00,297,Renewables,Refuse,N
2022-02-07T22:57:40.000-05:00,233,Renewables,Wind,N
2022-02-07T22:57:40.000-05:00,305,Renewables,Wood,N
2022-02-07T23:06:07.000-05:00,237,Coal,Coal,N
2022-02-07T23:06:07.000-05:00,456,Hydro,Hydro,N
2022-02-07T23:06:07.000-05:00,4849,Natural Gas,Natural Gas,Y
2022-02-07T23:06:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T23:06:07.000-05:00,220,Oil,Oil,N
2022-02-07T23:06:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T23:06:07.000-05:00,304,Renewables,Refuse,N
2022-02-07T23:06:07.000-05:00,227,Renewables,Wind,N
2022-02-07T23:06:07.000-05:00,304,Renewables,Wood,N
2022-02-07T23:08:25.000-05:00,229,Coal,Coal,N
2022-02-07T23:08:25.000-05:00,456,Hydro,Hydro,N
2022-02-07T23:08:25.000-05:00,4747,Natural Gas,Natural Gas,Y
2022-02-07T23:08:25.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T23:08:25.000-05:00,218,Oil,Oil,N
2022-02-07T23:08:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T23:08:25.000-05:00,304,Renewables,Refuse,N
2022-02-07T23:08:25.000-05:00,227,Renewables,Wind,N
2022-02-07T23:08:25.000-05:00,307,Renewables,Wood,N
2022-02-07T23:20:48.000-05:00,250,Coal,Coal,N
2022-02-07T23:20:48.000-05:00,448,Hydro,Hydro,N
2022-02-07T23:20:48.000-05:00,4602,Natural Gas,Natural Gas,Y
2022-02-07T23:20:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T23:20:48.000-05:00,216,Oil,Oil,N
2022-02-07T23:20:48.000-05:00,5,Other,Other,N
2022-02-07T23:20:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T23:20:48.000-05:00,307,Renewables,Refuse,N
2022-02-07T23:20:48.000-05:00,214,Renewables,Wind,N
2022-02-07T23:20:48.000-05:00,306,Renewables,Wood,N
2022-02-07T23:30:09.000-05:00,239,Coal,Coal,N
2022-02-07T23:30:09.000-05:00,449,Hydro,Hydro,N
2022-02-07T23:30:09.000-05:00,4500,Natural Gas,Natural Gas,Y
2022-02-07T23:30:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T23:30:09.000-05:00,216,Oil,Oil,N
2022-02-07T23:30:09.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T23:30:09.000-05:00,298,Renewables,Refuse,N
2022-02-07T23:30:09.000-05:00,219,Renewables,Wind,N
2022-02-07T23:30:09.000-05:00,301,Renewables,Wood,N
2022-02-07T23:35:33.000-05:00,237,Coal,Coal,N
2022-02-07T23:35:33.000-05:00,450,Hydro,Hydro,N
2022-02-07T23:35:33.000-05:00,4356,Natural Gas,Natural Gas,Y
2022-02-07T23:35:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T23:35:33.000-05:00,215,Oil,Oil,N
2022-02-07T23:35:33.000-05:00,3,Other,Other,N
2022-02-07T23:35:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T23:35:33.000-05:00,299,Renewables,Refuse,N
2022-02-07T23:35:33.000-05:00,214,Renewables,Wind,N
2022-02-07T23:35:33.000-05:00,305,Renewables,Wood,N
2022-02-07T23:36:59.000-05:00,235,Coal,Coal,N
2022-02-07T23:36:59.000-05:00,448,Hydro,Hydro,N
2022-02-07T23:36:59.000-05:00,4337,Natural Gas,Natural Gas,Y
2022-02-07T23:36:59.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T23:36:59.000-05:00,215,Oil,Oil,N
2022-02-07T23:36:59.000-05:00,0,Other,Other,N
2022-02-07T23:36:59.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T23:36:59.000-05:00,301,Renewables,Refuse,N
2022-02-07T23:36:59.000-05:00,213,Renewables,Wind,N
2022-02-07T23:36:59.000-05:00,304,Renewables,Wood,N
2022-02-07T23:54:41.000-05:00,255,Coal,Coal,N
2022-02-07T23:54:41.000-05:00,448,Hydro,Hydro,N
2022-02-07T23:54:41.000-05:00,4355,Natural Gas,Natural Gas,Y
2022-02-07T23:54:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T23:54:41.000-05:00,216,Oil,Oil,N
2022-02-07T23:54:41.000-05:00,34,Other,Other,N
2022-02-07T23:54:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-07T23:54:41.000-05:00,298,Renewables,Refuse,N
2022-02-07T23:54:41.000-05:00,197,Renewables,Wind,N
2022-02-07T23:54:41.000-05:00,305,Renewables,Wood,N
