BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-28T19:35:02.000-04:00,7235,Natural Gas,Natural Gas,Y
2023-04-28T19:35:02.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T19:35:02.000-04:00,9,Other,Other,N
2023-04-28T19:35:02.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:35:02.000-04:00,236,Renewables,Refuse,N
2023-04-28T19:35:02.000-04:00,11,Renewables,Solar,N
2023-04-28T19:35:02.000-04:00,175,Renewables,Wind,N
2023-04-28T19:35:02.000-04:00,138,Renewables,Wood,N
2023-04-28T19:41:28.000-04:00,1,Coal,Coal,N
2023-04-28T19:41:28.000-04:00,1724,Hydro,Hydro,N
2023-04-28T19:41:28.000-04:00,7252,Natural Gas,Natural Gas,Y
2023-04-28T19:41:28.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T19:41:28.000-04:00,11,Other,Other,N
2023-04-28T19:41:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:41:28.000-04:00,236,Renewables,Refuse,N
2023-04-28T19:41:28.000-04:00,10,Renewables,Solar,N
2023-04-28T19:41:28.000-04:00,181,Renewables,Wind,N
2023-04-28T19:41:28.000-04:00,137,Renewables,Wood,N
2023-04-28T19:49:25.000-04:00,1714,Hydro,Hydro,N
2023-04-28T19:49:25.000-04:00,7273,Natural Gas,Natural Gas,Y
2023-04-28T19:49:25.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T19:49:25.000-04:00,11,Other,Other,N
2023-04-28T19:49:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:49:25.000-04:00,237,Renewables,Refuse,N
2023-04-28T19:49:25.000-04:00,10,Renewables,Solar,N
2023-04-28T19:49:25.000-04:00,195,Renewables,Wind,N
2023-04-28T19:49:25.000-04:00,139,Renewables,Wood,N
2023-04-28T19:55:33.000-04:00,0,Coal,Coal,N
2023-04-28T19:55:33.000-04:00,1719,Hydro,Hydro,N
2023-04-28T19:55:33.000-04:00,7323,Natural Gas,Natural Gas,Y
2023-04-28T19:55:33.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T19:55:33.000-04:00,11,Other,Other,N
2023-04-28T19:55:33.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:55:33.000-04:00,234,Renewables,Refuse,N
2023-04-28T19:55:33.000-04:00,10,Renewables,Solar,N
2023-04-28T19:55:33.000-04:00,196,Renewables,Wind,N
2023-04-28T19:55:33.000-04:00,139,Renewables,Wood,N
2023-04-28T19:56:58.000-04:00,0,Coal,Coal,N
2023-04-28T19:56:58.000-04:00,1683,Hydro,Hydro,N
2023-04-28T19:56:58.000-04:00,7334,Natural Gas,Natural Gas,Y
2023-04-28T19:56:58.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T19:56:58.000-04:00,10,Other,Other,N
2023-04-28T19:56:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T19:56:58.000-04:00,239,Renewables,Refuse,N
2023-04-28T19:56:58.000-04:00,10,Renewables,Solar,N
2023-04-28T19:56:58.000-04:00,201,Renewables,Wind,N
2023-04-28T19:56:58.000-04:00,138,Renewables,Wood,N
2023-04-28T20:00:10.000-04:00,1661,Hydro,Hydro,N
2023-04-28T20:00:10.000-04:00,7306,Natural Gas,Natural Gas,Y
2023-04-28T20:00:10.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T20:00:10.000-04:00,12,Other,Other,N
2023-04-28T20:00:10.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:00:10.000-04:00,236,Renewables,Refuse,N
2023-04-28T20:00:10.000-04:00,10,Renewables,Solar,N
2023-04-28T20:00:10.000-04:00,212,Renewables,Wind,N
2023-04-28T20:00:10.000-04:00,139,Renewables,Wood,N
2023-04-28T20:09:11.000-04:00,1672,Hydro,Hydro,N
2023-04-28T20:09:11.000-04:00,7351,Natural Gas,Natural Gas,Y
2023-04-28T20:09:11.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T20:09:11.000-04:00,11,Other,Other,N
2023-04-28T20:09:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:09:11.000-04:00,241,Renewables,Refuse,N
2023-04-28T20:09:11.000-04:00,10,Renewables,Solar,N
2023-04-28T20:09:11.000-04:00,222,Renewables,Wind,N
2023-04-28T20:09:11.000-04:00,139,Renewables,Wood,N
2023-04-28T20:16:55.000-04:00,1,Coal,Coal,N
2023-04-28T20:16:55.000-04:00,1674,Hydro,Hydro,N
2023-04-28T20:16:55.000-04:00,7211,Natural Gas,Natural Gas,Y
2023-04-28T20:16:55.000-04:00,1235,Nuclear,Nuclear,N
2023-04-28T20:16:55.000-04:00,11,Other,Other,N
2023-04-28T20:16:55.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:16:55.000-04:00,240,Renewables,Refuse,N
2023-04-28T20:16:55.000-04:00,10,Renewables,Solar,N
2023-04-28T20:16:55.000-04:00,233,Renewables,Wind,N
2023-04-28T20:16:55.000-04:00,142,Renewables,Wood,N
2023-04-28T20:24:43.000-04:00,1657,Hydro,Hydro,N
2023-04-28T20:24:43.000-04:00,7078,Natural Gas,Natural Gas,Y
2023-04-28T20:24:43.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T20:24:43.000-04:00,19,Other,Other,N
2023-04-28T20:24:43.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:24:43.000-04:00,241,Renewables,Refuse,N
2023-04-28T20:24:43.000-04:00,10,Renewables,Solar,N
2023-04-28T20:24:43.000-04:00,233,Renewables,Wind,N
2023-04-28T20:24:43.000-04:00,138,Renewables,Wood,N
2023-04-28T20:29:24.000-04:00,1661,Hydro,Hydro,N
2023-04-28T20:29:24.000-04:00,7022,Natural Gas,Natural Gas,Y
2023-04-28T20:29:24.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T20:29:24.000-04:00,28,Other,Other,N
2023-04-28T20:29:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:29:24.000-04:00,241,Renewables,Refuse,N
2023-04-28T20:29:24.000-04:00,10,Renewables,Solar,N
2023-04-28T20:29:24.000-04:00,228,Renewables,Wind,N
2023-04-28T20:29:24.000-04:00,140,Renewables,Wood,N
2023-04-28T20:37:36.000-04:00,1656,Hydro,Hydro,N
2023-04-28T20:37:36.000-04:00,7015,Natural Gas,Natural Gas,Y
2023-04-28T20:37:36.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T20:37:36.000-04:00,7,Other,Other,N
2023-04-28T20:37:36.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:37:36.000-04:00,238,Renewables,Refuse,N
2023-04-28T20:37:36.000-04:00,10,Renewables,Solar,N
2023-04-28T20:37:36.000-04:00,234,Renewables,Wind,N
2023-04-28T20:37:36.000-04:00,142,Renewables,Wood,N
2023-04-28T20:46:36.000-04:00,1399,Hydro,Hydro,N
2023-04-28T20:46:36.000-04:00,7140,Natural Gas,Natural Gas,Y
2023-04-28T20:46:36.000-04:00,1234,Nuclear,Nuclear,N
2023-04-28T20:46:36.000-04:00,10,Other,Other,N
2023-04-28T20:46:36.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:46:36.000-04:00,248,Renewables,Refuse,N
2023-04-28T20:46:36.000-04:00,10,Renewables,Solar,N
2023-04-28T20:46:36.000-04:00,243,Renewables,Wind,N
2023-04-28T20:46:36.000-04:00,143,Renewables,Wood,N
2023-04-28T20:53:12.000-04:00,1391,Hydro,Hydro,N
2023-04-28T20:53:12.000-04:00,7112,Natural Gas,Natural Gas,Y
2023-04-28T20:53:12.000-04:00,1244,Nuclear,Nuclear,N
2023-04-28T20:53:12.000-04:00,2,Other,Other,N
2023-04-28T20:53:12.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T20:53:12.000-04:00,250,Renewables,Refuse,N
2023-04-28T20:53:12.000-04:00,10,Renewables,Solar,N
2023-04-28T20:53:12.000-04:00,256,Renewables,Wind,N
2023-04-28T20:53:12.000-04:00,144,Renewables,Wood,N
2023-04-28T21:01:11.000-04:00,1271,Hydro,Hydro,N
2023-04-28T21:01:11.000-04:00,7119,Natural Gas,Natural Gas,Y
2023-04-28T21:01:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-28T21:01:11.000-04:00,12,Other,Other,N
2023-04-28T21:01:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:01:11.000-04:00,250,Renewables,Refuse,N
2023-04-28T21:01:11.000-04:00,9,Renewables,Solar,N
2023-04-28T21:01:11.000-04:00,285,Renewables,Wind,N
2023-04-28T21:01:11.000-04:00,145,Renewables,Wood,N
2023-04-28T21:10:44.000-04:00,0,Coal,Coal,N
2023-04-28T21:10:44.000-04:00,1265,Hydro,Hydro,N
2023-04-28T21:10:44.000-04:00,7069,Natural Gas,Natural Gas,Y
2023-04-28T21:10:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-28T21:10:44.000-04:00,2,Other,Other,N
2023-04-28T21:10:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:10:44.000-04:00,256,Renewables,Refuse,N
2023-04-28T21:10:44.000-04:00,7,Renewables,Solar,N
2023-04-28T21:10:44.000-04:00,295,Renewables,Wind,N
2023-04-28T21:10:44.000-04:00,145,Renewables,Wood,N
2023-04-28T21:17:29.000-04:00,1045,Hydro,Hydro,N
2023-04-28T21:17:29.000-04:00,7153,Natural Gas,Natural Gas,Y
2023-04-28T21:17:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-28T21:17:29.000-04:00,24,Other,Other,N
2023-04-28T21:17:29.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:17:29.000-04:00,247,Renewables,Refuse,N
2023-04-28T21:17:29.000-04:00,7,Renewables,Solar,N
2023-04-28T21:17:29.000-04:00,294,Renewables,Wind,N
2023-04-28T21:17:29.000-04:00,146,Renewables,Wood,N
2023-04-28T21:24:17.000-04:00,1,Coal,Coal,N
2023-04-28T21:24:17.000-04:00,1045,Hydro,Hydro,N
2023-04-28T21:24:17.000-04:00,7109,Natural Gas,Natural Gas,Y
2023-04-28T21:24:17.000-04:00,1243,Nuclear,Nuclear,N
2023-04-28T21:24:17.000-04:00,1,Other,Other,N
2023-04-28T21:24:17.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:24:17.000-04:00,252,Renewables,Refuse,N
2023-04-28T21:24:17.000-04:00,7,Renewables,Solar,N
2023-04-28T21:24:17.000-04:00,295,Renewables,Wind,N
2023-04-28T21:24:17.000-04:00,145,Renewables,Wood,N
2023-04-28T21:32:17.000-04:00,1047,Hydro,Hydro,N
2023-04-28T21:32:17.000-04:00,6938,Natural Gas,Natural Gas,Y
2023-04-28T21:32:17.000-04:00,1243,Nuclear,Nuclear,N
2023-04-28T21:32:17.000-04:00,5,Other,Other,N
2023-04-28T21:32:17.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:32:17.000-04:00,246,Renewables,Refuse,N
2023-04-28T21:32:17.000-04:00,7,Renewables,Solar,N
2023-04-28T21:32:17.000-04:00,290,Renewables,Wind,N
2023-04-28T21:32:17.000-04:00,146,Renewables,Wood,N
2023-04-28T21:37:46.000-04:00,4,Coal,Coal,N
2023-04-28T21:37:46.000-04:00,1047,Hydro,Hydro,N
2023-04-28T21:37:46.000-04:00,6885,Natural Gas,Natural Gas,Y
2023-04-28T21:37:46.000-04:00,1244,Nuclear,Nuclear,N
2023-04-28T21:37:46.000-04:00,3,Other,Other,N
2023-04-28T21:37:46.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:37:46.000-04:00,243,Renewables,Refuse,N
2023-04-28T21:37:46.000-04:00,7,Renewables,Solar,N
2023-04-28T21:37:46.000-04:00,287,Renewables,Wind,N
2023-04-28T21:37:46.000-04:00,147,Renewables,Wood,N
2023-04-28T21:42:40.000-04:00,3,Coal,Coal,N
2023-04-28T21:42:40.000-04:00,1046,Hydro,Hydro,N
2023-04-28T21:42:40.000-04:00,6867,Natural Gas,Natural Gas,Y
2023-04-28T21:42:40.000-04:00,1244,Nuclear,Nuclear,N
2023-04-28T21:42:40.000-04:00,1,Other,Other,N
2023-04-28T21:42:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:42:40.000-04:00,245,Renewables,Refuse,N
2023-04-28T21:42:40.000-04:00,7,Renewables,Solar,N
2023-04-28T21:42:40.000-04:00,296,Renewables,Wind,N
2023-04-28T21:42:40.000-04:00,147,Renewables,Wood,N
2023-04-28T21:46:22.000-04:00,1044,Hydro,Hydro,N
2023-04-28T21:46:22.000-04:00,6791,Natural Gas,Natural Gas,Y
2023-04-28T21:46:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-28T21:46:22.000-04:00,2,Other,Other,N
2023-04-28T21:46:22.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:46:22.000-04:00,244,Renewables,Refuse,N
2023-04-28T21:46:22.000-04:00,7,Renewables,Solar,N
2023-04-28T21:46:22.000-04:00,294,Renewables,Wind,N
2023-04-28T21:46:22.000-04:00,146,Renewables,Wood,N
2023-04-28T21:52:28.000-04:00,1046,Hydro,Hydro,N
2023-04-28T21:52:28.000-04:00,6643,Natural Gas,Natural Gas,Y
2023-04-28T21:52:28.000-04:00,1243,Nuclear,Nuclear,N
2023-04-28T21:52:28.000-04:00,6,Other,Other,N
2023-04-28T21:52:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:52:28.000-04:00,248,Renewables,Refuse,N
2023-04-28T21:52:28.000-04:00,7,Renewables,Solar,N
2023-04-28T21:52:28.000-04:00,281,Renewables,Wind,N
2023-04-28T21:52:28.000-04:00,147,Renewables,Wood,N
2023-04-28T21:59:36.000-04:00,1046,Hydro,Hydro,N
2023-04-28T21:59:36.000-04:00,6547,Natural Gas,Natural Gas,Y
2023-04-28T21:59:36.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T21:59:36.000-04:00,12,Other,Other,N
2023-04-28T21:59:36.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T21:59:36.000-04:00,250,Renewables,Refuse,N
2023-04-28T21:59:36.000-04:00,7,Renewables,Solar,N
2023-04-28T21:59:36.000-04:00,288,Renewables,Wind,N
2023-04-28T21:59:36.000-04:00,148,Renewables,Wood,N
2023-04-28T22:03:00.000-04:00,1047,Hydro,Hydro,N
2023-04-28T22:03:00.000-04:00,6361,Natural Gas,Natural Gas,Y
2023-04-28T22:03:00.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T22:03:00.000-04:00,25,Other,Other,N
2023-04-28T22:03:00.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:03:00.000-04:00,251,Renewables,Refuse,N
2023-04-28T22:03:00.000-04:00,7,Renewables,Solar,N
2023-04-28T22:03:00.000-04:00,290,Renewables,Wind,N
2023-04-28T22:03:00.000-04:00,146,Renewables,Wood,N
2023-04-28T22:09:11.000-04:00,5,Coal,Coal,N
2023-04-28T22:09:11.000-04:00,1040,Hydro,Hydro,N
2023-04-28T22:09:11.000-04:00,6362,Natural Gas,Natural Gas,Y
2023-04-28T22:09:11.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T22:09:11.000-04:00,0,Other,Other,N
2023-04-28T22:09:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:09:11.000-04:00,247,Renewables,Refuse,N
2023-04-28T22:09:11.000-04:00,7,Renewables,Solar,N
2023-04-28T22:09:11.000-04:00,282,Renewables,Wind,N
2023-04-28T22:09:11.000-04:00,149,Renewables,Wood,N
2023-04-28T22:17:30.000-04:00,4,Coal,Coal,N
2023-04-28T22:17:30.000-04:00,1044,Hydro,Hydro,N
2023-04-28T22:17:30.000-04:00,6280,Natural Gas,Natural Gas,Y
2023-04-28T22:17:30.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T22:17:30.000-04:00,0,Other,Other,N
2023-04-28T22:17:30.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:17:30.000-04:00,251,Renewables,Refuse,N
2023-04-28T22:17:30.000-04:00,7,Renewables,Solar,N
2023-04-28T22:17:30.000-04:00,280,Renewables,Wind,N
2023-04-28T22:17:30.000-04:00,148,Renewables,Wood,N
2023-04-28T22:26:26.000-04:00,0,Coal,Coal,N
2023-04-28T22:26:26.000-04:00,1043,Hydro,Hydro,N
2023-04-28T22:26:26.000-04:00,6083,Natural Gas,Natural Gas,Y
2023-04-28T22:26:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:26:26.000-04:00,2,Other,Other,N
2023-04-28T22:26:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:26:26.000-04:00,252,Renewables,Refuse,N
2023-04-28T22:26:26.000-04:00,7,Renewables,Solar,N
2023-04-28T22:26:26.000-04:00,282,Renewables,Wind,Y
2023-04-28T22:26:26.000-04:00,148,Renewables,Wood,N
2023-04-28T22:28:21.000-04:00,5,Coal,Coal,N
2023-04-28T22:28:21.000-04:00,1042,Hydro,Hydro,N
2023-04-28T22:28:21.000-04:00,6050,Natural Gas,Natural Gas,Y
2023-04-28T22:28:21.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:28:21.000-04:00,0,Other,Other,N
2023-04-28T22:28:21.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:28:21.000-04:00,250,Renewables,Refuse,N
2023-04-28T22:28:21.000-04:00,7,Renewables,Solar,N
2023-04-28T22:28:21.000-04:00,285,Renewables,Wind,Y
2023-04-28T22:28:21.000-04:00,149,Renewables,Wood,N
2023-04-28T22:36:25.000-04:00,2,Coal,Coal,N
2023-04-28T22:36:25.000-04:00,1008,Hydro,Hydro,N
2023-04-28T22:36:25.000-04:00,5772,Natural Gas,Natural Gas,Y
2023-04-28T22:36:25.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:36:25.000-04:00,2,Other,Other,N
2023-04-28T22:36:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:36:25.000-04:00,248,Renewables,Refuse,N
2023-04-28T22:36:25.000-04:00,7,Renewables,Solar,N
2023-04-28T22:36:25.000-04:00,287,Renewables,Wind,N
2023-04-28T22:36:25.000-04:00,150,Renewables,Wood,N
2023-04-28T22:38:42.000-04:00,1007,Hydro,Hydro,N
2023-04-28T22:38:42.000-04:00,5701,Natural Gas,Natural Gas,Y
2023-04-28T22:38:42.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:38:42.000-04:00,2,Other,Other,N
2023-04-28T22:38:42.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:38:42.000-04:00,250,Renewables,Refuse,N
2023-04-28T22:38:42.000-04:00,7,Renewables,Solar,N
2023-04-28T22:38:42.000-04:00,288,Renewables,Wind,N
2023-04-28T22:38:42.000-04:00,149,Renewables,Wood,N
2023-04-28T22:44:23.000-04:00,1006,Hydro,Hydro,N
2023-04-28T22:44:23.000-04:00,5565,Natural Gas,Natural Gas,Y
2023-04-28T22:44:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:44:23.000-04:00,2,Other,Other,N
2023-04-28T22:44:23.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:44:23.000-04:00,250,Renewables,Refuse,N
2023-04-28T22:44:23.000-04:00,7,Renewables,Solar,N
2023-04-28T22:44:23.000-04:00,283,Renewables,Wind,Y
2023-04-28T22:44:23.000-04:00,149,Renewables,Wood,N
2023-04-28T22:53:26.000-04:00,1080,Hydro,Hydro,N
2023-04-28T22:53:26.000-04:00,5474,Natural Gas,Natural Gas,Y
2023-04-28T22:53:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T22:53:26.000-04:00,1,Other,Other,N
2023-04-28T22:53:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T22:53:26.000-04:00,243,Renewables,Refuse,N
2023-04-28T22:53:26.000-04:00,7,Renewables,Solar,N
2023-04-28T22:53:26.000-04:00,284,Renewables,Wind,Y
2023-04-28T22:53:26.000-04:00,150,Renewables,Wood,N
2023-04-28T23:04:34.000-04:00,1088,Hydro,Hydro,N
2023-04-28T23:04:34.000-04:00,5624,Natural Gas,Natural Gas,Y
2023-04-28T23:04:34.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T23:04:34.000-04:00,40,Other,Other,N
2023-04-28T23:04:34.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:04:34.000-04:00,247,Renewables,Refuse,N
2023-04-28T23:04:34.000-04:00,7,Renewables,Solar,N
2023-04-28T23:04:34.000-04:00,300,Renewables,Wind,Y
2023-04-28T23:04:34.000-04:00,151,Renewables,Wood,N
2023-04-28T23:09:12.000-04:00,1081,Hydro,Hydro,N
2023-04-28T23:09:12.000-04:00,5558,Natural Gas,Natural Gas,Y
2023-04-28T23:09:12.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T23:09:12.000-04:00,7,Other,Other,N
2023-04-28T23:09:12.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:09:12.000-04:00,248,Renewables,Refuse,N
2023-04-28T23:09:12.000-04:00,7,Renewables,Solar,N
2023-04-28T23:09:12.000-04:00,291,Renewables,Wind,Y
2023-04-28T23:09:12.000-04:00,150,Renewables,Wood,N
2023-04-28T23:22:02.000-04:00,1083,Hydro,Hydro,N
2023-04-28T23:22:02.000-04:00,5539,Natural Gas,Natural Gas,Y
2023-04-28T23:22:02.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T23:22:02.000-04:00,1,Other,Other,N
2023-04-28T23:22:02.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:22:02.000-04:00,247,Renewables,Refuse,N
2023-04-28T23:22:02.000-04:00,7,Renewables,Solar,N
2023-04-28T23:22:02.000-04:00,291,Renewables,Wind,Y
2023-04-28T23:22:02.000-04:00,150,Renewables,Wood,N
2023-04-28T23:30:26.000-04:00,8,Coal,Coal,N
2023-04-28T23:30:26.000-04:00,1083,Hydro,Hydro,N
2023-04-28T23:30:26.000-04:00,5386,Natural Gas,Natural Gas,Y
2023-04-28T23:30:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T23:30:26.000-04:00,2,Other,Other,N
2023-04-28T23:30:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:30:26.000-04:00,250,Renewables,Refuse,N
2023-04-28T23:30:26.000-04:00,7,Renewables,Solar,N
2023-04-28T23:30:26.000-04:00,301,Renewables,Wind,Y
2023-04-28T23:30:26.000-04:00,150,Renewables,Wood,N
2023-04-28T23:37:36.000-04:00,1081,Hydro,Hydro,N
2023-04-28T23:37:36.000-04:00,5293,Natural Gas,Natural Gas,Y
2023-04-28T23:37:36.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T23:37:36.000-04:00,0,Other,Other,N
2023-04-28T23:37:36.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T23:37:36.000-04:00,250,Renewables,Refuse,N
2023-04-28T23:37:36.000-04:00,7,Renewables,Solar,N
2023-04-28T23:37:36.000-04:00,307,Renewables,Wind,Y
2023-04-28T23:37:36.000-04:00,150,Renewables,Wood,N
2023-04-28T23:47:03.000-04:00,1080,Hydro,Hydro,N
2023-04-28T23:47:03.000-04:00,5166,Natural Gas,Natural Gas,Y
2023-04-28T23:47:03.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T23:47:03.000-04:00,0,Other,Other,N
2023-04-28T23:47:03.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:47:03.000-04:00,248,Renewables,Refuse,N
2023-04-28T23:47:03.000-04:00,7,Renewables,Solar,N
2023-04-28T23:47:03.000-04:00,300,Renewables,Wind,Y
2023-04-28T23:47:03.000-04:00,149,Renewables,Wood,N
2023-04-28T23:53:05.000-04:00,1074,Hydro,Hydro,N
2023-04-28T23:53:05.000-04:00,5079,Natural Gas,Natural Gas,Y
2023-04-28T23:53:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T23:53:05.000-04:00,1,Other,Other,N
2023-04-28T23:53:05.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T23:53:05.000-04:00,249,Renewables,Refuse,N
2023-04-28T23:53:05.000-04:00,7,Renewables,Solar,N
2023-04-28T23:53:05.000-04:00,300,Renewables,Wind,Y
2023-04-28T23:53:05.000-04:00,150,Renewables,Wood,N
2023-04-28T23:59:33.000-04:00,4,Coal,Coal,N
2023-04-28T23:59:33.000-04:00,1055,Hydro,Hydro,N
2023-04-28T23:59:33.000-04:00,5058,Natural Gas,Natural Gas,Y
2023-04-28T23:59:33.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T23:59:33.000-04:00,3,Other,Other,N
2023-04-28T23:59:33.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T23:59:33.000-04:00,253,Renewables,Refuse,N
2023-04-28T23:59:33.000-04:00,7,Renewables,Solar,N
2023-04-28T23:59:33.000-04:00,301,Renewables,Wind,N
2023-04-28T23:59:33.000-04:00,150,Renewables,Wood,N
