BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-15T20:37:41.000-04:00,8,Oil,Oil,N
2023-07-15T20:37:41.000-04:00,15,Other,Other,N
2023-07-15T20:37:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T20:37:41.000-04:00,315,Renewables,Refuse,N
2023-07-15T20:37:41.000-04:00,0,Renewables,Solar,N
2023-07-15T20:37:41.000-04:00,156,Renewables,Wind,N
2023-07-15T20:37:41.000-04:00,249,Renewables,Wood,N
2023-07-15T20:45:32.000-04:00,1557,Hydro,Hydro,N
2023-07-15T20:45:32.000-04:00,11530,Natural Gas,Natural Gas,Y
2023-07-15T20:45:32.000-04:00,3193,Nuclear,Nuclear,N
2023-07-15T20:45:32.000-04:00,8,Oil,Oil,N
2023-07-15T20:45:32.000-04:00,11,Other,Other,N
2023-07-15T20:45:32.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T20:45:32.000-04:00,314,Renewables,Refuse,N
2023-07-15T20:45:32.000-04:00,0,Renewables,Solar,N
2023-07-15T20:45:32.000-04:00,152,Renewables,Wind,N
2023-07-15T20:45:32.000-04:00,252,Renewables,Wood,N
2023-07-15T20:53:56.000-04:00,1633,Hydro,Hydro,N
2023-07-15T20:53:56.000-04:00,11393,Natural Gas,Natural Gas,Y
2023-07-15T20:53:56.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T20:53:56.000-04:00,8,Oil,Oil,N
2023-07-15T20:53:56.000-04:00,10,Other,Other,N
2023-07-15T20:53:56.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T20:53:56.000-04:00,312,Renewables,Refuse,N
2023-07-15T20:53:56.000-04:00,0,Renewables,Solar,N
2023-07-15T20:53:56.000-04:00,158,Renewables,Wind,N
2023-07-15T20:53:56.000-04:00,248,Renewables,Wood,N
2023-07-15T20:59:53.000-04:00,1597,Hydro,Hydro,N
2023-07-15T20:59:53.000-04:00,11323,Natural Gas,Natural Gas,Y
2023-07-15T20:59:53.000-04:00,3193,Nuclear,Nuclear,N
2023-07-15T20:59:53.000-04:00,8,Oil,Oil,N
2023-07-15T20:59:53.000-04:00,8,Other,Other,N
2023-07-15T20:59:53.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T20:59:53.000-04:00,318,Renewables,Refuse,N
2023-07-15T20:59:53.000-04:00,0,Renewables,Solar,N
2023-07-15T20:59:53.000-04:00,154,Renewables,Wind,N
2023-07-15T20:59:53.000-04:00,250,Renewables,Wood,N
2023-07-15T21:08:08.000-04:00,1587,Hydro,Hydro,N
2023-07-15T21:08:08.000-04:00,11264,Natural Gas,Natural Gas,Y
2023-07-15T21:08:08.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T21:08:08.000-04:00,8,Oil,Oil,N
2023-07-15T21:08:08.000-04:00,7,Other,Other,N
2023-07-15T21:08:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T21:08:08.000-04:00,323,Renewables,Refuse,N
2023-07-15T21:08:08.000-04:00,158,Renewables,Wind,N
2023-07-15T21:08:08.000-04:00,252,Renewables,Wood,N
2023-07-15T21:16:15.000-04:00,1438,Hydro,Hydro,N
2023-07-15T21:16:15.000-04:00,11251,Natural Gas,Natural Gas,Y
2023-07-15T21:16:15.000-04:00,3194,Nuclear,Nuclear,N
2023-07-15T21:16:15.000-04:00,8,Oil,Oil,N
2023-07-15T21:16:15.000-04:00,7,Other,Other,N
2023-07-15T21:16:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T21:16:15.000-04:00,327,Renewables,Refuse,N
2023-07-15T21:16:15.000-04:00,180,Renewables,Wind,N
2023-07-15T21:16:15.000-04:00,252,Renewables,Wood,N
2023-07-15T21:22:37.000-04:00,1418,Hydro,Hydro,N
2023-07-15T21:22:37.000-04:00,11145,Natural Gas,Natural Gas,Y
2023-07-15T21:22:37.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T21:22:37.000-04:00,8,Oil,Oil,N
2023-07-15T21:22:37.000-04:00,9,Other,Other,N
2023-07-15T21:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T21:22:37.000-04:00,322,Renewables,Refuse,N
2023-07-15T21:22:37.000-04:00,184,Renewables,Wind,N
2023-07-15T21:22:37.000-04:00,253,Renewables,Wood,N
2023-07-15T21:29:12.000-04:00,1484,Hydro,Hydro,N
2023-07-15T21:29:12.000-04:00,10962,Natural Gas,Natural Gas,Y
2023-07-15T21:29:12.000-04:00,3194,Nuclear,Nuclear,N
2023-07-15T21:29:12.000-04:00,8,Oil,Oil,N
2023-07-15T21:29:12.000-04:00,19,Other,Other,N
2023-07-15T21:29:12.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T21:29:12.000-04:00,321,Renewables,Refuse,N
2023-07-15T21:29:12.000-04:00,168,Renewables,Wind,N
2023-07-15T21:29:12.000-04:00,256,Renewables,Wood,N
2023-07-15T21:38:19.000-04:00,1520,Hydro,Hydro,N
2023-07-15T21:38:19.000-04:00,10835,Natural Gas,Natural Gas,Y
2023-07-15T21:38:19.000-04:00,3191,Nuclear,Nuclear,N
2023-07-15T21:38:19.000-04:00,8,Oil,Oil,N
2023-07-15T21:38:19.000-04:00,3,Other,Other,N
2023-07-15T21:38:19.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T21:38:19.000-04:00,320,Renewables,Refuse,N
2023-07-15T21:38:19.000-04:00,173,Renewables,Wind,N
2023-07-15T21:38:19.000-04:00,258,Renewables,Wood,N
2023-07-15T21:49:08.000-04:00,1476,Hydro,Hydro,N
2023-07-15T21:49:08.000-04:00,10874,Natural Gas,Natural Gas,Y
2023-07-15T21:49:08.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T21:49:08.000-04:00,8,Oil,Oil,N
2023-07-15T21:49:08.000-04:00,4,Other,Other,N
2023-07-15T21:49:08.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T21:49:08.000-04:00,322,Renewables,Refuse,N
2023-07-15T21:49:08.000-04:00,159,Renewables,Wind,N
2023-07-15T21:49:08.000-04:00,255,Renewables,Wood,N
2023-07-15T21:53:31.000-04:00,0,Coal,Coal,N
2023-07-15T21:53:31.000-04:00,1505,Hydro,Hydro,N
2023-07-15T21:53:31.000-04:00,10831,Natural Gas,Natural Gas,Y
2023-07-15T21:53:31.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T21:53:31.000-04:00,8,Oil,Oil,N
2023-07-15T21:53:31.000-04:00,10,Other,Other,N
2023-07-15T21:53:31.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T21:53:31.000-04:00,322,Renewables,Refuse,N
2023-07-15T21:53:31.000-04:00,163,Renewables,Wind,N
2023-07-15T21:53:31.000-04:00,258,Renewables,Wood,N
2023-07-15T21:59:42.000-04:00,2,Coal,Coal,N
2023-07-15T21:59:42.000-04:00,1229,Hydro,Hydro,N
2023-07-15T21:59:42.000-04:00,10741,Natural Gas,Natural Gas,Y
2023-07-15T21:59:42.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T21:59:42.000-04:00,8,Oil,Oil,N
2023-07-15T21:59:42.000-04:00,24,Other,Other,N
2023-07-15T21:59:42.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T21:59:42.000-04:00,326,Renewables,Refuse,N
2023-07-15T21:59:42.000-04:00,159,Renewables,Wind,N
2023-07-15T21:59:42.000-04:00,259,Renewables,Wood,N
2023-07-15T22:08:03.000-04:00,0,Coal,Coal,N
2023-07-15T22:08:03.000-04:00,1157,Hydro,Hydro,N
2023-07-15T22:08:03.000-04:00,10699,Natural Gas,Natural Gas,Y
2023-07-15T22:08:03.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T22:08:03.000-04:00,8,Oil,Oil,N
2023-07-15T22:08:03.000-04:00,3,Other,Other,N
2023-07-15T22:08:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T22:08:03.000-04:00,315,Renewables,Refuse,N
2023-07-15T22:08:03.000-04:00,163,Renewables,Wind,N
2023-07-15T22:08:03.000-04:00,262,Renewables,Wood,N
2023-07-15T22:13:30.000-04:00,1066,Hydro,Hydro,N
2023-07-15T22:13:30.000-04:00,10687,Natural Gas,Natural Gas,Y
2023-07-15T22:13:30.000-04:00,3205,Nuclear,Nuclear,N
2023-07-15T22:13:30.000-04:00,8,Oil,Oil,N
2023-07-15T22:13:30.000-04:00,5,Other,Other,N
2023-07-15T22:13:30.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T22:13:30.000-04:00,318,Renewables,Refuse,N
2023-07-15T22:13:30.000-04:00,164,Renewables,Wind,N
2023-07-15T22:13:30.000-04:00,262,Renewables,Wood,N
2023-07-15T22:16:34.000-04:00,3,Coal,Coal,N
2023-07-15T22:16:34.000-04:00,1065,Hydro,Hydro,N
2023-07-15T22:16:34.000-04:00,10669,Natural Gas,Natural Gas,Y
2023-07-15T22:16:34.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T22:16:34.000-04:00,8,Oil,Oil,N
2023-07-15T22:16:34.000-04:00,4,Other,Other,N
2023-07-15T22:16:34.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T22:16:34.000-04:00,322,Renewables,Refuse,N
2023-07-15T22:16:34.000-04:00,167,Renewables,Wind,N
2023-07-15T22:16:34.000-04:00,263,Renewables,Wood,N
2023-07-15T22:19:40.000-04:00,1065,Hydro,Hydro,N
2023-07-15T22:19:40.000-04:00,10616,Natural Gas,Natural Gas,Y
2023-07-15T22:19:40.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T22:19:40.000-04:00,8,Oil,Oil,N
2023-07-15T22:19:40.000-04:00,4,Other,Other,N
2023-07-15T22:19:40.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T22:19:40.000-04:00,321,Renewables,Refuse,N
2023-07-15T22:19:40.000-04:00,172,Renewables,Wind,N
2023-07-15T22:19:40.000-04:00,262,Renewables,Wood,N
2023-07-15T22:22:51.000-04:00,1,Coal,Coal,N
2023-07-15T22:22:51.000-04:00,1066,Hydro,Hydro,N
2023-07-15T22:22:51.000-04:00,10626,Natural Gas,Natural Gas,Y
2023-07-15T22:22:51.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T22:22:51.000-04:00,8,Oil,Oil,N
2023-07-15T22:22:51.000-04:00,4,Other,Other,N
2023-07-15T22:22:51.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T22:22:51.000-04:00,321,Renewables,Refuse,N
2023-07-15T22:22:51.000-04:00,182,Renewables,Wind,N
2023-07-15T22:22:51.000-04:00,262,Renewables,Wood,N
2023-07-15T22:28:51.000-04:00,935,Hydro,Hydro,N
2023-07-15T22:28:51.000-04:00,10726,Natural Gas,Natural Gas,Y
2023-07-15T22:28:51.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T22:28:51.000-04:00,8,Oil,Oil,N
2023-07-15T22:28:51.000-04:00,4,Other,Other,N
2023-07-15T22:28:51.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T22:28:51.000-04:00,315,Renewables,Refuse,N
2023-07-15T22:28:51.000-04:00,167,Renewables,Wind,N
2023-07-15T22:28:51.000-04:00,259,Renewables,Wood,N
2023-07-15T22:37:21.000-04:00,936,Hydro,Hydro,N
2023-07-15T22:37:21.000-04:00,10694,Natural Gas,Natural Gas,Y
2023-07-15T22:37:21.000-04:00,3205,Nuclear,Nuclear,N
2023-07-15T22:37:21.000-04:00,8,Oil,Oil,N
2023-07-15T22:37:21.000-04:00,6,Other,Other,N
2023-07-15T22:37:21.000-04:00,36,Renewables,Landfill Gas,N
2023-07-15T22:37:21.000-04:00,314,Renewables,Refuse,N
2023-07-15T22:37:21.000-04:00,159,Renewables,Wind,N
2023-07-15T22:37:21.000-04:00,259,Renewables,Wood,N
2023-07-15T22:45:13.000-04:00,3,Coal,Coal,N
2023-07-15T22:45:13.000-04:00,936,Hydro,Hydro,N
2023-07-15T22:45:13.000-04:00,10621,Natural Gas,Natural Gas,Y
2023-07-15T22:45:13.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T22:45:13.000-04:00,5,Oil,Oil,N
2023-07-15T22:45:13.000-04:00,6,Other,Other,N
2023-07-15T22:45:13.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T22:45:13.000-04:00,313,Renewables,Refuse,N
2023-07-15T22:45:13.000-04:00,159,Renewables,Wind,N
2023-07-15T22:45:13.000-04:00,258,Renewables,Wood,N
2023-07-15T22:53:25.000-04:00,934,Hydro,Hydro,N
2023-07-15T22:53:25.000-04:00,10695,Natural Gas,Natural Gas,Y
2023-07-15T22:53:25.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T22:53:25.000-04:00,5,Oil,Oil,N
2023-07-15T22:53:25.000-04:00,4,Other,Other,N
2023-07-15T22:53:25.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T22:53:25.000-04:00,317,Renewables,Refuse,N
2023-07-15T22:53:25.000-04:00,148,Renewables,Wind,N
2023-07-15T22:53:25.000-04:00,258,Renewables,Wood,N
2023-07-15T22:58:34.000-04:00,934,Hydro,Hydro,N
2023-07-15T22:58:34.000-04:00,10862,Natural Gas,Natural Gas,Y
2023-07-15T22:58:34.000-04:00,3203,Nuclear,Nuclear,N
2023-07-15T22:58:34.000-04:00,3,Oil,Oil,N
2023-07-15T22:58:34.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T22:58:34.000-04:00,311,Renewables,Refuse,N
2023-07-15T22:58:34.000-04:00,139,Renewables,Wind,N
2023-07-15T22:58:34.000-04:00,256,Renewables,Wood,N
2023-07-15T23:09:16.000-04:00,937,Hydro,Hydro,N
2023-07-15T23:09:16.000-04:00,10923,Natural Gas,Natural Gas,Y
2023-07-15T23:09:16.000-04:00,3207,Nuclear,Nuclear,N
2023-07-15T23:09:16.000-04:00,3,Oil,Oil,N
2023-07-15T23:09:16.000-04:00,20,Other,Other,N
2023-07-15T23:09:16.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:09:16.000-04:00,316,Renewables,Refuse,N
2023-07-15T23:09:16.000-04:00,133,Renewables,Wind,N
2023-07-15T23:09:16.000-04:00,260,Renewables,Wood,N
2023-07-15T23:19:12.000-04:00,936,Hydro,Hydro,N
2023-07-15T23:19:12.000-04:00,10961,Natural Gas,Natural Gas,Y
2023-07-15T23:19:12.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T23:19:12.000-04:00,3,Oil,Oil,N
2023-07-15T23:19:12.000-04:00,6,Other,Other,N
2023-07-15T23:19:12.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:19:12.000-04:00,318,Renewables,Refuse,N
2023-07-15T23:19:12.000-04:00,150,Renewables,Wind,N
2023-07-15T23:19:12.000-04:00,263,Renewables,Wood,N
2023-07-15T23:23:00.000-04:00,936,Hydro,Hydro,N
2023-07-15T23:23:00.000-04:00,10897,Natural Gas,Natural Gas,Y
2023-07-15T23:23:00.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T23:23:00.000-04:00,3,Oil,Oil,N
2023-07-15T23:23:00.000-04:00,6,Other,Other,N
2023-07-15T23:23:00.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:23:00.000-04:00,318,Renewables,Refuse,N
2023-07-15T23:23:00.000-04:00,158,Renewables,Wind,N
2023-07-15T23:23:00.000-04:00,264,Renewables,Wood,N
2023-07-15T23:29:01.000-04:00,1,Coal,Coal,N
2023-07-15T23:29:01.000-04:00,935,Hydro,Hydro,N
2023-07-15T23:29:01.000-04:00,10669,Natural Gas,Natural Gas,Y
2023-07-15T23:29:01.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T23:29:01.000-04:00,3,Oil,Oil,N
2023-07-15T23:29:01.000-04:00,6,Other,Other,N
2023-07-15T23:29:01.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:29:01.000-04:00,318,Renewables,Refuse,N
2023-07-15T23:29:01.000-04:00,153,Renewables,Wind,N
2023-07-15T23:29:01.000-04:00,263,Renewables,Wood,N
2023-07-15T23:38:02.000-04:00,935,Hydro,Hydro,N
2023-07-15T23:38:02.000-04:00,10614,Natural Gas,Natural Gas,Y
2023-07-15T23:38:02.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T23:38:02.000-04:00,3,Oil,Oil,N
2023-07-15T23:38:02.000-04:00,6,Other,Other,N
2023-07-15T23:38:02.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:38:02.000-04:00,312,Renewables,Refuse,N
2023-07-15T23:38:02.000-04:00,153,Renewables,Wind,N
2023-07-15T23:38:02.000-04:00,263,Renewables,Wood,N
2023-07-15T23:44:36.000-04:00,0,Coal,Coal,N
2023-07-15T23:44:36.000-04:00,937,Hydro,Hydro,N
2023-07-15T23:44:36.000-04:00,10516,Natural Gas,Natural Gas,Y
2023-07-15T23:44:36.000-04:00,3205,Nuclear,Nuclear,N
2023-07-15T23:44:36.000-04:00,3,Oil,Oil,N
2023-07-15T23:44:36.000-04:00,12,Other,Other,N
2023-07-15T23:44:36.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:44:36.000-04:00,314,Renewables,Refuse,N
2023-07-15T23:44:36.000-04:00,146,Renewables,Wind,N
2023-07-15T23:44:36.000-04:00,264,Renewables,Wood,N
2023-07-15T23:53:41.000-04:00,5,Coal,Coal,N
2023-07-15T23:53:41.000-04:00,935,Hydro,Hydro,N
2023-07-15T23:53:41.000-04:00,10394,Natural Gas,Natural Gas,Y
2023-07-15T23:53:41.000-04:00,3206,Nuclear,Nuclear,N
2023-07-15T23:53:41.000-04:00,3,Oil,Oil,N
2023-07-15T23:53:41.000-04:00,3,Other,Other,N
2023-07-15T23:53:41.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:53:41.000-04:00,313,Renewables,Refuse,N
2023-07-15T23:53:41.000-04:00,138,Renewables,Wind,N
2023-07-15T23:53:41.000-04:00,264,Renewables,Wood,N
2023-07-15T23:58:27.000-04:00,5,Coal,Coal,N
2023-07-15T23:58:27.000-04:00,839,Hydro,Hydro,Y
2023-07-15T23:58:27.000-04:00,10294,Natural Gas,Natural Gas,N
2023-07-15T23:58:27.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T23:58:27.000-04:00,3,Oil,Oil,N
2023-07-15T23:58:27.000-04:00,19,Other,Other,N
2023-07-15T23:58:27.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T23:58:27.000-04:00,306,Renewables,Refuse,N
2023-07-15T23:58:27.000-04:00,129,Renewables,Wind,N
2023-07-15T23:58:27.000-04:00,265,Renewables,Wood,N
