BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T18:31:49.000-04:00,2023,Hydro,Hydro,Y
2022-10-23T18:31:49.000-04:00,6965,Natural Gas,Natural Gas,N
2022-10-23T18:31:49.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T18:31:49.000-04:00,0,Other,Other,N
2022-10-23T18:31:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:31:49.000-04:00,353,Renewables,Refuse,N
2022-10-23T18:31:49.000-04:00,0,Renewables,Solar,N
2022-10-23T18:31:49.000-04:00,150,Renewables,Wind,N
2022-10-23T18:31:49.000-04:00,178,Renewables,Wood,N
2022-10-23T18:36:51.000-04:00,2023,Hydro,Hydro,N
2022-10-23T18:36:51.000-04:00,6965,Natural Gas,Natural Gas,Y
2022-10-23T18:36:51.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T18:36:51.000-04:00,0,Other,Other,N
2022-10-23T18:36:51.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:36:51.000-04:00,353,Renewables,Refuse,N
2022-10-23T18:36:51.000-04:00,0,Renewables,Solar,N
2022-10-23T18:36:51.000-04:00,150,Renewables,Wind,N
2022-10-23T18:36:51.000-04:00,178,Renewables,Wood,N
2022-10-23T18:38:03.000-04:00,3,Coal,Coal,N
2022-10-23T18:38:03.000-04:00,1977,Hydro,Hydro,N
2022-10-23T18:38:03.000-04:00,6964,Natural Gas,Natural Gas,Y
2022-10-23T18:38:03.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T18:38:03.000-04:00,0,Other,Other,N
2022-10-23T18:38:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:38:03.000-04:00,355,Renewables,Refuse,N
2022-10-23T18:38:03.000-04:00,0,Renewables,Solar,N
2022-10-23T18:38:03.000-04:00,147,Renewables,Wind,N
2022-10-23T18:38:03.000-04:00,177,Renewables,Wood,N
2022-10-23T18:49:07.000-04:00,2,Coal,Coal,N
2022-10-23T18:49:07.000-04:00,1804,Hydro,Hydro,N
2022-10-23T18:49:07.000-04:00,6832,Natural Gas,Natural Gas,Y
2022-10-23T18:49:07.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T18:49:07.000-04:00,2,Other,Other,N
2022-10-23T18:49:07.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:49:07.000-04:00,352,Renewables,Refuse,N
2022-10-23T18:49:07.000-04:00,0,Renewables,Solar,N
2022-10-23T18:49:07.000-04:00,145,Renewables,Wind,N
2022-10-23T18:49:07.000-04:00,180,Renewables,Wood,N
2022-10-23T18:50:31.000-04:00,2,Coal,Coal,N
2022-10-23T18:50:31.000-04:00,1804,Hydro,Hydro,Y
2022-10-23T18:50:31.000-04:00,6832,Natural Gas,Natural Gas,N
2022-10-23T18:50:31.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T18:50:31.000-04:00,2,Other,Other,N
2022-10-23T18:50:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:50:31.000-04:00,352,Renewables,Refuse,N
2022-10-23T18:50:31.000-04:00,0,Renewables,Solar,N
2022-10-23T18:50:31.000-04:00,145,Renewables,Wind,N
2022-10-23T18:50:31.000-04:00,180,Renewables,Wood,N
2022-10-23T18:54:40.000-04:00,1702,Hydro,Hydro,N
2022-10-23T18:54:40.000-04:00,6852,Natural Gas,Natural Gas,Y
2022-10-23T18:54:40.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T18:54:40.000-04:00,10,Other,Other,N
2022-10-23T18:54:40.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:54:40.000-04:00,348,Renewables,Refuse,N
2022-10-23T18:54:40.000-04:00,0,Renewables,Solar,N
2022-10-23T18:54:40.000-04:00,148,Renewables,Wind,N
2022-10-23T18:54:40.000-04:00,178,Renewables,Wood,N
2022-10-23T18:57:08.000-04:00,1645,Hydro,Hydro,N
2022-10-23T18:57:08.000-04:00,6886,Natural Gas,Natural Gas,Y
2022-10-23T18:57:08.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T18:57:08.000-04:00,3,Other,Other,N
2022-10-23T18:57:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T18:57:08.000-04:00,350,Renewables,Refuse,N
2022-10-23T18:57:08.000-04:00,0,Renewables,Solar,N
2022-10-23T18:57:08.000-04:00,145,Renewables,Wind,N
2022-10-23T18:57:08.000-04:00,176,Renewables,Wood,N
2022-10-23T19:03:01.000-04:00,0,Coal,Coal,N
2022-10-23T19:03:01.000-04:00,1669,Hydro,Hydro,N
2022-10-23T19:03:01.000-04:00,6721,Natural Gas,Natural Gas,Y
2022-10-23T19:03:01.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T19:03:01.000-04:00,4,Other,Other,N
2022-10-23T19:03:01.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:03:01.000-04:00,352,Renewables,Refuse,N
2022-10-23T19:03:01.000-04:00,0,Renewables,Solar,N
2022-10-23T19:03:01.000-04:00,151,Renewables,Wind,N
2022-10-23T19:03:01.000-04:00,179,Renewables,Wood,N
2022-10-23T19:12:05.000-04:00,0,Coal,Coal,N
2022-10-23T19:12:05.000-04:00,1669,Hydro,Hydro,N
2022-10-23T19:12:05.000-04:00,6721,Natural Gas,Natural Gas,Y
2022-10-23T19:12:05.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T19:12:05.000-04:00,4,Other,Other,N
2022-10-23T19:12:05.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:12:05.000-04:00,352,Renewables,Refuse,N
2022-10-23T19:12:05.000-04:00,0,Renewables,Solar,N
2022-10-23T19:12:05.000-04:00,151,Renewables,Wind,N
2022-10-23T19:12:05.000-04:00,179,Renewables,Wood,N
2022-10-23T19:15:49.000-04:00,1536,Hydro,Hydro,N
2022-10-23T19:15:49.000-04:00,6697,Natural Gas,Natural Gas,Y
2022-10-23T19:15:49.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T19:15:49.000-04:00,2,Other,Other,N
2022-10-23T19:15:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:15:49.000-04:00,359,Renewables,Refuse,N
2022-10-23T19:15:49.000-04:00,0,Renewables,Solar,N
2022-10-23T19:15:49.000-04:00,171,Renewables,Wind,N
2022-10-23T19:15:49.000-04:00,177,Renewables,Wood,N
2022-10-23T19:26:14.000-04:00,1529,Hydro,Hydro,N
2022-10-23T19:26:14.000-04:00,6551,Natural Gas,Natural Gas,Y
2022-10-23T19:26:14.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T19:26:14.000-04:00,1,Other,Other,N
2022-10-23T19:26:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:26:14.000-04:00,346,Renewables,Refuse,N
2022-10-23T19:26:14.000-04:00,0,Renewables,Solar,N
2022-10-23T19:26:14.000-04:00,170,Renewables,Wind,N
2022-10-23T19:26:14.000-04:00,178,Renewables,Wood,N
2022-10-23T19:33:58.000-04:00,1532,Hydro,Hydro,N
2022-10-23T19:33:58.000-04:00,6543,Natural Gas,Natural Gas,Y
2022-10-23T19:33:58.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T19:33:58.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:33:58.000-04:00,345,Renewables,Refuse,N
2022-10-23T19:33:58.000-04:00,0,Renewables,Solar,N
2022-10-23T19:33:58.000-04:00,174,Renewables,Wind,N
2022-10-23T19:33:58.000-04:00,177,Renewables,Wood,N
2022-10-23T19:38:49.000-04:00,1527,Hydro,Hydro,Y
2022-10-23T19:38:49.000-04:00,6521,Natural Gas,Natural Gas,N
2022-10-23T19:38:49.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T19:38:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:38:49.000-04:00,349,Renewables,Refuse,N
2022-10-23T19:38:49.000-04:00,0,Renewables,Solar,N
2022-10-23T19:38:49.000-04:00,176,Renewables,Wind,N
2022-10-23T19:38:49.000-04:00,177,Renewables,Wood,N
2022-10-23T19:45:24.000-04:00,1459,Hydro,Hydro,N
2022-10-23T19:45:24.000-04:00,6616,Natural Gas,Natural Gas,Y
2022-10-23T19:45:24.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T19:45:24.000-04:00,2,Other,Other,N
2022-10-23T19:45:24.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:45:24.000-04:00,345,Renewables,Refuse,N
2022-10-23T19:45:24.000-04:00,0,Renewables,Solar,N
2022-10-23T19:45:24.000-04:00,181,Renewables,Wind,N
2022-10-23T19:45:24.000-04:00,177,Renewables,Wood,N
2022-10-23T19:50:22.000-04:00,1403,Hydro,Hydro,Y
2022-10-23T19:50:22.000-04:00,6531,Natural Gas,Natural Gas,N
2022-10-23T19:50:22.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T19:50:22.000-04:00,38,Other,Other,N
2022-10-23T19:50:22.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:50:22.000-04:00,349,Renewables,Refuse,N
2022-10-23T19:50:22.000-04:00,0,Renewables,Solar,N
2022-10-23T19:50:22.000-04:00,181,Renewables,Wind,N
2022-10-23T19:50:22.000-04:00,177,Renewables,Wood,N
2022-10-23T19:54:20.000-04:00,1325,Hydro,Hydro,Y
2022-10-23T19:54:20.000-04:00,6539,Natural Gas,Natural Gas,N
2022-10-23T19:54:20.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T19:54:20.000-04:00,5,Other,Other,N
2022-10-23T19:54:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T19:54:20.000-04:00,351,Renewables,Refuse,N
2022-10-23T19:54:20.000-04:00,0,Renewables,Solar,N
2022-10-23T19:54:20.000-04:00,187,Renewables,Wind,N
2022-10-23T19:54:20.000-04:00,178,Renewables,Wood,N
2022-10-23T20:01:42.000-04:00,1312,Hydro,Hydro,N
2022-10-23T20:01:42.000-04:00,6548,Natural Gas,Natural Gas,Y
2022-10-23T20:01:42.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T20:01:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:01:42.000-04:00,347,Renewables,Refuse,N
2022-10-23T20:01:42.000-04:00,0,Renewables,Solar,N
2022-10-23T20:01:42.000-04:00,188,Renewables,Wind,N
2022-10-23T20:01:42.000-04:00,179,Renewables,Wood,N
2022-10-23T20:06:51.000-04:00,0,Coal,Coal,N
2022-10-23T20:06:51.000-04:00,1315,Hydro,Hydro,Y
2022-10-23T20:06:51.000-04:00,6541,Natural Gas,Natural Gas,N
2022-10-23T20:06:51.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T20:06:51.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:06:51.000-04:00,349,Renewables,Refuse,N
2022-10-23T20:06:51.000-04:00,0,Renewables,Solar,N
2022-10-23T20:06:51.000-04:00,189,Renewables,Wind,N
2022-10-23T20:06:51.000-04:00,179,Renewables,Wood,N
2022-10-23T20:08:35.000-04:00,0,Coal,Coal,N
2022-10-23T20:08:35.000-04:00,1315,Hydro,Hydro,N
2022-10-23T20:08:35.000-04:00,6541,Natural Gas,Natural Gas,Y
2022-10-23T20:08:35.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T20:08:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:08:35.000-04:00,349,Renewables,Refuse,N
2022-10-23T20:08:35.000-04:00,0,Renewables,Solar,N
2022-10-23T20:08:35.000-04:00,189,Renewables,Wind,N
2022-10-23T20:08:35.000-04:00,179,Renewables,Wood,N
2022-10-23T20:10:14.000-04:00,1,Coal,Coal,N
2022-10-23T20:10:14.000-04:00,1258,Hydro,Hydro,N
2022-10-23T20:10:14.000-04:00,6464,Natural Gas,Natural Gas,Y
2022-10-23T20:10:14.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T20:10:14.000-04:00,0,Other,Other,N
2022-10-23T20:10:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:10:14.000-04:00,350,Renewables,Refuse,N
2022-10-23T20:10:14.000-04:00,0,Renewables,Solar,N
2022-10-23T20:10:14.000-04:00,190,Renewables,Wind,N
2022-10-23T20:10:14.000-04:00,175,Renewables,Wood,N
2022-10-23T20:14:48.000-04:00,1210,Hydro,Hydro,N
2022-10-23T20:14:48.000-04:00,6317,Natural Gas,Natural Gas,Y
2022-10-23T20:14:48.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T20:14:48.000-04:00,23,Other,Other,N
2022-10-23T20:14:48.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:14:48.000-04:00,348,Renewables,Refuse,N
2022-10-23T20:14:48.000-04:00,0,Renewables,Solar,N
2022-10-23T20:14:48.000-04:00,179,Renewables,Wind,N
2022-10-23T20:14:48.000-04:00,179,Renewables,Wood,N
2022-10-23T20:20:04.000-04:00,1187,Hydro,Hydro,N
2022-10-23T20:20:04.000-04:00,6328,Natural Gas,Natural Gas,Y
2022-10-23T20:20:04.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T20:20:04.000-04:00,11,Other,Other,N
2022-10-23T20:20:04.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:20:04.000-04:00,351,Renewables,Refuse,N
2022-10-23T20:20:04.000-04:00,0,Renewables,Solar,N
2022-10-23T20:20:04.000-04:00,177,Renewables,Wind,N
2022-10-23T20:20:04.000-04:00,177,Renewables,Wood,N
2022-10-23T20:23:25.000-04:00,1187,Hydro,Hydro,N
2022-10-23T20:23:25.000-04:00,6328,Natural Gas,Natural Gas,Y
2022-10-23T20:23:25.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T20:23:25.000-04:00,11,Other,Other,N
2022-10-23T20:23:25.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:23:25.000-04:00,351,Renewables,Refuse,N
2022-10-23T20:23:25.000-04:00,0,Renewables,Solar,N
2022-10-23T20:23:25.000-04:00,177,Renewables,Wind,N
2022-10-23T20:23:25.000-04:00,177,Renewables,Wood,N
2022-10-23T20:25:38.000-04:00,1187,Hydro,Hydro,N
2022-10-23T20:25:38.000-04:00,6251,Natural Gas,Natural Gas,Y
2022-10-23T20:25:38.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T20:25:38.000-04:00,29,Other,Other,N
2022-10-23T20:25:38.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:25:38.000-04:00,351,Renewables,Refuse,N
2022-10-23T20:25:38.000-04:00,0,Renewables,Solar,N
2022-10-23T20:25:38.000-04:00,173,Renewables,Wind,N
2022-10-23T20:25:38.000-04:00,177,Renewables,Wood,N
2022-10-23T20:30:18.000-04:00,1194,Hydro,Hydro,N
2022-10-23T20:30:18.000-04:00,6262,Natural Gas,Natural Gas,Y
2022-10-23T20:30:18.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T20:30:18.000-04:00,0,Other,Other,N
2022-10-23T20:30:18.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:30:18.000-04:00,353,Renewables,Refuse,N
2022-10-23T20:30:18.000-04:00,0,Renewables,Solar,N
2022-10-23T20:30:18.000-04:00,176,Renewables,Wind,N
2022-10-23T20:30:18.000-04:00,177,Renewables,Wood,N
2022-10-23T20:38:09.000-04:00,2,Coal,Coal,N
2022-10-23T20:38:09.000-04:00,1166,Hydro,Hydro,N
2022-10-23T20:38:09.000-04:00,6246,Natural Gas,Natural Gas,Y
2022-10-23T20:38:09.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T20:38:09.000-04:00,1,Other,Other,N
2022-10-23T20:38:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:38:09.000-04:00,350,Renewables,Refuse,N
2022-10-23T20:38:09.000-04:00,0,Renewables,Solar,N
2022-10-23T20:38:09.000-04:00,172,Renewables,Wind,N
2022-10-23T20:38:09.000-04:00,177,Renewables,Wood,N
2022-10-23T20:40:45.000-04:00,2,Coal,Coal,N
2022-10-23T20:40:45.000-04:00,1097,Hydro,Hydro,N
2022-10-23T20:40:45.000-04:00,6242,Natural Gas,Natural Gas,Y
2022-10-23T20:40:45.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T20:40:45.000-04:00,3,Other,Other,N
2022-10-23T20:40:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:40:45.000-04:00,353,Renewables,Refuse,N
2022-10-23T20:40:45.000-04:00,0,Renewables,Solar,N
2022-10-23T20:40:45.000-04:00,168,Renewables,Wind,N
2022-10-23T20:40:45.000-04:00,177,Renewables,Wood,N
2022-10-23T20:47:30.000-04:00,2,Coal,Coal,N
2022-10-23T20:47:30.000-04:00,1097,Hydro,Hydro,N
2022-10-23T20:47:30.000-04:00,6242,Natural Gas,Natural Gas,Y
2022-10-23T20:47:30.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T20:47:30.000-04:00,3,Other,Other,N
2022-10-23T20:47:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:47:30.000-04:00,353,Renewables,Refuse,N
2022-10-23T20:47:30.000-04:00,0,Renewables,Solar,N
2022-10-23T20:47:30.000-04:00,168,Renewables,Wind,N
2022-10-23T20:47:30.000-04:00,177,Renewables,Wood,N
2022-10-23T20:50:52.000-04:00,1193,Hydro,Hydro,N
2022-10-23T20:50:52.000-04:00,6137,Natural Gas,Natural Gas,Y
2022-10-23T20:50:52.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T20:50:52.000-04:00,0,Other,Other,N
2022-10-23T20:50:52.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T20:50:52.000-04:00,349,Renewables,Refuse,N
2022-10-23T20:50:52.000-04:00,0,Renewables,Solar,N
2022-10-23T20:50:52.000-04:00,163,Renewables,Wind,N
2022-10-23T20:50:52.000-04:00,176,Renewables,Wood,N
2022-10-23T21:00:57.000-04:00,1193,Hydro,Hydro,N
2022-10-23T21:00:57.000-04:00,6137,Natural Gas,Natural Gas,Y
2022-10-23T21:00:57.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T21:00:57.000-04:00,0,Other,Other,N
2022-10-23T21:00:57.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:00:57.000-04:00,349,Renewables,Refuse,N
2022-10-23T21:00:57.000-04:00,0,Renewables,Solar,N
2022-10-23T21:00:57.000-04:00,163,Renewables,Wind,N
2022-10-23T21:00:57.000-04:00,176,Renewables,Wood,N
2022-10-23T21:03:16.000-04:00,1193,Hydro,Hydro,N
2022-10-23T21:03:16.000-04:00,6137,Natural Gas,Natural Gas,Y
2022-10-23T21:03:16.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T21:03:16.000-04:00,0,Other,Other,N
2022-10-23T21:03:16.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:03:16.000-04:00,349,Renewables,Refuse,N
2022-10-23T21:03:16.000-04:00,0,Renewables,Solar,N
2022-10-23T21:03:16.000-04:00,163,Renewables,Wind,N
2022-10-23T21:03:16.000-04:00,176,Renewables,Wood,N
2022-10-23T21:07:00.000-04:00,1031,Hydro,Hydro,N
2022-10-23T21:07:00.000-04:00,5992,Natural Gas,Natural Gas,Y
2022-10-23T21:07:00.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:07:00.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:07:00.000-04:00,347,Renewables,Refuse,N
2022-10-23T21:07:00.000-04:00,189,Renewables,Wind,N
2022-10-23T21:07:00.000-04:00,178,Renewables,Wood,N
2022-10-23T21:13:16.000-04:00,5,Coal,Coal,N
2022-10-23T21:13:16.000-04:00,1075,Hydro,Hydro,N
2022-10-23T21:13:16.000-04:00,5785,Natural Gas,Natural Gas,Y
2022-10-23T21:13:16.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:13:16.000-04:00,6,Other,Other,N
2022-10-23T21:13:16.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:13:16.000-04:00,345,Renewables,Refuse,N
2022-10-23T21:13:16.000-04:00,198,Renewables,Wind,N
2022-10-23T21:13:16.000-04:00,177,Renewables,Wood,N
2022-10-23T21:14:19.000-04:00,5,Coal,Coal,N
2022-10-23T21:14:19.000-04:00,1075,Hydro,Hydro,N
2022-10-23T21:14:19.000-04:00,5785,Natural Gas,Natural Gas,N
2022-10-23T21:14:19.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:14:19.000-04:00,6,Other,Other,N
2022-10-23T21:14:19.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:14:19.000-04:00,345,Renewables,Refuse,N
2022-10-23T21:14:19.000-04:00,198,Renewables,Wind,N
2022-10-23T21:14:19.000-04:00,177,Renewables,Wood,Y
2022-10-23T21:22:10.000-04:00,1014,Hydro,Hydro,N
2022-10-23T21:22:10.000-04:00,5533,Natural Gas,Natural Gas,Y
2022-10-23T21:22:10.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T21:22:10.000-04:00,20,Other,Other,N
2022-10-23T21:22:10.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:22:10.000-04:00,339,Renewables,Refuse,N
2022-10-23T21:22:10.000-04:00,199,Renewables,Wind,N
2022-10-23T21:22:10.000-04:00,177,Renewables,Wood,N
2022-10-23T21:25:49.000-04:00,2,Coal,Coal,N
2022-10-23T21:25:49.000-04:00,1019,Hydro,Hydro,N
2022-10-23T21:25:49.000-04:00,5513,Natural Gas,Natural Gas,Y
2022-10-23T21:25:49.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T21:25:49.000-04:00,5,Other,Other,N
2022-10-23T21:25:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:25:49.000-04:00,342,Renewables,Refuse,N
2022-10-23T21:25:49.000-04:00,196,Renewables,Wind,N
2022-10-23T21:25:49.000-04:00,177,Renewables,Wood,N
2022-10-23T21:29:17.000-04:00,2,Coal,Coal,N
2022-10-23T21:29:17.000-04:00,1019,Hydro,Hydro,N
2022-10-23T21:29:17.000-04:00,5513,Natural Gas,Natural Gas,Y
2022-10-23T21:29:17.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T21:29:17.000-04:00,5,Other,Other,N
2022-10-23T21:29:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:29:17.000-04:00,342,Renewables,Refuse,N
2022-10-23T21:29:17.000-04:00,196,Renewables,Wind,N
2022-10-23T21:29:17.000-04:00,177,Renewables,Wood,N
2022-10-23T21:30:46.000-04:00,802,Hydro,Hydro,N
2022-10-23T21:30:46.000-04:00,5666,Natural Gas,Natural Gas,Y
2022-10-23T21:30:46.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T21:30:46.000-04:00,2,Other,Other,N
2022-10-23T21:30:46.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:30:46.000-04:00,339,Renewables,Refuse,N
2022-10-23T21:30:46.000-04:00,196,Renewables,Wind,N
2022-10-23T21:30:46.000-04:00,176,Renewables,Wood,N
2022-10-23T21:35:17.000-04:00,3,Coal,Coal,N
2022-10-23T21:35:17.000-04:00,801,Hydro,Hydro,N
2022-10-23T21:35:17.000-04:00,5647,Natural Gas,Natural Gas,Y
2022-10-23T21:35:17.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T21:35:17.000-04:00,2,Other,Other,N
2022-10-23T21:35:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:35:17.000-04:00,336,Renewables,Refuse,N
2022-10-23T21:35:17.000-04:00,198,Renewables,Wind,N
2022-10-23T21:35:17.000-04:00,177,Renewables,Wood,N
2022-10-23T21:39:33.000-04:00,8,Coal,Coal,N
2022-10-23T21:39:33.000-04:00,801,Hydro,Hydro,N
2022-10-23T21:39:33.000-04:00,5625,Natural Gas,Natural Gas,N
2022-10-23T21:39:33.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:39:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:39:33.000-04:00,330,Renewables,Refuse,N
2022-10-23T21:39:33.000-04:00,190,Renewables,Wind,N
2022-10-23T21:39:33.000-04:00,176,Renewables,Wood,Y
2022-10-23T21:47:34.000-04:00,8,Coal,Coal,N
2022-10-23T21:47:34.000-04:00,801,Hydro,Hydro,N
2022-10-23T21:47:34.000-04:00,5625,Natural Gas,Natural Gas,Y
2022-10-23T21:47:34.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:47:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:47:34.000-04:00,330,Renewables,Refuse,N
2022-10-23T21:47:34.000-04:00,190,Renewables,Wind,N
2022-10-23T21:47:34.000-04:00,176,Renewables,Wood,N
2022-10-23T21:52:30.000-04:00,0,Coal,Coal,N
2022-10-23T21:52:30.000-04:00,802,Hydro,Hydro,N
2022-10-23T21:52:30.000-04:00,5426,Natural Gas,Natural Gas,Y
2022-10-23T21:52:30.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:52:30.000-04:00,1,Other,Other,N
2022-10-23T21:52:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:52:30.000-04:00,332,Renewables,Refuse,N
2022-10-23T21:52:30.000-04:00,188,Renewables,Wind,N
2022-10-23T21:52:30.000-04:00,177,Renewables,Wood,N
2022-10-23T21:56:09.000-04:00,0,Coal,Coal,N
2022-10-23T21:56:09.000-04:00,802,Hydro,Hydro,N
2022-10-23T21:56:09.000-04:00,5426,Natural Gas,Natural Gas,Y
2022-10-23T21:56:09.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T21:56:09.000-04:00,1,Other,Other,N
2022-10-23T21:56:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T21:56:09.000-04:00,332,Renewables,Refuse,N
2022-10-23T21:56:09.000-04:00,188,Renewables,Wind,N
2022-10-23T21:56:09.000-04:00,177,Renewables,Wood,N
2022-10-23T22:00:39.000-04:00,1,Coal,Coal,N
2022-10-23T22:00:39.000-04:00,718,Hydro,Hydro,N
2022-10-23T22:00:39.000-04:00,5339,Natural Gas,Natural Gas,Y
2022-10-23T22:00:39.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T22:00:39.000-04:00,6,Other,Other,N
2022-10-23T22:00:39.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:00:39.000-04:00,330,Renewables,Refuse,N
2022-10-23T22:00:39.000-04:00,185,Renewables,Wind,N
2022-10-23T22:00:39.000-04:00,173,Renewables,Wood,N
2022-10-23T22:05:17.000-04:00,3,Coal,Coal,N
2022-10-23T22:05:17.000-04:00,706,Hydro,Hydro,Y
2022-10-23T22:05:17.000-04:00,5282,Natural Gas,Natural Gas,N
2022-10-23T22:05:17.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T22:05:17.000-04:00,10,Other,Other,N
2022-10-23T22:05:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:05:17.000-04:00,328,Renewables,Refuse,N
2022-10-23T22:05:17.000-04:00,186,Renewables,Wind,N
2022-10-23T22:05:17.000-04:00,172,Renewables,Wood,N
2022-10-23T22:11:15.000-04:00,1,Coal,Coal,N
2022-10-23T22:11:15.000-04:00,669,Hydro,Hydro,N
2022-10-23T22:11:15.000-04:00,5321,Natural Gas,Natural Gas,Y
2022-10-23T22:11:15.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T22:11:15.000-04:00,6,Other,Other,N
2022-10-23T22:11:15.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T22:11:15.000-04:00,323,Renewables,Refuse,N
2022-10-23T22:11:15.000-04:00,183,Renewables,Wind,N
2022-10-23T22:11:15.000-04:00,172,Renewables,Wood,N
2022-10-23T22:14:00.000-04:00,1,Coal,Coal,N
