BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T18:24:36.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T18:24:36.000-04:00,11,Other,Other,N
2023-04-11T18:24:36.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:24:36.000-04:00,254,Renewables,Refuse,N
2023-04-11T18:24:36.000-04:00,47,Renewables,Solar,N
2023-04-11T18:24:36.000-04:00,909,Renewables,Wind,N
2023-04-11T18:24:36.000-04:00,134,Renewables,Wood,N
2023-04-11T18:32:15.000-04:00,5,Coal,Coal,N
2023-04-11T18:32:15.000-04:00,1263,Hydro,Hydro,N
2023-04-11T18:32:15.000-04:00,6936,Natural Gas,Natural Gas,Y
2023-04-11T18:32:15.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T18:32:15.000-04:00,13,Other,Other,N
2023-04-11T18:32:15.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:32:15.000-04:00,258,Renewables,Refuse,N
2023-04-11T18:32:15.000-04:00,42,Renewables,Solar,N
2023-04-11T18:32:15.000-04:00,938,Renewables,Wind,Y
2023-04-11T18:32:15.000-04:00,134,Renewables,Wood,N
2023-04-11T18:40:01.000-04:00,1,Coal,Coal,N
2023-04-11T18:40:01.000-04:00,1395,Hydro,Hydro,Y
2023-04-11T18:40:01.000-04:00,6943,Natural Gas,Natural Gas,Y
2023-04-11T18:40:01.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T18:40:01.000-04:00,5,Other,Other,N
2023-04-11T18:40:01.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:40:01.000-04:00,255,Renewables,Refuse,N
2023-04-11T18:40:01.000-04:00,37,Renewables,Solar,N
2023-04-11T18:40:01.000-04:00,924,Renewables,Wind,Y
2023-04-11T18:40:01.000-04:00,134,Renewables,Wood,N
2023-04-11T18:45:36.000-04:00,4,Coal,Coal,N
2023-04-11T18:45:36.000-04:00,1291,Hydro,Hydro,Y
2023-04-11T18:45:36.000-04:00,6965,Natural Gas,Natural Gas,N
2023-04-11T18:45:36.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T18:45:36.000-04:00,19,Other,Other,N
2023-04-11T18:45:36.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:45:36.000-04:00,260,Renewables,Refuse,N
2023-04-11T18:45:36.000-04:00,34,Renewables,Solar,N
2023-04-11T18:45:36.000-04:00,911,Renewables,Wind,Y
2023-04-11T18:45:36.000-04:00,135,Renewables,Wood,N
2023-04-11T18:51:11.000-04:00,2,Coal,Coal,N
2023-04-11T18:51:11.000-04:00,1293,Hydro,Hydro,Y
2023-04-11T18:51:11.000-04:00,6974,Natural Gas,Natural Gas,N
2023-04-11T18:51:11.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T18:51:11.000-04:00,6,Other,Other,N
2023-04-11T18:51:11.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T18:51:11.000-04:00,261,Renewables,Refuse,N
2023-04-11T18:51:11.000-04:00,32,Renewables,Solar,N
2023-04-11T18:51:11.000-04:00,927,Renewables,Wind,Y
2023-04-11T18:51:11.000-04:00,135,Renewables,Wood,N
2023-04-11T19:00:55.000-04:00,4,Coal,Coal,N
2023-04-11T19:00:55.000-04:00,1602,Hydro,Hydro,Y
2023-04-11T19:00:55.000-04:00,6978,Natural Gas,Natural Gas,Y
2023-04-11T19:00:55.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T19:00:55.000-04:00,15,Other,Other,N
2023-04-11T19:00:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:00:55.000-04:00,260,Renewables,Refuse,N
2023-04-11T19:00:55.000-04:00,27,Renewables,Solar,N
2023-04-11T19:00:55.000-04:00,903,Renewables,Wind,N
2023-04-11T19:00:55.000-04:00,134,Renewables,Wood,N
2023-04-11T19:10:19.000-04:00,1,Coal,Coal,N
2023-04-11T19:10:19.000-04:00,1641,Hydro,Hydro,Y
2023-04-11T19:10:19.000-04:00,7036,Natural Gas,Natural Gas,Y
2023-04-11T19:10:19.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T19:10:19.000-04:00,23,Other,Other,N
2023-04-11T19:10:19.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:10:19.000-04:00,264,Renewables,Refuse,N
2023-04-11T19:10:19.000-04:00,23,Renewables,Solar,N
2023-04-11T19:10:19.000-04:00,888,Renewables,Wind,N
2023-04-11T19:10:19.000-04:00,135,Renewables,Wood,N
2023-04-11T19:15:38.000-04:00,1475,Hydro,Hydro,Y
2023-04-11T19:15:38.000-04:00,7102,Natural Gas,Natural Gas,Y
2023-04-11T19:15:38.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T19:15:38.000-04:00,33,Other,Other,N
2023-04-11T19:15:38.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:15:38.000-04:00,259,Renewables,Refuse,N
2023-04-11T19:15:38.000-04:00,22,Renewables,Solar,N
2023-04-11T19:15:38.000-04:00,887,Renewables,Wind,N
2023-04-11T19:15:38.000-04:00,136,Renewables,Wood,N
2023-04-11T19:18:45.000-04:00,0,Coal,Coal,N
2023-04-11T19:18:45.000-04:00,1492,Hydro,Hydro,N
2023-04-11T19:18:45.000-04:00,7089,Natural Gas,Natural Gas,Y
2023-04-11T19:18:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T19:18:45.000-04:00,20,Other,Other,N
2023-04-11T19:18:45.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:18:45.000-04:00,256,Renewables,Refuse,N
2023-04-11T19:18:45.000-04:00,21,Renewables,Solar,N
2023-04-11T19:18:45.000-04:00,895,Renewables,Wind,N
2023-04-11T19:18:45.000-04:00,137,Renewables,Wood,N
2023-04-11T19:24:18.000-04:00,1679,Hydro,Hydro,N
2023-04-11T19:24:18.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-04-11T19:24:18.000-04:00,1239,Nuclear,Nuclear,N
2023-04-11T19:24:18.000-04:00,9,Other,Other,N
2023-04-11T19:24:18.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:24:18.000-04:00,257,Renewables,Refuse,N
2023-04-11T19:24:18.000-04:00,21,Renewables,Solar,N
2023-04-11T19:24:18.000-04:00,917,Renewables,Wind,N
2023-04-11T19:24:18.000-04:00,136,Renewables,Wood,N
2023-04-11T19:33:10.000-04:00,1664,Hydro,Hydro,Y
2023-04-11T19:33:10.000-04:00,7073,Natural Gas,Natural Gas,N
2023-04-11T19:33:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T19:33:10.000-04:00,38,Other,Other,N
2023-04-11T19:33:10.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:33:10.000-04:00,260,Renewables,Refuse,N
2023-04-11T19:33:10.000-04:00,21,Renewables,Solar,N
2023-04-11T19:33:10.000-04:00,931,Renewables,Wind,Y
2023-04-11T19:33:10.000-04:00,137,Renewables,Wood,N
2023-04-11T19:33:19.000-04:00,1664,Hydro,Hydro,N
2023-04-11T19:33:19.000-04:00,7073,Natural Gas,Natural Gas,Y
2023-04-11T19:33:19.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T19:33:19.000-04:00,38,Other,Other,N
2023-04-11T19:33:19.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:33:19.000-04:00,260,Renewables,Refuse,N
2023-04-11T19:33:19.000-04:00,21,Renewables,Solar,N
2023-04-11T19:33:19.000-04:00,931,Renewables,Wind,Y
2023-04-11T19:33:19.000-04:00,137,Renewables,Wood,N
2023-04-11T19:38:19.000-04:00,1685,Hydro,Hydro,Y
2023-04-11T19:38:19.000-04:00,7088,Natural Gas,Natural Gas,N
2023-04-11T19:38:19.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T19:38:19.000-04:00,24,Other,Other,N
2023-04-11T19:38:19.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:38:19.000-04:00,263,Renewables,Refuse,N
2023-04-11T19:38:19.000-04:00,21,Renewables,Solar,N
2023-04-11T19:38:19.000-04:00,947,Renewables,Wind,Y
2023-04-11T19:38:19.000-04:00,139,Renewables,Wood,N
2023-04-11T19:45:33.000-04:00,1723,Hydro,Hydro,Y
2023-04-11T19:45:33.000-04:00,7082,Natural Gas,Natural Gas,N
2023-04-11T19:45:33.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T19:45:33.000-04:00,15,Other,Other,N
2023-04-11T19:45:33.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:45:33.000-04:00,262,Renewables,Refuse,N
2023-04-11T19:45:33.000-04:00,21,Renewables,Solar,N
2023-04-11T19:45:33.000-04:00,931,Renewables,Wind,Y
2023-04-11T19:45:33.000-04:00,141,Renewables,Wood,N
2023-04-11T19:54:59.000-04:00,1737,Hydro,Hydro,Y
2023-04-11T19:54:59.000-04:00,7074,Natural Gas,Natural Gas,Y
2023-04-11T19:54:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T19:54:59.000-04:00,15,Other,Other,N
2023-04-11T19:54:59.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T19:54:59.000-04:00,260,Renewables,Refuse,N
2023-04-11T19:54:59.000-04:00,21,Renewables,Solar,N
2023-04-11T19:54:59.000-04:00,933,Renewables,Wind,Y
2023-04-11T19:54:59.000-04:00,142,Renewables,Wood,N
2023-04-11T20:04:25.000-04:00,1,Coal,Coal,N
2023-04-11T20:04:25.000-04:00,1815,Hydro,Hydro,Y
2023-04-11T20:04:25.000-04:00,7067,Natural Gas,Natural Gas,N
2023-04-11T20:04:25.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T20:04:25.000-04:00,7,Other,Other,N
2023-04-11T20:04:25.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:04:25.000-04:00,260,Renewables,Refuse,N
2023-04-11T20:04:25.000-04:00,21,Renewables,Solar,N
2023-04-11T20:04:25.000-04:00,934,Renewables,Wind,Y
2023-04-11T20:04:25.000-04:00,141,Renewables,Wood,N
2023-04-11T20:12:55.000-04:00,0,Coal,Coal,N
2023-04-11T20:12:55.000-04:00,1732,Hydro,Hydro,Y
2023-04-11T20:12:55.000-04:00,7061,Natural Gas,Natural Gas,N
2023-04-11T20:12:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T20:12:55.000-04:00,7,Other,Other,N
2023-04-11T20:12:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:12:55.000-04:00,260,Renewables,Refuse,N
2023-04-11T20:12:55.000-04:00,21,Renewables,Solar,N
2023-04-11T20:12:55.000-04:00,946,Renewables,Wind,Y
2023-04-11T20:12:55.000-04:00,143,Renewables,Wood,N
2023-04-11T20:17:46.000-04:00,1,Coal,Coal,N
2023-04-11T20:17:46.000-04:00,1656,Hydro,Hydro,N
2023-04-11T20:17:46.000-04:00,6983,Natural Gas,Natural Gas,Y
2023-04-11T20:17:46.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:17:46.000-04:00,14,Other,Other,N
2023-04-11T20:17:46.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:17:46.000-04:00,259,Renewables,Refuse,N
2023-04-11T20:17:46.000-04:00,21,Renewables,Solar,N
2023-04-11T20:17:46.000-04:00,943,Renewables,Wind,Y
2023-04-11T20:17:46.000-04:00,144,Renewables,Wood,N
2023-04-11T20:25:23.000-04:00,5,Coal,Coal,N
2023-04-11T20:25:23.000-04:00,1621,Hydro,Hydro,Y
2023-04-11T20:25:23.000-04:00,6987,Natural Gas,Natural Gas,N
2023-04-11T20:25:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:25:23.000-04:00,6,Other,Other,N
2023-04-11T20:25:23.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:25:23.000-04:00,258,Renewables,Refuse,N
2023-04-11T20:25:23.000-04:00,21,Renewables,Solar,N
2023-04-11T20:25:23.000-04:00,923,Renewables,Wind,Y
2023-04-11T20:25:23.000-04:00,143,Renewables,Wood,N
2023-04-11T20:32:57.000-04:00,1523,Hydro,Hydro,N
2023-04-11T20:32:57.000-04:00,6959,Natural Gas,Natural Gas,N
2023-04-11T20:32:57.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:32:57.000-04:00,6,Other,Other,N
2023-04-11T20:32:57.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:32:57.000-04:00,260,Renewables,Refuse,N
2023-04-11T20:32:57.000-04:00,21,Renewables,Solar,N
2023-04-11T20:32:57.000-04:00,911,Renewables,Wind,Y
2023-04-11T20:32:57.000-04:00,142,Renewables,Wood,Y
2023-04-11T20:41:24.000-04:00,1489,Hydro,Hydro,N
2023-04-11T20:41:24.000-04:00,6884,Natural Gas,Natural Gas,Y
2023-04-11T20:41:24.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:41:24.000-04:00,9,Other,Other,N
2023-04-11T20:41:24.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:41:24.000-04:00,261,Renewables,Refuse,N
2023-04-11T20:41:24.000-04:00,21,Renewables,Solar,N
2023-04-11T20:41:24.000-04:00,892,Renewables,Wind,Y
2023-04-11T20:41:24.000-04:00,144,Renewables,Wood,N
2023-04-11T20:48:16.000-04:00,3,Coal,Coal,N
2023-04-11T20:48:16.000-04:00,1489,Hydro,Hydro,N
2023-04-11T20:48:16.000-04:00,6880,Natural Gas,Natural Gas,Y
2023-04-11T20:48:16.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:48:16.000-04:00,4,Other,Other,N
2023-04-11T20:48:16.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:48:16.000-04:00,258,Renewables,Refuse,N
2023-04-11T20:48:16.000-04:00,21,Renewables,Solar,N
2023-04-11T20:48:16.000-04:00,908,Renewables,Wind,Y
2023-04-11T20:48:16.000-04:00,144,Renewables,Wood,N
2023-04-11T20:53:53.000-04:00,1,Coal,Coal,N
2023-04-11T20:53:53.000-04:00,1230,Hydro,Hydro,N
2023-04-11T20:53:53.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-04-11T20:53:53.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T20:53:53.000-04:00,26,Other,Other,N
2023-04-11T20:53:53.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:53:53.000-04:00,262,Renewables,Refuse,N
2023-04-11T20:53:53.000-04:00,20,Renewables,Solar,N
2023-04-11T20:53:53.000-04:00,929,Renewables,Wind,Y
2023-04-11T20:53:53.000-04:00,144,Renewables,Wood,N
2023-04-11T20:59:34.000-04:00,1081,Hydro,Hydro,N
2023-04-11T20:59:34.000-04:00,6898,Natural Gas,Natural Gas,Y
2023-04-11T20:59:34.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T20:59:34.000-04:00,10,Other,Other,N
2023-04-11T20:59:34.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T20:59:34.000-04:00,260,Renewables,Refuse,N
2023-04-11T20:59:34.000-04:00,20,Renewables,Solar,N
2023-04-11T20:59:34.000-04:00,961,Renewables,Wind,Y
2023-04-11T20:59:34.000-04:00,145,Renewables,Wood,N
2023-04-11T21:08:17.000-04:00,1082,Hydro,Hydro,N
2023-04-11T21:08:17.000-04:00,6841,Natural Gas,Natural Gas,Y
2023-04-11T21:08:17.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:08:17.000-04:00,2,Other,Other,N
2023-04-11T21:08:17.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:08:17.000-04:00,256,Renewables,Refuse,N
2023-04-11T21:08:17.000-04:00,18,Renewables,Solar,N
2023-04-11T21:08:17.000-04:00,935,Renewables,Wind,Y
2023-04-11T21:08:17.000-04:00,144,Renewables,Wood,N
2023-04-11T21:18:03.000-04:00,1072,Hydro,Hydro,N
2023-04-11T21:18:03.000-04:00,6756,Natural Gas,Natural Gas,Y
2023-04-11T21:18:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:18:03.000-04:00,5,Other,Other,N
2023-04-11T21:18:03.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:18:03.000-04:00,262,Renewables,Refuse,N
2023-04-11T21:18:03.000-04:00,18,Renewables,Solar,N
2023-04-11T21:18:03.000-04:00,931,Renewables,Wind,Y
2023-04-11T21:18:03.000-04:00,145,Renewables,Wood,N
2023-04-11T21:23:27.000-04:00,1118,Hydro,Hydro,N
2023-04-11T21:23:27.000-04:00,6740,Natural Gas,Natural Gas,Y
2023-04-11T21:23:27.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:23:27.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:23:27.000-04:00,265,Renewables,Refuse,N
2023-04-11T21:23:27.000-04:00,18,Renewables,Solar,N
2023-04-11T21:23:27.000-04:00,990,Renewables,Wind,Y
2023-04-11T21:23:27.000-04:00,148,Renewables,Wood,N
2023-04-11T21:34:14.000-04:00,990,Hydro,Hydro,N
2023-04-11T21:34:14.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-04-11T21:34:14.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:34:14.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:34:14.000-04:00,258,Renewables,Refuse,N
2023-04-11T21:34:14.000-04:00,18,Renewables,Solar,N
2023-04-11T21:34:14.000-04:00,1062,Renewables,Wind,Y
2023-04-11T21:34:14.000-04:00,147,Renewables,Wood,N
2023-04-11T21:40:55.000-04:00,991,Hydro,Hydro,N
2023-04-11T21:40:55.000-04:00,6349,Natural Gas,Natural Gas,Y
2023-04-11T21:40:55.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:40:55.000-04:00,27,Other,Other,N
2023-04-11T21:40:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:40:55.000-04:00,257,Renewables,Refuse,N
2023-04-11T21:40:55.000-04:00,18,Renewables,Solar,N
2023-04-11T21:40:55.000-04:00,1088,Renewables,Wind,Y
2023-04-11T21:40:55.000-04:00,145,Renewables,Wood,N
2023-04-11T21:47:55.000-04:00,3,Coal,Coal,N
2023-04-11T21:47:55.000-04:00,983,Hydro,Hydro,N
2023-04-11T21:47:55.000-04:00,6375,Natural Gas,Natural Gas,Y
2023-04-11T21:47:55.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T21:47:55.000-04:00,3,Other,Other,N
2023-04-11T21:47:55.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:47:55.000-04:00,257,Renewables,Refuse,N
2023-04-11T21:47:55.000-04:00,18,Renewables,Solar,N
2023-04-11T21:47:55.000-04:00,1074,Renewables,Wind,Y
2023-04-11T21:47:55.000-04:00,144,Renewables,Wood,N
2023-04-11T21:54:58.000-04:00,980,Hydro,Hydro,N
2023-04-11T21:54:58.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-04-11T21:54:58.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T21:54:58.000-04:00,2,Other,Other,N
2023-04-11T21:54:58.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T21:54:58.000-04:00,258,Renewables,Refuse,N
2023-04-11T21:54:58.000-04:00,18,Renewables,Solar,N
2023-04-11T21:54:58.000-04:00,1099,Renewables,Wind,Y
2023-04-11T21:54:58.000-04:00,142,Renewables,Wood,N
2023-04-11T21:58:10.000-04:00,980,Hydro,Hydro,N
2023-04-11T21:58:10.000-04:00,6233,Natural Gas,Natural Gas,Y
2023-04-11T21:58:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T21:58:10.000-04:00,3,Other,Other,N
2023-04-11T21:58:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T21:58:10.000-04:00,262,Renewables,Refuse,N
2023-04-11T21:58:10.000-04:00,18,Renewables,Solar,N
2023-04-11T21:58:10.000-04:00,1104,Renewables,Wind,Y
2023-04-11T21:58:10.000-04:00,141,Renewables,Wood,N
2023-04-11T22:02:57.000-04:00,976,Hydro,Hydro,N
2023-04-11T22:02:57.000-04:00,6181,Natural Gas,Natural Gas,Y
2023-04-11T22:02:57.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T22:02:57.000-04:00,27,Other,Other,N
2023-04-11T22:02:57.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:02:57.000-04:00,257,Renewables,Refuse,N
2023-04-11T22:02:57.000-04:00,18,Renewables,Solar,N
2023-04-11T22:02:57.000-04:00,1097,Renewables,Wind,Y
2023-04-11T22:02:57.000-04:00,140,Renewables,Wood,N
2023-04-11T22:06:56.000-04:00,977,Hydro,Hydro,N
2023-04-11T22:06:56.000-04:00,6074,Natural Gas,Natural Gas,Y
2023-04-11T22:06:56.000-04:00,1240,Nuclear,Nuclear,N
2023-04-11T22:06:56.000-04:00,26,Other,Other,N
2023-04-11T22:06:56.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:06:56.000-04:00,260,Renewables,Refuse,N
2023-04-11T22:06:56.000-04:00,18,Renewables,Solar,N
2023-04-11T22:06:56.000-04:00,1092,Renewables,Wind,Y
2023-04-11T22:06:56.000-04:00,142,Renewables,Wood,N
2023-04-11T22:13:43.000-04:00,2,Coal,Coal,N
2023-04-11T22:13:43.000-04:00,978,Hydro,Hydro,N
2023-04-11T22:13:43.000-04:00,6058,Natural Gas,Natural Gas,Y
2023-04-11T22:13:43.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T22:13:43.000-04:00,2,Other,Other,N
2023-04-11T22:13:43.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:13:43.000-04:00,262,Renewables,Refuse,N
2023-04-11T22:13:43.000-04:00,18,Renewables,Solar,N
2023-04-11T22:13:43.000-04:00,1096,Renewables,Wind,Y
2023-04-11T22:13:43.000-04:00,144,Renewables,Wood,N
2023-04-11T22:23:34.000-04:00,972,Hydro,Hydro,N
2023-04-11T22:23:34.000-04:00,6004,Natural Gas,Natural Gas,Y
2023-04-11T22:23:34.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T22:23:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T22:23:34.000-04:00,262,Renewables,Refuse,N
2023-04-11T22:23:34.000-04:00,18,Renewables,Solar,N
2023-04-11T22:23:34.000-04:00,1089,Renewables,Wind,Y
2023-04-11T22:23:34.000-04:00,144,Renewables,Wood,N
2023-04-11T22:36:09.000-04:00,976,Hydro,Hydro,N
2023-04-11T22:36:09.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-04-11T22:36:09.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T22:36:09.000-04:00,1,Other,Other,N
2023-04-11T22:36:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-11T22:36:09.000-04:00,261,Renewables,Refuse,N
2023-04-11T22:36:09.000-04:00,18,Renewables,Solar,N
2023-04-11T22:36:09.000-04:00,1105,Renewables,Wind,Y
2023-04-11T22:36:09.000-04:00,144,Renewables,Wood,N
2023-04-11T22:43:02.000-04:00,1,Coal,Coal,N
2023-04-11T22:43:02.000-04:00,974,Hydro,Hydro,N
2023-04-11T22:43:02.000-04:00,5530,Natural Gas,Natural Gas,Y
2023-04-11T22:43:02.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T22:43:02.000-04:00,2,Other,Other,N
2023-04-11T22:43:02.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:43:02.000-04:00,259,Renewables,Refuse,N
2023-04-11T22:43:02.000-04:00,18,Renewables,Solar,N
2023-04-11T22:43:02.000-04:00,1088,Renewables,Wind,Y
2023-04-11T22:43:02.000-04:00,142,Renewables,Wood,N
2023-04-11T22:48:19.000-04:00,977,Hydro,Hydro,N
2023-04-11T22:48:19.000-04:00,5391,Natural Gas,Natural Gas,Y
2023-04-11T22:48:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T22:48:19.000-04:00,4,Other,Other,N
2023-04-11T22:48:19.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:48:19.000-04:00,261,Renewables,Refuse,N
2023-04-11T22:48:19.000-04:00,18,Renewables,Solar,N
2023-04-11T22:48:19.000-04:00,1101,Renewables,Wind,Y
2023-04-11T22:48:19.000-04:00,141,Renewables,Wood,N
2023-04-11T22:53:35.000-04:00,973,Hydro,Hydro,N
2023-04-11T22:53:35.000-04:00,5414,Natural Gas,Natural Gas,Y
2023-04-11T22:53:35.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T22:53:35.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T22:53:35.000-04:00,263,Renewables,Refuse,N
2023-04-11T22:53:35.000-04:00,18,Renewables,Solar,N
2023-04-11T22:53:35.000-04:00,1123,Renewables,Wind,Y
2023-04-11T22:53:35.000-04:00,139,Renewables,Wood,N
2023-04-11T23:03:03.000-04:00,0,Coal,Coal,N
2023-04-11T23:03:03.000-04:00,977,Hydro,Hydro,N
2023-04-11T23:03:03.000-04:00,5515,Natural Gas,Natural Gas,Y
2023-04-11T23:03:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T23:03:03.000-04:00,13,Other,Other,N
2023-04-11T23:03:03.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:03:03.000-04:00,265,Renewables,Refuse,N
2023-04-11T23:03:03.000-04:00,18,Renewables,Solar,N
2023-04-11T23:03:03.000-04:00,1125,Renewables,Wind,Y
2023-04-11T23:03:03.000-04:00,139,Renewables,Wood,N
2023-04-11T23:07:29.000-04:00,974,Hydro,Hydro,N
2023-04-11T23:07:29.000-04:00,5409,Natural Gas,Natural Gas,Y
2023-04-11T23:07:29.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T23:07:29.000-04:00,22,Other,Other,N
2023-04-11T23:07:29.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:07:29.000-04:00,264,Renewables,Refuse,N
2023-04-11T23:07:29.000-04:00,18,Renewables,Solar,N
2023-04-11T23:07:29.000-04:00,1097,Renewables,Wind,Y
2023-04-11T23:07:29.000-04:00,142,Renewables,Wood,N
2023-04-11T23:13:13.000-04:00,3,Coal,Coal,N
2023-04-11T23:13:13.000-04:00,975,Hydro,Hydro,N
2023-04-11T23:13:13.000-04:00,5208,Natural Gas,Natural Gas,Y
2023-04-11T23:13:13.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T23:13:13.000-04:00,14,Other,Other,N
2023-04-11T23:13:13.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:13:13.000-04:00,261,Renewables,Refuse,N
2023-04-11T23:13:13.000-04:00,18,Renewables,Solar,N
2023-04-11T23:13:13.000-04:00,1090,Renewables,Wind,Y
2023-04-11T23:13:13.000-04:00,141,Renewables,Wood,N
2023-04-11T23:21:30.000-04:00,987,Hydro,Hydro,N
2023-04-11T23:21:30.000-04:00,5164,Natural Gas,Natural Gas,Y
2023-04-11T23:21:30.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T23:21:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:21:30.000-04:00,260,Renewables,Refuse,N
2023-04-11T23:21:30.000-04:00,18,Renewables,Solar,N
2023-04-11T23:21:30.000-04:00,1096,Renewables,Wind,Y
2023-04-11T23:21:30.000-04:00,142,Renewables,Wood,N
2023-04-11T23:29:58.000-04:00,987,Hydro,Hydro,N
2023-04-11T23:29:58.000-04:00,5107,Natural Gas,Natural Gas,Y
2023-04-11T23:29:58.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T23:29:58.000-04:00,39,Renewables,Landfill Gas,N
2023-04-11T23:29:58.000-04:00,257,Renewables,Refuse,N
2023-04-11T23:29:58.000-04:00,18,Renewables,Solar,N
2023-04-11T23:29:58.000-04:00,1092,Renewables,Wind,Y
