BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-06T22:52:11.000-05:00,892,Hydro,Hydro,N
2023-02-06T22:52:11.000-05:00,5148,Natural Gas,Natural Gas,Y
2023-02-06T22:52:11.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T22:52:11.000-05:00,16,Other,Other,N
2023-02-06T22:52:11.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:52:11.000-05:00,268,Renewables,Refuse,N
2023-02-06T22:52:11.000-05:00,5,Renewables,Solar,N
2023-02-06T22:52:11.000-05:00,621,Renewables,Wind,N
2023-02-06T22:52:11.000-05:00,245,Renewables,Wood,N
2023-02-06T22:57:47.000-05:00,892,Hydro,Hydro,N
2023-02-06T22:57:47.000-05:00,5148,Natural Gas,Natural Gas,Y
2023-02-06T22:57:47.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T22:57:47.000-05:00,16,Other,Other,N
2023-02-06T22:57:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T22:57:47.000-05:00,268,Renewables,Refuse,N
2023-02-06T22:57:47.000-05:00,5,Renewables,Solar,N
2023-02-06T22:57:47.000-05:00,621,Renewables,Wind,N
2023-02-06T22:57:47.000-05:00,245,Renewables,Wood,N
2023-02-06T23:07:32.000-05:00,894,Hydro,Hydro,N
2023-02-06T23:07:32.000-05:00,5142,Natural Gas,Natural Gas,Y
2023-02-06T23:07:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T23:07:32.000-05:00,18,Other,Other,N
2023-02-06T23:07:32.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:07:32.000-05:00,265,Renewables,Refuse,N
2023-02-06T23:07:32.000-05:00,5,Renewables,Solar,N
2023-02-06T23:07:32.000-05:00,591,Renewables,Wind,N
2023-02-06T23:07:32.000-05:00,247,Renewables,Wood,N
2023-02-06T23:16:32.000-05:00,894,Hydro,Hydro,N
2023-02-06T23:16:32.000-05:00,5142,Natural Gas,Natural Gas,Y
2023-02-06T23:16:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-06T23:16:32.000-05:00,18,Other,Other,N
2023-02-06T23:16:32.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:16:32.000-05:00,265,Renewables,Refuse,N
2023-02-06T23:16:32.000-05:00,5,Renewables,Solar,N
2023-02-06T23:16:32.000-05:00,591,Renewables,Wind,N
2023-02-06T23:16:32.000-05:00,247,Renewables,Wood,N
2023-02-06T23:26:57.000-05:00,891,Hydro,Hydro,Y
2023-02-06T23:26:57.000-05:00,4960,Natural Gas,Natural Gas,Y
2023-02-06T23:26:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T23:26:57.000-05:00,1,Other,Other,N
2023-02-06T23:26:57.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:26:57.000-05:00,262,Renewables,Refuse,N
2023-02-06T23:26:57.000-05:00,5,Renewables,Solar,N
2023-02-06T23:26:57.000-05:00,597,Renewables,Wind,Y
2023-02-06T23:26:57.000-05:00,242,Renewables,Wood,N
2023-02-06T23:28:27.000-05:00,893,Hydro,Hydro,N
2023-02-06T23:28:27.000-05:00,4980,Natural Gas,Natural Gas,Y
2023-02-06T23:28:27.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T23:28:27.000-05:00,1,Other,Other,N
2023-02-06T23:28:27.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:28:27.000-05:00,262,Renewables,Refuse,N
2023-02-06T23:28:27.000-05:00,5,Renewables,Solar,N
2023-02-06T23:28:27.000-05:00,584,Renewables,Wind,N
2023-02-06T23:28:27.000-05:00,243,Renewables,Wood,N
2023-02-06T23:38:14.000-05:00,892,Hydro,Hydro,Y
2023-02-06T23:38:14.000-05:00,4833,Natural Gas,Natural Gas,N
2023-02-06T23:38:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T23:38:14.000-05:00,1,Other,Other,N
2023-02-06T23:38:14.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:38:14.000-05:00,267,Renewables,Refuse,N
2023-02-06T23:38:14.000-05:00,5,Renewables,Solar,N
2023-02-06T23:38:14.000-05:00,598,Renewables,Wind,N
2023-02-06T23:38:14.000-05:00,238,Renewables,Wood,N
2023-02-06T23:46:45.000-05:00,892,Hydro,Hydro,N
2023-02-06T23:46:45.000-05:00,4833,Natural Gas,Natural Gas,Y
2023-02-06T23:46:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T23:46:45.000-05:00,1,Other,Other,N
2023-02-06T23:46:45.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:46:45.000-05:00,267,Renewables,Refuse,N
2023-02-06T23:46:45.000-05:00,5,Renewables,Solar,N
2023-02-06T23:46:45.000-05:00,598,Renewables,Wind,N
2023-02-06T23:46:45.000-05:00,238,Renewables,Wood,N
2023-02-06T23:54:56.000-05:00,892,Hydro,Hydro,N
2023-02-06T23:54:56.000-05:00,4919,Natural Gas,Natural Gas,Y
2023-02-06T23:54:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T23:54:56.000-05:00,2,Other,Other,N
2023-02-06T23:54:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T23:54:56.000-05:00,264,Renewables,Refuse,N
2023-02-06T23:54:56.000-05:00,5,Renewables,Solar,N
2023-02-06T23:54:56.000-05:00,579,Renewables,Wind,N
2023-02-06T23:54:56.000-05:00,235,Renewables,Wood,N
