BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-11T22:45:12.000-04:00,369,Renewables,Refuse,N
2022-06-11T22:45:12.000-04:00,198,Renewables,Wind,N
2022-06-11T22:45:12.000-04:00,196,Renewables,Wood,N
2022-06-11T22:54:05.000-04:00,813,Hydro,Hydro,N
2022-06-11T22:54:05.000-04:00,5528,Natural Gas,Natural Gas,Y
2022-06-11T22:54:05.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T22:54:05.000-04:00,8,Other,Other,N
2022-06-11T22:54:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T22:54:05.000-04:00,376,Renewables,Refuse,N
2022-06-11T22:54:05.000-04:00,202,Renewables,Wind,N
2022-06-11T22:54:05.000-04:00,197,Renewables,Wood,N
2022-06-11T23:10:12.000-04:00,665,Hydro,Hydro,N
2022-06-11T23:10:12.000-04:00,5379,Natural Gas,Natural Gas,Y
2022-06-11T23:10:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T23:10:12.000-04:00,3,Other,Other,N
2022-06-11T23:10:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:10:12.000-04:00,376,Renewables,Refuse,N
2022-06-11T23:10:12.000-04:00,177,Renewables,Wind,N
2022-06-11T23:10:12.000-04:00,194,Renewables,Wood,N
2022-06-11T23:21:45.000-04:00,665,Hydro,Hydro,N
2022-06-11T23:21:45.000-04:00,5096,Natural Gas,Natural Gas,Y
2022-06-11T23:21:45.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T23:21:45.000-04:00,1,Other,Other,N
2022-06-11T23:21:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:21:45.000-04:00,375,Renewables,Refuse,N
2022-06-11T23:21:45.000-04:00,173,Renewables,Wind,N
2022-06-11T23:21:45.000-04:00,194,Renewables,Wood,N
2022-06-11T23:24:41.000-04:00,665,Hydro,Hydro,N
2022-06-11T23:24:41.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-06-11T23:24:41.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T23:24:41.000-04:00,7,Other,Other,N
2022-06-11T23:24:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:24:41.000-04:00,374,Renewables,Refuse,N
2022-06-11T23:24:41.000-04:00,173,Renewables,Wind,N
2022-06-11T23:24:41.000-04:00,194,Renewables,Wood,N
2022-06-11T23:30:04.000-04:00,663,Hydro,Hydro,N
2022-06-11T23:30:04.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-06-11T23:30:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T23:30:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:30:04.000-04:00,370,Renewables,Refuse,N
2022-06-11T23:30:04.000-04:00,177,Renewables,Wind,N
2022-06-11T23:30:04.000-04:00,192,Renewables,Wood,N
2022-06-11T23:36:53.000-04:00,663,Hydro,Hydro,N
2022-06-11T23:36:53.000-04:00,4802,Natural Gas,Natural Gas,Y
2022-06-11T23:36:53.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T23:36:53.000-04:00,4,Other,Other,N
2022-06-11T23:36:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:36:53.000-04:00,365,Renewables,Refuse,N
2022-06-11T23:36:53.000-04:00,151,Renewables,Wind,N
2022-06-11T23:36:53.000-04:00,195,Renewables,Wood,N
2022-06-11T23:38:53.000-04:00,663,Hydro,Hydro,N
2022-06-11T23:38:53.000-04:00,4802,Natural Gas,Natural Gas,Y
2022-06-11T23:38:53.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T23:38:53.000-04:00,4,Other,Other,N
2022-06-11T23:38:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:38:53.000-04:00,365,Renewables,Refuse,N
2022-06-11T23:38:53.000-04:00,151,Renewables,Wind,N
2022-06-11T23:38:53.000-04:00,195,Renewables,Wood,N
2022-06-11T23:45:01.000-04:00,664,Hydro,Hydro,N
2022-06-11T23:45:01.000-04:00,4804,Natural Gas,Natural Gas,Y
2022-06-11T23:45:01.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T23:45:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T23:45:01.000-04:00,376,Renewables,Refuse,N
2022-06-11T23:45:01.000-04:00,154,Renewables,Wind,N
2022-06-11T23:45:01.000-04:00,191,Renewables,Wood,N
2022-06-11T23:54:21.000-04:00,668,Hydro,Hydro,N
2022-06-11T23:54:21.000-04:00,4684,Natural Gas,Natural Gas,Y
2022-06-11T23:54:21.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T23:54:21.000-04:00,0,Other,Other,N
2022-06-11T23:54:21.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T23:54:21.000-04:00,371,Renewables,Refuse,N
2022-06-11T23:54:21.000-04:00,142,Renewables,Wind,N
2022-06-11T23:54:21.000-04:00,189,Renewables,Wood,N
