BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-06T22:53:32.000-04:00,6756,Natural Gas,Natural Gas,Y
2023-06-06T22:53:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T22:53:32.000-04:00,2,Other,Other,N
2023-06-06T22:53:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:53:32.000-04:00,338,Renewables,Refuse,N
2023-06-06T22:53:32.000-04:00,0,Renewables,Solar,N
2023-06-06T22:53:32.000-04:00,718,Renewables,Wind,N
2023-06-06T22:53:32.000-04:00,205,Renewables,Wood,N
2023-06-06T22:55:02.000-04:00,426,Hydro,Hydro,N
2023-06-06T22:55:02.000-04:00,6718,Natural Gas,Natural Gas,Y
2023-06-06T22:55:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T22:55:02.000-04:00,1,Other,Other,N
2023-06-06T22:55:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T22:55:02.000-04:00,338,Renewables,Refuse,N
2023-06-06T22:55:02.000-04:00,0,Renewables,Solar,N
2023-06-06T22:55:02.000-04:00,708,Renewables,Wind,N
2023-06-06T22:55:02.000-04:00,205,Renewables,Wood,N
2023-06-06T23:00:16.000-04:00,425,Hydro,Hydro,N
2023-06-06T23:00:16.000-04:00,6668,Natural Gas,Natural Gas,Y
2023-06-06T23:00:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:00:16.000-04:00,10,Other,Other,N
2023-06-06T23:00:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:00:16.000-04:00,343,Renewables,Refuse,N
2023-06-06T23:00:16.000-04:00,0,Renewables,Solar,N
2023-06-06T23:00:16.000-04:00,688,Renewables,Wind,N
2023-06-06T23:00:16.000-04:00,201,Renewables,Wood,N
2023-06-06T23:02:28.000-04:00,426,Hydro,Hydro,N
2023-06-06T23:02:28.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-06-06T23:02:28.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T23:02:28.000-04:00,3,Other,Other,N
2023-06-06T23:02:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:02:28.000-04:00,339,Renewables,Refuse,N
2023-06-06T23:02:28.000-04:00,0,Renewables,Solar,N
2023-06-06T23:02:28.000-04:00,691,Renewables,Wind,N
2023-06-06T23:02:28.000-04:00,202,Renewables,Wood,N
2023-06-06T23:05:17.000-04:00,426,Hydro,Hydro,N
2023-06-06T23:05:17.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-06-06T23:05:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T23:05:17.000-04:00,3,Other,Other,N
2023-06-06T23:05:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:05:17.000-04:00,339,Renewables,Refuse,N
2023-06-06T23:05:17.000-04:00,0,Renewables,Solar,N
2023-06-06T23:05:17.000-04:00,691,Renewables,Wind,N
2023-06-06T23:05:17.000-04:00,202,Renewables,Wood,N
2023-06-06T23:09:49.000-04:00,429,Hydro,Hydro,N
2023-06-06T23:09:49.000-04:00,6694,Natural Gas,Natural Gas,Y
2023-06-06T23:09:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:09:49.000-04:00,1,Other,Other,N
2023-06-06T23:09:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:09:49.000-04:00,342,Renewables,Refuse,N
2023-06-06T23:09:49.000-04:00,0,Renewables,Solar,N
2023-06-06T23:09:49.000-04:00,714,Renewables,Wind,N
2023-06-06T23:09:49.000-04:00,202,Renewables,Wood,N
2023-06-06T23:14:19.000-04:00,427,Hydro,Hydro,N
2023-06-06T23:14:19.000-04:00,6575,Natural Gas,Natural Gas,Y
2023-06-06T23:14:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T23:14:19.000-04:00,7,Other,Other,N
2023-06-06T23:14:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:14:19.000-04:00,345,Renewables,Refuse,N
2023-06-06T23:14:19.000-04:00,0,Renewables,Solar,N
2023-06-06T23:14:19.000-04:00,707,Renewables,Wind,N
2023-06-06T23:14:19.000-04:00,201,Renewables,Wood,N
2023-06-06T23:17:54.000-04:00,429,Hydro,Hydro,N
2023-06-06T23:17:54.000-04:00,6544,Natural Gas,Natural Gas,Y
2023-06-06T23:17:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:17:54.000-04:00,21,Other,Other,N
2023-06-06T23:17:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:17:54.000-04:00,343,Renewables,Refuse,N
2023-06-06T23:17:54.000-04:00,0,Renewables,Solar,N
2023-06-06T23:17:54.000-04:00,694,Renewables,Wind,N
2023-06-06T23:17:54.000-04:00,201,Renewables,Wood,N
2023-06-06T23:25:42.000-04:00,427,Hydro,Hydro,N
2023-06-06T23:25:42.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-06-06T23:25:42.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T23:25:42.000-04:00,1,Other,Other,N
2023-06-06T23:25:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:25:42.000-04:00,336,Renewables,Refuse,N
2023-06-06T23:25:42.000-04:00,0,Renewables,Solar,N
2023-06-06T23:25:42.000-04:00,699,Renewables,Wind,N
2023-06-06T23:25:42.000-04:00,205,Renewables,Wood,N
2023-06-06T23:30:20.000-04:00,428,Hydro,Hydro,N
2023-06-06T23:30:20.000-04:00,6350,Natural Gas,Natural Gas,Y
2023-06-06T23:30:20.000-04:00,1242,Nuclear,Nuclear,N
2023-06-06T23:30:20.000-04:00,0,Other,Other,N
2023-06-06T23:30:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:30:20.000-04:00,333,Renewables,Refuse,N
2023-06-06T23:30:20.000-04:00,0,Renewables,Solar,N
2023-06-06T23:30:20.000-04:00,703,Renewables,Wind,N
2023-06-06T23:30:20.000-04:00,202,Renewables,Wood,N
2023-06-06T23:34:37.000-04:00,427,Hydro,Hydro,N
2023-06-06T23:34:37.000-04:00,6317,Natural Gas,Natural Gas,Y
2023-06-06T23:34:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:34:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:34:37.000-04:00,334,Renewables,Refuse,N
2023-06-06T23:34:37.000-04:00,0,Renewables,Solar,N
2023-06-06T23:34:37.000-04:00,693,Renewables,Wind,N
2023-06-06T23:34:37.000-04:00,204,Renewables,Wood,N
2023-06-06T23:37:14.000-04:00,426,Hydro,Hydro,N
2023-06-06T23:37:14.000-04:00,6299,Natural Gas,Natural Gas,Y
2023-06-06T23:37:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:37:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:37:14.000-04:00,331,Renewables,Refuse,N
2023-06-06T23:37:14.000-04:00,0,Renewables,Solar,N
2023-06-06T23:37:14.000-04:00,687,Renewables,Wind,N
2023-06-06T23:37:14.000-04:00,203,Renewables,Wood,N
2023-06-06T23:45:25.000-04:00,428,Hydro,Hydro,N
2023-06-06T23:45:25.000-04:00,6249,Natural Gas,Natural Gas,Y
2023-06-06T23:45:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T23:45:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:45:25.000-04:00,334,Renewables,Refuse,N
2023-06-06T23:45:25.000-04:00,0,Renewables,Solar,N
2023-06-06T23:45:25.000-04:00,699,Renewables,Wind,N
2023-06-06T23:45:25.000-04:00,202,Renewables,Wood,N
2023-06-06T23:48:56.000-04:00,429,Hydro,Hydro,N
2023-06-06T23:48:56.000-04:00,6153,Natural Gas,Natural Gas,Y
2023-06-06T23:48:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:48:56.000-04:00,1,Other,Other,N
2023-06-06T23:48:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:48:56.000-04:00,337,Renewables,Refuse,N
2023-06-06T23:48:56.000-04:00,0,Renewables,Solar,N
2023-06-06T23:48:56.000-04:00,678,Renewables,Wind,N
2023-06-06T23:48:56.000-04:00,203,Renewables,Wood,N
2023-06-06T23:51:22.000-04:00,429,Hydro,Hydro,N
2023-06-06T23:51:22.000-04:00,6153,Natural Gas,Natural Gas,Y
2023-06-06T23:51:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:51:22.000-04:00,1,Other,Other,N
2023-06-06T23:51:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:51:22.000-04:00,337,Renewables,Refuse,N
2023-06-06T23:51:22.000-04:00,0,Renewables,Solar,N
2023-06-06T23:51:22.000-04:00,678,Renewables,Wind,N
2023-06-06T23:51:22.000-04:00,203,Renewables,Wood,N
2023-06-06T23:52:54.000-04:00,428,Hydro,Hydro,N
2023-06-06T23:52:54.000-04:00,6105,Natural Gas,Natural Gas,Y
2023-06-06T23:52:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:52:54.000-04:00,0,Other,Other,N
2023-06-06T23:52:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:52:54.000-04:00,335,Renewables,Refuse,N
2023-06-06T23:52:54.000-04:00,0,Renewables,Solar,N
2023-06-06T23:52:54.000-04:00,683,Renewables,Wind,N
2023-06-06T23:52:54.000-04:00,204,Renewables,Wood,N
2023-06-06T23:55:05.000-04:00,428,Hydro,Hydro,N
2023-06-06T23:55:05.000-04:00,6158,Natural Gas,Natural Gas,Y
2023-06-06T23:55:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:55:05.000-04:00,0,Other,Other,N
2023-06-06T23:55:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:55:05.000-04:00,331,Renewables,Refuse,N
2023-06-06T23:55:05.000-04:00,0,Renewables,Solar,N
2023-06-06T23:55:05.000-04:00,674,Renewables,Wind,N
2023-06-06T23:55:05.000-04:00,205,Renewables,Wood,N
2023-06-06T23:59:44.000-04:00,429,Hydro,Hydro,N
2023-06-06T23:59:44.000-04:00,6276,Natural Gas,Natural Gas,Y
2023-06-06T23:59:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T23:59:44.000-04:00,2,Other,Other,N
2023-06-06T23:59:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T23:59:44.000-04:00,332,Renewables,Refuse,N
2023-06-06T23:59:44.000-04:00,0,Renewables,Solar,N
2023-06-06T23:59:44.000-04:00,673,Renewables,Wind,N
2023-06-06T23:59:44.000-04:00,204,Renewables,Wood,N
